pred_confidence,pred,real,file_name_x,file_name_y
0.11491338,0,0,cct_images/59a17a27-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a062fc8-23d2-11e8-a6a3-ec086b02610b.JPG
0.8627739,1,1,cct_images/5995ae6c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b7a8a9-23d2-11e8-a6a3-ec086b02610b.JPG
0.8181434,1,1,cct_images/5a24a99b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c31a98-23d2-11e8-a6a3-ec086b02610b.JPG
0.90157807,1,1,cct_images/59641f54-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a130a59-23d2-11e8-a6a3-ec086b02610b.JPG
0.87928504,1,1,cct_images/59e10421-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f2c530-23d2-11e8-a6a3-ec086b02610b.JPG
0.8781093,1,1,cct_images/58d93170-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58732d1a-23d2-11e8-a6a3-ec086b02610b.JPG
0.73468614,1,1,cct_images/59bfdd9f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a0968b5-23d2-11e8-a6a3-ec086b02610b.JPG
0.36328983,0,0,cct_images/59dc24e3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ffb965-23d2-11e8-a6a3-ec086b02610b.JPG
0.030552138,0,0,cct_images/59421098-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58af751b-23d2-11e8-a6a3-ec086b02610b.JPG
0.0024776196,0,0,cct_images/59da8a25-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59bfdfce-23d2-11e8-a6a3-ec086b02610b.JPG
0.39945036,0,1,cct_images/5a130ab9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d41a96-23d2-11e8-a6a3-ec086b02610b.JPG
0.8687968,1,1,cct_images/58fa5def-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58910db9-23d2-11e8-a6a3-ec086b02610b.JPG
0.026841607,0,0,cct_images/5900a220-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/594845c6-23d2-11e8-a6a3-ec086b02610b.JPG
0.862814,1,1,cct_images/59e77bb9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597cd5ba-23d2-11e8-a6a3-ec086b02610b.JPG
0.9022673,1,1,cct_images/59d41906-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f79a85-23d2-11e8-a6a3-ec086b02610b.JPG
0.8390355,1,1,cct_images/599fc0fd-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59973c9a-23d2-11e8-a6a3-ec086b02610b.JPG
0.68716717,1,1,cct_images/58fd7d35-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5864357e-23d2-11e8-a6a3-ec086b02610b.JPG
0.8945022,1,1,cct_images/599a5d00-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a015e67-23d2-11e8-a6a3-ec086b02610b.JPG
0.93596566,1,1,cct_images/59fc7f4f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596a4e9a-23d2-11e8-a6a3-ec086b02610b.JPG
0.91049075,1,0,cct_images/5a062f81-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b2eab5-23d2-11e8-a6a3-ec086b02610b.JPG
0.7770207,1,1,cct_images/59b939dd-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a23118c-23d2-11e8-a6a3-ec086b02610b.JPG
0.8430542,1,1,cct_images/5a0e35af-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59973f5c-23d2-11e8-a6a3-ec086b02610b.JPG
0.08800113,0,0,cct_images/5965aa02-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c4c1c1-23d2-11e8-a6a3-ec086b02610b.JPG
0.940785,1,1,cct_images/59e43e65-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e1030d-23d2-11e8-a6a3-ec086b02610b.JPG
0.8229376,1,0,cct_images/5871841c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58732ea7-23d2-11e8-a6a3-ec086b02610b.JPG
0.58425474,1,1,cct_images/59f79900-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d8ead5-23d2-11e8-a6a3-ec086b02610b.JPG
0.0038798277,0,0,cct_images/5a2175ea-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a0fd14e-23d2-11e8-a6a3-ec086b02610b.JPG
0.84175587,1,0,cct_images/5a27d959-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598495a9-23d2-11e8-a6a3-ec086b02610b.JPG
0.42945457,0,0,cct_images/59a30dab-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5971f864-23d2-11e8-a6a3-ec086b02610b.JPG
0.54823244,1,0,cct_images/5a0b022f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597fedb1-23d2-11e8-a6a3-ec086b02610b.JPG
0.7355019,1,1,cct_images/59c4c09f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59bfdd46-23d2-11e8-a6a3-ec086b02610b.JPG
0.35655826,0,0,cct_images/59f5ff2e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59eab739-23d2-11e8-a6a3-ec086b02610b.JPG
0.05687778,0,0,cct_images/5869345a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58bb8af4-23d2-11e8-a6a3-ec086b02610b.JPG
0.034835048,0,0,cct_images/59452bbc-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/586adea2-23d2-11e8-a6a3-ec086b02610b.JPG
0.8847532,1,1,cct_images/5979bd28-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599d7da9-23d2-11e8-a6a3-ec086b02610b.JPG
0.09273376,0,0,cct_images/588f685d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/586e308c-23d2-11e8-a6a3-ec086b02610b.JPG
0.8364364,1,1,cct_images/58857d64-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59452c85-23d2-11e8-a6a3-ec086b02610b.JPG
0.6570349,1,1,cct_images/58f73d61-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58c1c154-23d2-11e8-a6a3-ec086b02610b.JPG
0.012580754,0,0,cct_images/59bca53d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d7528a-23d2-11e8-a6a3-ec086b02610b.JPG
0.8623932,1,1,cct_images/59c99f01-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5998cde2-23d2-11e8-a6a3-ec086b02610b.JPG
0.86246926,1,1,cct_images/59973cd9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599104b9-23d2-11e8-a6a3-ec086b02610b.JPG
0.031749554,0,0,cct_images/58c7ef79-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/592478ce-23d2-11e8-a6a3-ec086b02610b.JPG
0.89893985,1,1,cct_images/59929347-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59df5dd5-23d2-11e8-a6a3-ec086b02610b.JPG
0.8320451,1,1,cct_images/596d6564-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59dc27bc-23d2-11e8-a6a3-ec086b02610b.JPG
0.862335,1,1,cct_images/59973fb9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e101ef-23d2-11e8-a6a3-ec086b02610b.JPG
0.9014141,1,1,cct_images/59341a5c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58678d3b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9032848,1,0,cct_images/59af9949-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59af98e0-23d2-11e8-a6a3-ec086b02610b.JPG
0.9471623,1,1,cct_images/59c80551-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59817a7c-23d2-11e8-a6a3-ec086b02610b.JPG
0.5281015,1,1,cct_images/58fbecd2-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58fa5e48-23d2-11e8-a6a3-ec086b02610b.JPG
0.25529015,0,0,cct_images/59cf45a5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5995afc2-23d2-11e8-a6a3-ec086b02610b.JPG
0.90922135,1,1,cct_images/59d41946-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f9446b-23d2-11e8-a6a3-ec086b02610b.JPG
0.004290717,0,0,cct_images/59c17873-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a116b0f-23d2-11e8-a6a3-ec086b02610b.JPG
0.9302486,1,1,cct_images/598ad122-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c99e9b-23d2-11e8-a6a3-ec086b02610b.JPG
0.92677003,1,1,cct_images/59ddc1a4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5991060a-23d2-11e8-a6a3-ec086b02610b.JPG
0.42463636,0,1,cct_images/5860ee0f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5949cef7-23d2-11e8-a6a3-ec086b02610b.JPG
0.93485343,1,1,cct_images/5a0494b7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597ff079-23d2-11e8-a6a3-ec086b02610b.JPG
0.8970378,1,1,cct_images/59b4844d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599fbd8c-23d2-11e8-a6a3-ec086b02610b.JPG
0.39252302,0,0,cct_images/59c66b0b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d7528a-23d2-11e8-a6a3-ec086b02610b.JPG
0.94045144,1,1,cct_images/5965aa0b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59aadb04-23d2-11e8-a6a3-ec086b02610b.JPG
0.44891202,0,0,cct_images/59b1303f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599a5af3-23d2-11e8-a6a3-ec086b02610b.JPG
0.32082486,0,1,cct_images/5979be17-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59973f10-23d2-11e8-a6a3-ec086b02610b.JPG
0.7492219,1,1,cct_images/5a130913-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ccd249-23d2-11e8-a6a3-ec086b02610b.JPG
0.0663567,0,0,cct_images/5911d7f4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58c97db1-23d2-11e8-a6a3-ec086b02610b.JPG
0.1750587,0,0,cct_images/59a17a5d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1979cf-23d2-11e8-a6a3-ec086b02610b.JPG
0.009572609,0,0,cct_images/587eedb6-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58629499-23d2-11e8-a6a3-ec086b02610b.JPG
0.46129748,0,0,cct_images/59d41873-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59aadc64-23d2-11e8-a6a3-ec086b02610b.JPG
0.02803749,0,0,cct_images/59973e2b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596bd9ea-23d2-11e8-a6a3-ec086b02610b.JPG
0.6101127,1,1,cct_images/5965a910-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c17840-23d2-11e8-a6a3-ec086b02610b.JPG
0.13829057,0,0,cct_images/598c5da4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a062f1f-23d2-11e8-a6a3-ec086b02610b.JPG
0.055663437,0,0,cct_images/59adfe69-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59817a3f-23d2-11e8-a6a3-ec086b02610b.JPG
0.9115576,1,1,cct_images/5a1cb1e9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a197964-23d2-11e8-a6a3-ec086b02610b.JPG
0.34750748,0,1,cct_images/59b93a8f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59edf2ee-23d2-11e8-a6a3-ec086b02610b.JPG
0.014833308,0,0,cct_images/59e10407-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596a4f89-23d2-11e8-a6a3-ec086b02610b.JPG
0.60072464,1,0,cct_images/5910495f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58ddd74e-23d2-11e8-a6a3-ec086b02610b.JPG
0.8820415,1,1,cct_images/59a499cb-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d5b596-23d2-11e8-a6a3-ec086b02610b.JPG
0.100894056,0,1,cct_images/59fae3f0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d0e26f-23d2-11e8-a6a3-ec086b02610b.JPG
0.89012337,1,1,cct_images/5a0c9bd4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d5b798-23d2-11e8-a6a3-ec086b02610b.JPG
0.82405365,1,1,cct_images/58f29325-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59292f6e-23d2-11e8-a6a3-ec086b02610b.JPG
0.58145016,1,1,cct_images/58fbecc6-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58b81fe1-23d2-11e8-a6a3-ec086b02610b.JPG
0.8979705,1,1,cct_images/59bac94f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e5e188-23d2-11e8-a6a3-ec086b02610b.JPG
0.024866857,0,0,cct_images/586436ef-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58643701-23d2-11e8-a6a3-ec086b02610b.JPG
0.67080957,1,1,cct_images/59f12a04-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1b14c4-23d2-11e8-a6a3-ec086b02610b.JPG
0.9320235,1,1,cct_images/59d750c8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f94685-23d2-11e8-a6a3-ec086b02610b.JPG
0.90055484,1,1,cct_images/59292f31-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58a6e8e9-23d2-11e8-a6a3-ec086b02610b.JPG
0.7486013,1,1,cct_images/59929337-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59bac8d9-23d2-11e8-a6a3-ec086b02610b.JPG
0.64129835,1,1,cct_images/5a116b64-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f94770-23d2-11e8-a6a3-ec086b02610b.JPG
0.037998367,0,0,cct_images/59973d15-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a2e13c6-23d2-11e8-a6a3-ec086b02610b.JPG
0.059770215,0,0,cct_images/591fd0b5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58d92f5a-23d2-11e8-a6a3-ec086b02610b.JPG
0.08668943,0,1,cct_images/59be4208-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ef8ef1-23d2-11e8-a6a3-ec086b02610b.JPG
0.048709616,0,0,cct_images/5a2c840b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598dea7b-23d2-11e8-a6a3-ec086b02610b.JPG
0.8097235,1,1,cct_images/5914f0de-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58d47cb8-23d2-11e8-a6a3-ec086b02610b.JPG
0.6216679,1,1,cct_images/59cf45b8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596a4ce1-23d2-11e8-a6a3-ec086b02610b.JPG
0.6769963,1,1,cct_images/5a116eb1-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b131fa-23d2-11e8-a6a3-ec086b02610b.JPG
0.3334034,0,1,cct_images/59d8edc2-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c668bd-23d2-11e8-a6a3-ec086b02610b.JPG
0.5106826,1,0,cct_images/5987b4ba-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59eab739-23d2-11e8-a6a3-ec086b02610b.JPG
0.86367184,1,1,cct_images/58ec5702-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59180978-23d2-11e8-a6a3-ec086b02610b.JPG
0.75826764,1,1,cct_images/59b7a9a9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e91c40-23d2-11e8-a6a3-ec086b02610b.JPG
0.88817304,1,0,cct_images/5a096c28-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5987b3d4-23d2-11e8-a6a3-ec086b02610b.JPG
0.8648315,1,1,cct_images/5869372a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/592f726e-23d2-11e8-a6a3-ec086b02610b.JPG
0.0137704555,0,0,cct_images/591048c8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/586adea2-23d2-11e8-a6a3-ec086b02610b.JPG
0.010982218,0,0,cct_images/597e60fb-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a130ba5-23d2-11e8-a6a3-ec086b02610b.JPG
0.20751722,0,0,cct_images/598acfb8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a096a80-23d2-11e8-a6a3-ec086b02610b.JPG
0.4581064,0,1,cct_images/58678d00-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58fbec4c-23d2-11e8-a6a3-ec086b02610b.JPG
0.62900764,1,1,cct_images/59d5b6bd-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e77f2d-23d2-11e8-a6a3-ec086b02610b.JPG
0.90337604,1,1,cct_images/596bdb4c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599d7ead-23d2-11e8-a6a3-ec086b02610b.JPG
0.89183605,1,0,cct_images/5979bc76-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f2c314-23d2-11e8-a6a3-ec086b02610b.JPG
0.9261574,1,1,cct_images/5a0c9abc-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c176ff-23d2-11e8-a6a3-ec086b02610b.JPG
0.4334056,0,0,cct_images/586fdeb0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58e28275-23d2-11e8-a6a3-ec086b02610b.JPG
0.07884156,0,1,cct_images/59439f6a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/591cb239-23d2-11e8-a6a3-ec086b02610b.JPG
0.026406398,0,0,cct_images/58ce3d6d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58ff0d01-23d2-11e8-a6a3-ec086b02610b.JPG
0.94588464,1,0,cct_images/5971fa6d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f79a85-23d2-11e8-a6a3-ec086b02610b.JPG
0.8681376,1,1,cct_images/59c17987-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c99f94-23d2-11e8-a6a3-ec086b02610b.JPG
0.045910157,0,0,cct_images/58910f38-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58adc51f-23d2-11e8-a6a3-ec086b02610b.JPG
0.49634865,0,0,cct_images/5a02fa30-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5991044d-23d2-11e8-a6a3-ec086b02610b.JPG
0.87575376,1,1,cct_images/59ffba30-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597e644c-23d2-11e8-a6a3-ec086b02610b.JPG
0.3127248,0,0,cct_images/586adfba-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59104ae9-23d2-11e8-a6a3-ec086b02610b.JPG
0.555288,1,1,cct_images/5a231237-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ef8d62-23d2-11e8-a6a3-ec086b02610b.JPG
0.81603354,1,1,cct_images/59d4187c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a130ba7-23d2-11e8-a6a3-ec086b02610b.JPG
0.8874597,1,1,cct_images/5995adcc-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c99ddd-23d2-11e8-a6a3-ec086b02610b.JPG
0.018674085,0,0,cct_images/59b2ea52-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5965aa0b-23d2-11e8-a6a3-ec086b02610b.JPG
0.3452912,0,0,cct_images/59e77c8c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b7a954-23d2-11e8-a6a3-ec086b02610b.JPG
0.83474755,1,1,cct_images/5a0fced9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59fe23a2-23d2-11e8-a6a3-ec086b02610b.JPG
0.92179525,1,0,cct_images/59ddc1a3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f2c523-23d2-11e8-a6a3-ec086b02610b.JPG
0.37077907,0,1,cct_images/591fd0c9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58678cf3-23d2-11e8-a6a3-ec086b02610b.JPG
0.78399676,1,1,cct_images/58eac973-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58b66511-23d2-11e8-a6a3-ec086b02610b.JPG
0.8625999,1,1,cct_images/59783041-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599291ee-23d2-11e8-a6a3-ec086b02610b.JPG
0.6315711,1,1,cct_images/5a04930a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a2af504-23d2-11e8-a6a3-ec086b02610b.JPG
0.0013859213,0,0,cct_images/59aadc66-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a096c40-23d2-11e8-a6a3-ec086b02610b.JPG
0.86706567,1,0,cct_images/59f2c535-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f94786-23d2-11e8-a6a3-ec086b02610b.JPG
0.2212593,0,1,cct_images/59d75349-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a17de64-23d2-11e8-a6a3-ec086b02610b.JPG
0.8393288,1,0,cct_images/58e0f492-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58b9d626-23d2-11e8-a6a3-ec086b02610b.JPG
0.82334924,1,1,cct_images/58678e0e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58f1069d-23d2-11e8-a6a3-ec086b02610b.JPG
0.9165229,1,0,cct_images/59942097-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ddbfc6-23d2-11e8-a6a3-ec086b02610b.JPG
0.3973289,0,0,cct_images/597515df-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599fc0a8-23d2-11e8-a6a3-ec086b02610b.JPG
0.9273152,1,1,cct_images/596d6377-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59be4033-23d2-11e8-a6a3-ec086b02610b.JPG
0.89291435,1,0,cct_images/59ec5454-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b2eab5-23d2-11e8-a6a3-ec086b02610b.JPG
0.8464477,1,1,cct_images/5a02fad7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e91c41-23d2-11e8-a6a3-ec086b02610b.JPG
0.12911671,0,0,cct_images/58f5b20d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/591e41e5-23d2-11e8-a6a3-ec086b02610b.JPG
0.77311844,1,1,cct_images/597cd6b3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b13161-23d2-11e8-a6a3-ec086b02610b.JPG
0.6045236,1,1,cct_images/59b4845d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a0e35e1-23d2-11e8-a6a3-ec086b02610b.JPG
0.85880893,1,1,cct_images/588a6692-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58678d8b-23d2-11e8-a6a3-ec086b02610b.JPG
0.83285725,1,1,cct_images/59d0e4c0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d27ea2-23d2-11e8-a6a3-ec086b02610b.JPG
0.01026757,0,0,cct_images/5968bf8e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a02f9f7-23d2-11e8-a6a3-ec086b02610b.JPG
0.89695364,1,1,cct_images/588c154c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/588c11ea-23d2-11e8-a6a3-ec086b02610b.JPG
0.19997154,0,0,cct_images/58bd1d44-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58fd7d23-23d2-11e8-a6a3-ec086b02610b.JPG
0.9364336,1,1,cct_images/5a24a883-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ac6ca3-23d2-11e8-a6a3-ec086b02610b.JPG
0.6069621,1,1,cct_images/59247b2b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/585f4ebc-23d2-11e8-a6a3-ec086b02610b.JPG
0.89790744,1,1,cct_images/59b939e3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599fbf52-23d2-11e8-a6a3-ec086b02610b.JPG
0.18166152,0,1,cct_images/596a500c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a62a04-23d2-11e8-a6a3-ec086b02610b.JPG
0.7423272,1,1,cct_images/597e643a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598dea82-23d2-11e8-a6a3-ec086b02610b.JPG
0.9054084,1,1,cct_images/59e44064-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a231171-23d2-11e8-a6a3-ec086b02610b.JPG
0.11311338,0,0,cct_images/591fd35c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58bb89fb-23d2-11e8-a6a3-ec086b02610b.JPG
0.47084486,0,1,cct_images/596a4d27-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a7bf28-23d2-11e8-a6a3-ec086b02610b.JPG
0.28710693,0,0,cct_images/5971f8da-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1cafe4-23d2-11e8-a6a3-ec086b02610b.JPG
0.9147936,1,1,cct_images/59ac6a4e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a2af6a4-23d2-11e8-a6a3-ec086b02610b.JPG
0.85291773,1,1,cct_images/58c1c31c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58678d3b-23d2-11e8-a6a3-ec086b02610b.JPG
0.7727424,1,0,cct_images/5a1cb1c9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a2e143a-23d2-11e8-a6a3-ec086b02610b.JPG
0.7301768,1,1,cct_images/59b7a6c8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5995af01-23d2-11e8-a6a3-ec086b02610b.JPG
0.06838527,0,0,cct_images/588a67bf-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/589cb499-23d2-11e8-a6a3-ec086b02610b.JPG
0.91261524,1,1,cct_images/59cb3770-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596734e0-23d2-11e8-a6a3-ec086b02610b.JPG
0.6038684,1,0,cct_images/5a1b154c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598f78bf-23d2-11e8-a6a3-ec086b02610b.JPG
0.70236963,1,1,cct_images/5a0e37af-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59cb371d-23d2-11e8-a6a3-ec086b02610b.JPG
0.73017365,1,1,cct_images/599106ed-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e105b0-23d2-11e8-a6a3-ec086b02610b.JPG
0.023082795,0,0,cct_images/598496e5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c17922-23d2-11e8-a6a3-ec086b02610b.JPG
0.8783572,1,1,cct_images/59e77dfe-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ec5473-23d2-11e8-a6a3-ec086b02610b.JPG
0.8172507,1,1,cct_images/58732c35-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58d47c28-23d2-11e8-a6a3-ec086b02610b.JPG
0.23366049,0,0,cct_images/59328ba7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58960802-23d2-11e8-a6a3-ec086b02610b.JPG
0.893015,1,1,cct_images/599be91b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596d62bf-23d2-11e8-a6a3-ec086b02610b.JPG
0.32836044,0,1,cct_images/59adfd19-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59641db8-23d2-11e8-a6a3-ec086b02610b.JPG
