pred_confidence,pred,real,file_name_x
0.23760797,0,1,animals/0525/0214.jpg
0.89013743,1,1,animals/0256/1540.jpg
0.0053836685,0,0,animals/0111/0968.jpg
5.098027e-07,0,0,animals/0213/1586.jpg
0.38746244,0,0,animals/0635/1570.jpg
0.0665446,0,0,animals/0495/0162.jpg
0.769301,1,0,animals/0143/0029.jpg
0.9947214,1,1,animals/0022/1335.jpg
0.7948103,1,1,animals/0465/0232.jpg
3.322395e-05,0,0,animals/0204/1338.jpg
0.95134175,1,1,animals/0300/0450.jpg
0.9697702,1,1,animals/0341/1048.jpg
0.9955065,1,1,animals/0021/0384.jpg
0.9061215,1,1,animals/0656/1743.jpg
0.46669728,0,1,animals/0412/1595.jpg
0.5935702,1,0,animals/0084/0123.jpg
0.6945673,1,0,animals/0598/0513.jpg
0.00467079,0,0,animals/0498/1611.jpg
0.0010594951,0,0,animals/0185/0171.jpg
0.02586029,0,0,animals/0299/0216.jpg
0.9175832,1,1,animals/0217/0684.jpg
0.9936213,1,1,animals/0246/0856.jpg
2.4040766e-05,0,0,animals/0166/1356.jpg
0.7241545,1,1,animals/0515/1284.jpg
0.99348783,1,1,animals/0653/0153.jpg
0.915435,1,1,animals/0435/1221.jpg
0.00018797819,0,0,animals/0122/1817.jpg
0.00067870127,0,0,animals/0119/1270.jpg
0.9044133,1,1,animals/0663/1660.jpg
0.104948424,0,1,animals/0111/1764.jpg
0.86717266,1,1,animals/0131/0224.jpg
0.49111226,0,1,animals/0655/1201.jpg
0.9982925,1,1,animals/0318/0418.jpg
5.6236964e-05,0,0,animals/0530/1423.jpg
0.98670083,1,1,animals/0503/0957.jpg
0.0034065554,0,0,animals/0140/0942.jpg
0.00088252564,0,0,animals/0369/1098.jpg
0.88470227,1,1,animals/0271/1843.jpg
0.54583615,1,0,animals/0582/0629.jpg
0.0008095662,0,0,animals/0079/0655.jpg
0.6971729,1,1,animals/0270/0965.jpg
0.990901,1,1,animals/0518/1716.jpg
0.9740337,1,1,animals/0279/0009.jpg
0.0017246824,0,0,animals/0346/0387.jpg
0.9960576,1,1,animals/0408/1608.jpg
7.199065e-05,0,0,animals/0524/1853.jpg
0.13975719,0,1,animals/0635/1424.jpg
0.98747057,1,1,animals/0435/1628.jpg
0.38916138,0,0,animals/0566/1005.jpg
0.9997838,1,1,animals/0260/1486.jpg
0.7888921,1,1,animals/0610/0151.jpg
0.99999297,1,1,animals/0070/0789.jpg
0.6414659,1,1,animals/0464/0385.jpg
0.46841887,0,1,animals/0654/1663.jpg
0.14002877,0,0,animals/0342/0286.jpg
0.01906794,0,0,animals/0226/1956.jpg
0.23380375,0,1,animals/0431/1031.jpg
0.9958503,1,1,animals/0239/1200.jpg
0.9809332,1,1,animals/0434/1404.jpg
0.9340521,1,1,animals/0221/1343.jpg
0.99212813,1,1,animals/0488/1197.jpg
0.7456128,1,1,animals/0011/1414.jpg
0.002637202,0,0,animals/0111/0679.jpg
0.026106644,0,0,animals/0311/0191.jpg
0.4912926,0,0,animals/0640/1320.jpg
0.78542364,1,1,animals/0602/1224.jpg
0.040002298,0,0,animals/0042/0911.jpg
0.991928,1,1,animals/0244/1863.jpg
0.96219593,1,1,animals/0072/1378.jpg
0.08891531,0,0,animals/0140/0989.jpg
0.9708321,1,1,animals/0249/0547.jpg
0.6155118,1,1,animals/0663/0695.jpg
0.97591496,1,1,animals/0516/1168.jpg
0.9762265,1,1,animals/0026/1651.jpg
0.9795815,1,1,animals/0221/0515.jpg
0.11487344,0,1,animals/0674/1446.jpg
0.3243183,0,0,animals/0069/0182.jpg
0.0011149447,0,0,animals/0080/0691.jpg
0.99683976,1,1,animals/0637/1390.jpg
0.7983451,1,1,animals/0438/0957.jpg
0.0001346526,0,0,animals/0193/1932.jpg
0.00012163859,0,0,animals/0042/1604.jpg
0.70925474,1,0,animals/0609/0344.jpg
0.8112832,1,1,animals/0097/0949.jpg
0.9891495,1,1,animals/0278/1434.jpg
0.08164271,0,0,animals/0155/0149.jpg
0.0019097296,0,0,animals/0098/1744.jpg
0.80778795,1,1,animals/0200/1820.jpg
0.23621848,0,0,animals/0324/1345.jpg
0.0014920514,0,0,animals/0115/1021.jpg
0.43668196,0,1,animals/0647/1618.jpg
0.9955355,1,1,animals/0008/1929.jpg
0.98811716,1,1,animals/0244/0882.jpg
0.9953355,1,1,animals/0282/0179.jpg
0.5944709,1,0,animals/0510/1122.jpg
0.9882536,1,1,animals/0289/1378.jpg
0.003349102,0,1,animals/0119/0954.jpg
0.44253853,0,1,animals/0655/0006.jpg
0.9847837,1,0,animals/0509/0541.jpg
0.004542667,0,0,animals/0079/1888.jpg
0.14187294,0,0,animals/0628/1984.jpg
0.00103493,0,0,animals/0175/1559.jpg
0.9945251,1,1,animals/0244/1718.jpg
0.98455065,1,1,animals/0024/0591.jpg
0.9738888,1,1,animals/0233/1949.jpg
0.9574762,1,0,animals/0635/1177.jpg
0.0054087206,0,0,animals/0061/0483.jpg
0.99743927,1,1,animals/0321/0449.jpg
0.9580532,1,1,animals/0641/1571.jpg
0.9951981,1,1,animals/0458/0682.jpg
0.05754599,0,0,animals/0227/1287.jpg
0.9902075,1,1,animals/0249/1082.jpg
0.99484116,1,1,animals/0418/1366.jpg
0.17414689,0,0,animals/0535/1177.jpg
0.9999665,1,1,animals/0024/1176.jpg
0.0821988,0,1,animals/0641/0330.jpg
0.0040558036,0,0,animals/0062/1350.jpg
0.54037666,1,0,animals/0196/1033.jpg
0.41161636,0,0,animals/0143/0904.jpg
0.99410605,1,1,animals/0016/0798.jpg
0.00014657405,0,0,animals/0116/1816.jpg
0.7588614,1,0,animals/0606/0330.jpg
0.9955285,1,1,animals/0435/0531.jpg
0.80911905,1,1,animals/0070/0259.jpg
0.08928981,0,0,animals/0679/0575.jpg
0.8995311,1,1,animals/0270/0884.jpg
0.17136788,0,0,animals/0494/1953.jpg
0.0003404681,0,0,animals/0509/1581.jpg
0.07356526,0,0,animals/0310/0901.jpg
0.0014189815,0,0,animals/0547/1716.jpg
0.99864405,1,1,animals/0021/1539.jpg
0.9876275,1,1,animals/0246/1886.jpg
0.9984681,1,1,animals/0322/0220.jpg
0.75976455,1,0,animals/0604/0937.jpg
0.8188349,1,0,animals/0606/0799.jpg
0.008190118,0,0,animals/0494/0921.jpg
0.7423321,1,1,animals/0130/1480.jpg
5.3326006e-05,0,0,animals/0127/1101.jpg
0.009382533,0,0,animals/0134/1428.jpg
0.76127446,1,1,animals/0201/0911.jpg
0.91104037,1,1,animals/0243/1495.jpg
0.9637686,1,1,animals/0412/1451.jpg
0.9197522,1,1,animals/0217/1218.jpg
0.10812314,0,0,animals/0495/1107.jpg
0.8325951,1,1,animals/0483/0791.jpg
0.9172413,1,1,animals/0627/1403.jpg
0.95837647,1,1,animals/0201/0625.jpg
2.1893129e-05,0,0,animals/0026/0662.jpg
0.98157066,1,1,animals/0073/1365.jpg
0.9862505,1,1,animals/0244/0738.jpg
0.7219426,1,0,animals/0093/0079.jpg
0.99180496,1,1,animals/0016/0737.jpg
0.037566055,0,0,animals/0025/1836.jpg
0.6057068,1,1,animals/0143/1857.jpg
0.61310464,1,0,animals/0433/1944.jpg
0.9396313,1,1,animals/0254/0228.jpg
0.8181905,1,1,animals/0072/1743.jpg
5.923409e-06,0,0,animals/0087/1104.jpg
0.4324385,0,0,animals/0116/1370.jpg
0.04695026,0,0,animals/0220/0091.jpg
0.81153166,1,1,animals/0609/0304.jpg
0.9949409,1,1,animals/0238/1306.jpg
0.6615394,1,0,animals/0483/1337.jpg
2.7895754e-07,0,0,animals/0582/0773.jpg
0.9812928,1,1,animals/0289/0275.jpg
0.8786312,1,1,animals/0016/0193.jpg
0.993616,1,1,animals/0221/0684.jpg
0.9987287,1,1,animals/0321/0582.jpg
0.9668996,1,1,animals/0202/1175.jpg
0.007961494,0,0,animals/0127/1277.jpg
0.6342194,1,1,animals/0130/1959.jpg
0.000827428,0,0,animals/0373/1667.jpg
0.19419461,0,1,animals/0654/1144.jpg
0.00015005958,0,0,animals/0227/1119.jpg
0.27263203,0,0,animals/0568/0675.jpg
0.9562421,1,1,animals/0202/1316.jpg
0.9738874,1,1,animals/0641/1475.jpg
0.9546666,1,0,animals/0604/0503.jpg
0.96363926,1,1,animals/0509/1937.jpg
0.9655067,1,1,animals/0297/1776.jpg
0.912647,1,1,animals/0197/0734.jpg
0.30782825,0,0,animals/0191/0522.jpg
0.64745617,1,0,animals/0077/0184.jpg
0.31680438,0,0,animals/0198/0170.jpg
0.97358274,1,1,animals/0012/0531.jpg
0.46440825,0,1,animals/0644/1505.jpg
0.28610742,0,0,animals/0153/0107.jpg
0.24938414,0,0,animals/0154/1047.jpg
0.00065495714,0,0,animals/0598/0718.jpg
0.050901413,0,1,animals/0615/1250.jpg
0.4831967,0,1,animals/0640/1230.jpg
0.38745555,0,0,animals/0123/1498.jpg
0.9949315,1,1,animals/0073/1715.jpg
0.83355707,1,1,animals/0427/1235.jpg
0.00026167787,0,0,animals/0416/0243.jpg
0.4765097,0,1,animals/0630/0955.jpg
0.875156,1,1,animals/0234/1021.jpg
0.3001162,0,1,animals/0431/1126.jpg
0.8820802,1,0,animals/0601/1189.jpg
0.9980556,1,1,animals/0422/1956.jpg
0.98599434,1,1,animals/0645/1277.jpg
0.74018157,1,1,animals/0663/1418.jpg
0.99982625,1,1,animals/0064/1872.jpg
0.99771047,1,1,animals/0007/0706.jpg
0.97888047,1,1,animals/0073/1341.jpg
0.9968988,1,1,animals/0440/1920.jpg
0.99900025,1,1,animals/0444/0586.jpg
0.9593684,1,1,animals/0654/0569.jpg
0.42393187,0,1,animals/0135/1769.jpg
0.5682585,1,0,animals/0233/0399.jpg
0.9999627,1,1,animals/0022/1809.jpg
0.95869124,1,1,animals/0516/1966.jpg
0.8680497,1,0,animals/0309/0970.jpg
0.95993036,1,1,animals/0516/0287.jpg
0.84212947,1,1,animals/0336/1577.jpg
0.2665448,0,1,animals/0153/0925.jpg
0.32380792,0,1,animals/0073/0369.jpg
4.2522984e-06,0,0,animals/0014/0648.jpg
0.12633581,0,0,animals/0493/1538.jpg
0.0021274975,0,0,animals/0311/0126.jpg
0.96948683,1,1,animals/0515/1572.jpg
0.6279768,1,0,animals/0469/1092.jpg
0.39115393,0,0,animals/0143/1269.jpg
0.98768884,1,1,animals/0202/1043.jpg
0.7112601,1,1,animals/0663/0609.jpg
0.85577744,1,1,animals/0217/0853.jpg
0.94923586,1,0,animals/0598/1978.jpg
0.5265105,1,1,animals/0111/1664.jpg
0.8026949,1,1,animals/0603/1330.jpg
0.47126323,0,0,animals/0162/1761.jpg
0.8791917,1,1,animals/0442/0616.jpg
0.41758174,0,0,animals/0155/1221.jpg
0.00022735985,0,0,animals/0680/0328.jpg
0.17868765,0,0,animals/0116/1087.jpg
0.98945564,1,1,animals/0457/1773.jpg
0.6925643,1,0,animals/0298/1121.jpg
0.4934955,0,0,animals/0165/0483.jpg
0.9674406,1,1,animals/0434/1196.jpg
0.009771462,0,0,animals/0026/0729.jpg
0.9994634,1,1,animals/0070/0067.jpg
0.98035884,1,1,animals/0223/1122.jpg
0.83084744,1,1,animals/0341/1035.jpg
0.55054784,1,1,animals/0342/1489.jpg
0.016095472,0,0,animals/0134/1966.jpg
0.49328098,0,1,animals/0231/1002.jpg
0.25309002,0,1,animals/0230/1152.jpg
0.0010567982,0,0,animals/0523/0851.jpg
0.99940574,1,1,animals/0072/0984.jpg
0.46183172,0,1,animals/0420/1443.jpg
0.28659335,0,0,animals/0566/0966.jpg
0.61072665,1,0,animals/0609/0005.jpg
0.47910383,0,0,animals/0411/1919.jpg
0.022097528,0,0,animals/0225/0440.jpg
0.52180165,1,1,animals/0058/0884.jpg
0.09355199,0,0,animals/0341/1283.jpg
0.9482755,1,1,animals/0503/0962.jpg
0.87868434,1,1,animals/0656/1513.jpg
0.8627513,1,1,animals/0220/1009.jpg
0.12697423,0,0,animals/0674/0111.jpg
0.0050289696,0,0,animals/0098/1410.jpg
0.5468901,1,1,animals/0052/1304.jpg
0.9667007,1,1,animals/0425/0267.jpg
0.9981121,1,1,animals/0260/1475.jpg
0.9998018,1,1,animals/0070/0485.jpg
0.02722449,0,0,animals/0207/1871.jpg
2.6046648e-05,0,0,animals/0227/1309.jpg
0.00059691194,0,0,animals/0207/1121.jpg
0.7178035,1,1,animals/0280/1450.jpg
0.8684872,1,1,animals/0311/0560.jpg
0.9747127,1,1,animals/0278/1757.jpg
0.9985934,1,1,animals/0444/0181.jpg
0.27582154,0,0,animals/0493/0764.jpg
0.3712784,0,1,animals/0170/1385.jpg
0.8655273,1,1,animals/0633/1096.jpg
0.31483516,0,0,animals/0117/1808.jpg
3.281919e-06,0,0,animals/0042/0164.jpg
0.5155451,1,0,animals/0111/0438.jpg
0.9211447,1,1,animals/0656/1489.jpg
7.652055e-05,0,0,animals/0151/1699.jpg
0.28496444,0,0,animals/0114/0789.jpg
0.27833816,0,0,animals/0679/0558.jpg
0.0007378359,0,0,animals/0129/1708.jpg
0.00067092606,0,0,animals/0335/0936.jpg
0.039255586,0,0,animals/0499/0580.jpg
0.0029393446,0,1,animals/0115/0853.jpg
0.13194779,0,1,animals/0431/1087.jpg
0.9980337,1,1,animals/0260/1964.jpg
0.9806331,1,1,animals/0444/0897.jpg
0.00036916544,0,0,animals/0523/0852.jpg
0.9793616,1,1,animals/0458/1950.jpg
0.9203588,1,1,animals/0515/0706.jpg
0.9874436,1,1,animals/0016/0993.jpg
0.98638827,1,1,animals/0442/0842.jpg
0.1918762,0,1,animals/0143/1696.jpg
0.9103713,1,0,animals/0207/1675.jpg
0.9928148,1,1,animals/0653/0630.jpg
0.9896062,1,1,animals/0228/1357.jpg
0.77589685,1,0,animals/0604/1594.jpg
0.000174368,0,0,animals/0168/1717.jpg
0.99961853,1,1,animals/0021/1516.jpg
0.07674562,0,0,animals/0483/1228.jpg
0.43807194,0,1,animals/0426/0262.jpg
0.98391056,1,1,animals/0249/0999.jpg
0.9965191,1,1,animals/0024/0395.jpg
0.94362444,1,1,animals/0610/1536.jpg
0.989786,1,1,animals/0239/0873.jpg
0.30890375,0,0,animals/0057/0320.jpg
0.20115037,0,0,animals/0311/0767.jpg
0.009666322,0,0,animals/0549/1636.jpg
0.9997763,1,1,animals/0440/1231.jpg
0.99797946,1,1,animals/0420/0809.jpg
0.99018997,1,1,animals/0444/0318.jpg
0.9816404,1,1,animals/0274/0287.jpg
0.999071,1,1,animals/0071/0696.jpg
0.16666926,0,0,animals/0420/0714.jpg
0.94304436,1,1,animals/0217/0762.jpg
0.00013265065,0,0,animals/0114/0167.jpg
0.99385875,1,1,animals/0239/1700.jpg
0.97186285,1,1,animals/0012/1441.jpg
0.0039953585,0,0,animals/0105/0309.jpg
0.9992749,1,1,animals/0070/1272.jpg
0.93474257,1,1,animals/0341/0431.jpg
0.99997675,1,1,animals/0021/1565.jpg
0.8044065,1,1,animals/0663/1237.jpg
0.2694449,0,1,animals/0324/1309.jpg
0.96650845,1,0,animals/0522/1653.jpg
0.97257984,1,1,animals/0279/0422.jpg
0.01679248,0,0,animals/0341/1403.jpg
0.2755122,0,1,animals/0063/0188.jpg
0.99434423,1,1,animals/0434/1136.jpg
0.0010624835,0,0,animals/0100/1312.jpg
0.9745681,1,1,animals/0201/1702.jpg
0.23522645,0,1,animals/0229/1564.jpg
0.4054483,0,1,animals/0153/0453.jpg
0.29457313,0,1,animals/0494/1498.jpg
6.9956144e-07,0,0,animals/0292/1138.jpg
0.98756117,1,1,animals/0202/0773.jpg
0.98431236,1,1,animals/0012/1909.jpg
0.9833287,1,1,animals/0073/1197.jpg
0.97535014,1,1,animals/0201/1496.jpg
0.19788061,0,0,animals/0123/1063.jpg
0.982512,1,1,animals/0223/1263.jpg
0.22209369,0,0,animals/0042/1854.jpg
0.0068013924,0,0,animals/0177/0958.jpg
0.98764145,1,1,animals/0341/1066.jpg
0.5765018,1,0,animals/0092/1708.jpg
0.16198495,0,1,animals/0522/1350.jpg
0.99571925,1,1,animals/0261/1401.jpg
0.998184,1,1,animals/0423/1777.jpg
0.47637418,0,0,animals/0186/1779.jpg
0.99926,1,1,animals/0448/0445.jpg
0.9635792,1,1,animals/0503/0705.jpg
0.0017385837,0,0,animals/0140/0309.jpg
0.9911532,1,1,animals/0246/1852.jpg
0.89484984,1,1,animals/0217/1519.jpg
0.95164424,1,1,animals/0442/0425.jpg
0.9990963,1,1,animals/0504/0967.jpg
0.9944088,1,1,animals/0011/0958.jpg
0.008929747,0,0,animals/0530/1271.jpg
0.96898925,1,1,animals/0221/1460.jpg
0.5740287,1,1,animals/0342/1295.jpg
0.2016087,0,0,animals/0111/1122.jpg
0.897536,1,1,animals/0202/1865.jpg
0.21146102,0,0,animals/0617/0410.jpg
0.94953895,1,1,animals/0405/1827.jpg
0.84905875,1,0,animals/0422/0933.jpg
0.30662593,0,0,animals/0615/1263.jpg
0.019101258,0,0,animals/0207/1726.jpg
0.15858553,0,0,animals/0130/1491.jpg
0.39615345,0,0,animals/0635/1579.jpg
0.0001627566,0,0,animals/0097/1706.jpg
0.16190574,0,0,animals/0336/1280.jpg
0.082610555,0,0,animals/0207/1233.jpg
0.11445878,0,0,animals/0110/1596.jpg
0.92056805,1,1,animals/0254/0732.jpg
0.24497996,0,0,animals/0493/1175.jpg
0.80874705,1,1,animals/0011/0657.jpg
0.2139558,0,1,animals/0579/0572.jpg
0.0030626117,0,0,animals/0234/1302.jpg
0.026498094,0,1,animals/0143/1353.jpg
0.9653208,1,1,animals/0220/0739.jpg
0.9940698,1,1,animals/0418/0459.jpg
0.092699125,0,0,animals/0226/1687.jpg
0.6897133,1,0,animals/0681/1721.jpg
0.981155,1,1,animals/0073/1709.jpg
0.008284139,0,0,animals/0140/1013.jpg
0.9417874,1,1,animals/0220/1810.jpg
0.98730695,1,1,animals/0261/1525.jpg
0.14355026,0,1,animals/0503/1953.jpg
0.11375852,0,1,animals/0619/0194.jpg
0.58108836,1,0,animals/0582/0677.jpg
0.16602735,0,1,animals/0522/1400.jpg
0.012012075,0,1,animals/0494/0154.jpg
0.98871475,1,1,animals/0321/1433.jpg
0.39975983,0,1,animals/0626/1874.jpg
0.95359325,1,1,animals/0619/0838.jpg
0.0003629561,0,0,animals/0130/1410.jpg
0.27376336,0,0,animals/0180/0767.jpg
0.94174343,1,1,animals/0426/1431.jpg
2.1866674e-05,0,0,animals/0055/0961.jpg
0.032795426,0,0,animals/0602/1819.jpg
0.9197783,1,1,animals/0598/1838.jpg
0.0034031074,0,0,animals/0153/0237.jpg
0.4594578,0,1,animals/0654/1707.jpg
0.008103037,0,0,animals/0051/0999.jpg
0.057078823,0,0,animals/0235/1627.jpg
3.19915e-06,0,0,animals/0551/1990.jpg
0.00074783945,0,0,animals/0197/1795.jpg
0.90636945,1,1,animals/0270/1628.jpg
0.7631102,1,0,animals/0151/0251.jpg
0.9676396,1,1,animals/0225/0597.jpg
0.044438202,0,0,animals/0400/1437.jpg
0.96666825,1,1,animals/0211/0501.jpg
3.275823e-05,0,0,animals/0151/0575.jpg
0.976312,1,1,animals/0279/0215.jpg
0.8276908,1,0,animals/0509/1394.jpg
0.9934256,1,1,animals/0274/0863.jpg
1.5839444e-06,0,0,animals/0044/1321.jpg
0.86541253,1,1,animals/0073/1447.jpg
0.99209553,1,1,animals/0424/1897.jpg
0.034051504,0,0,animals/0134/1731.jpg
0.13847956,0,1,animals/0506/0801.jpg
0.98692095,1,0,animals/0323/1117.jpg
0.9154885,1,1,animals/0217/0311.jpg
0.0043131085,0,0,animals/0617/0701.jpg
0.9664606,1,1,animals/0254/0998.jpg
0.09987083,0,1,animals/0168/1596.jpg
0.9499404,1,1,animals/0260/1232.jpg
0.21502112,0,0,animals/0065/1859.jpg
0.65519714,1,0,animals/0178/1836.jpg
8.357429e-06,0,0,animals/0253/0950.jpg
0.98112786,1,1,animals/0244/0082.jpg
0.0013197566,0,0,animals/0042/0818.jpg
0.99482477,1,1,animals/0518/0007.jpg
0.16008326,0,0,animals/0026/0345.jpg
0.9633678,1,1,animals/0503/1637.jpg
0.0015152763,0,0,animals/0205/1473.jpg
0.9993893,1,1,animals/0448/0965.jpg
0.5237315,1,1,animals/0626/1697.jpg
0.51487446,1,1,animals/0110/1733.jpg
0.8522566,1,0,animals/0405/0741.jpg
0.9916021,1,0,animals/0522/0270.jpg
0.0596363,0,0,animals/0369/1167.jpg
0.3723532,0,0,animals/0194/1327.jpg
0.14087324,0,0,animals/0433/0234.jpg
0.973738,1,1,animals/0408/1069.jpg
0.51649046,1,0,animals/0635/1998.jpg
0.9885576,1,1,animals/0261/1757.jpg
0.08706599,0,0,animals/0115/0548.jpg
0.97669023,1,1,animals/0099/1614.jpg
0.82927036,1,1,animals/0270/0753.jpg
0.65433854,1,0,animals/0186/1782.jpg
0.9816348,1,1,animals/0007/0805.jpg
0.91735554,1,1,animals/0408/0501.jpg
1.1647338e-05,0,0,animals/0110/1275.jpg
0.98943603,1,1,animals/0420/1304.jpg
0.9918262,1,1,animals/0488/0141.jpg
0.47449228,0,1,animals/0081/0686.jpg
0.9869436,1,1,animals/0011/1611.jpg
0.19554092,0,0,animals/0579/1514.jpg
0.9581861,1,1,animals/0670/1638.jpg
0.056884352,0,0,animals/0123/1951.jpg
0.008803533,0,0,animals/0299/0959.jpg
0.017039893,0,0,animals/0624/1197.jpg
1.7754475e-05,0,0,animals/0233/1740.jpg
0.5754158,1,0,animals/0180/0975.jpg
0.6985662,1,0,animals/0378/0281.jpg
0.035909094,0,1,animals/0166/0972.jpg
0.09930101,0,0,animals/0535/0924.jpg
0.52860403,1,0,animals/0600/1071.jpg
0.019580994,0,0,animals/0305/0481.jpg
0.9968489,1,1,animals/0247/0550.jpg
0.8012956,1,1,animals/0200/1516.jpg
0.97601944,1,1,animals/0201/1423.jpg
0.9445257,1,1,animals/0199/1085.jpg
0.98170084,1,1,animals/0011/0372.jpg
0.028840506,0,0,animals/0055/0955.jpg
0.984655,1,1,animals/0202/1028.jpg
0.71724933,1,1,animals/0433/1144.jpg
0.00044463988,0,0,animals/0147/0095.jpg
0.91026163,1,1,animals/0515/0585.jpg
0.3063499,0,0,animals/0226/1848.jpg
0.4631375,0,0,animals/0433/0214.jpg
0.9889365,1,1,animals/0444/1872.jpg
1.2459954e-05,0,0,animals/0153/1721.jpg
0.9651237,1,1,animals/0217/0517.jpg
0.33884877,0,1,animals/0324/1685.jpg
0.9931538,1,1,animals/0282/1964.jpg
0.90889806,1,1,animals/0270/1446.jpg
0.24606015,0,1,animals/0116/0702.jpg
0.9855651,1,1,animals/0244/0889.jpg
0.07240723,0,0,animals/0510/0104.jpg
0.24514464,0,0,animals/0615/0262.jpg
0.9905872,1,1,animals/0402/1542.jpg
0.505083,1,0,animals/0161/0522.jpg
0.31942043,0,0,animals/0494/0332.jpg
0.91671795,1,0,animals/0220/0828.jpg
0.9458077,1,1,animals/0610/1733.jpg
0.97976696,1,1,animals/0201/1469.jpg
0.68955314,1,0,animals/0604/0232.jpg
0.004251693,0,1,animals/0154/1883.jpg
0.20244151,0,0,animals/0643/1747.jpg
2.933495e-06,0,0,animals/0351/0146.jpg
0.46924093,0,1,animals/0602/0971.jpg
0.006463183,0,0,animals/0053/0477.jpg
0.9953289,1,1,animals/0247/1152.jpg
0.99712604,1,1,animals/0185/1875.jpg
0.517755,1,1,animals/0523/1067.jpg
0.99588376,1,1,animals/0260/0100.jpg
0.5893596,1,1,animals/0654/0694.jpg
0.73876476,1,1,animals/0601/0610.jpg
0.17061399,0,1,animals/0515/0669.jpg
0.5990165,1,1,animals/0154/1344.jpg
0.014303371,0,0,animals/0090/0244.jpg
0.83767104,1,0,animals/0603/1506.jpg
0.9945551,1,1,animals/0653/0733.jpg
0.91242594,1,1,animals/0515/1024.jpg
3.3655388e-06,0,0,animals/0204/1453.jpg
0.8624413,1,1,animals/0011/0782.jpg
0.5593733,1,1,animals/0174/0515.jpg
0.7910229,1,1,animals/0167/0234.jpg
0.9785407,1,1,animals/0421/0404.jpg
0.9902154,1,1,animals/0246/0666.jpg
2.5517746e-05,0,0,animals/0134/1307.jpg
0.99506336,1,1,animals/0474/0207.jpg
0.7579627,1,1,animals/0232/1925.jpg
0.94027954,1,1,animals/0225/0338.jpg
0.984204,1,1,animals/0426/0703.jpg
0.9981388,1,1,animals/0322/0070.jpg
0.60463214,1,1,animals/0654/0821.jpg
0.001441426,0,0,animals/0053/0930.jpg
0.8426429,1,1,animals/0408/0880.jpg
0.998437,1,1,animals/0007/0026.jpg
0.18452607,0,0,animals/0493/0977.jpg
0.01954336,0,0,animals/0682/0240.jpg
0.98503125,1,1,animals/0239/1464.jpg
0.4988972,0,1,animals/0654/1847.jpg
0.28355303,0,1,animals/0503/1601.jpg
0.9986933,1,1,animals/0017/1845.jpg
0.29538593,0,1,animals/0309/0999.jpg
0.96502376,1,1,animals/0444/0919.jpg
0.9953166,1,1,animals/0424/0967.jpg
0.13023874,0,0,animals/0114/0602.jpg
0.00068523595,0,0,animals/0201/1132.jpg
0.9976152,1,1,animals/0247/1869.jpg
0.0056318566,0,0,animals/0165/0603.jpg
0.9927061,1,1,animals/0243/1272.jpg
0.16524558,0,1,animals/0655/1057.jpg
0.97414654,1,1,animals/0653/0601.jpg
0.9961365,1,1,animals/0274/1144.jpg
0.59533423,1,1,animals/0503/1326.jpg
0.99213105,1,1,animals/0442/0464.jpg
0.00789996,0,0,animals/0628/0545.jpg
0.32378584,0,1,animals/0616/1461.jpg
0.976626,1,1,animals/0598/1698.jpg
0.9977405,1,1,animals/0249/1877.jpg
0.99912566,1,1,animals/0007/0533.jpg
0.9644672,1,1,animals/0011/0942.jpg
0.9970866,1,1,animals/0239/1893.jpg
0.14327763,0,0,animals/0433/0133.jpg
0.118312925,0,0,animals/0123/0704.jpg
5.063724e-06,0,0,animals/0059/0864.jpg
0.21369319,0,0,animals/0197/0204.jpg
0.065303184,0,0,animals/0119/0726.jpg
0.09465917,0,1,animals/0671/1432.jpg
0.98322093,1,0,animals/0193/1818.jpg
0.105184704,0,0,animals/0494/1966.jpg
0.9864933,1,1,animals/0282/1971.jpg
0.9517197,1,1,animals/0202/1574.jpg
0.6250599,1,0,animals/0464/1374.jpg
0.97493345,1,0,animals/0628/0548.jpg
0.9405181,1,1,animals/0522/0081.jpg
0.19074054,0,0,animals/0679/0875.jpg
0.013554828,0,0,animals/0304/0394.jpg
0.99131197,1,1,animals/0007/0183.jpg
0.99654895,1,1,animals/0282/0954.jpg
0.9950583,1,1,animals/0458/0257.jpg
0.0002715111,0,0,animals/0044/1087.jpg
0.9862432,1,1,animals/0679/1169.jpg
0.9871126,1,1,animals/0225/0229.jpg
4.4335025e-05,0,0,animals/0234/1192.jpg
0.54532176,1,0,animals/0335/1387.jpg
0.97515565,1,1,animals/0244/1229.jpg
0.045290478,0,0,animals/0311/0222.jpg
0.04159521,0,0,animals/0120/1442.jpg
0.11900169,0,0,animals/0207/0514.jpg
0.8399873,1,0,animals/0604/1755.jpg
0.0007295871,0,0,animals/0151/0960.jpg
0.11104778,0,0,animals/0110/1455.jpg
0.97349143,1,1,animals/0202/1129.jpg
0.9560471,1,1,animals/0223/0739.jpg
0.79207003,1,0,animals/0235/1125.jpg
0.9218146,1,1,animals/0658/0772.jpg
0.95869356,1,1,animals/0233/1030.jpg
0.98778313,1,1,animals/0274/0292.jpg
0.9704039,1,1,animals/0221/0857.jpg
0.46761128,0,0,animals/0635/1846.jpg
0.574321,1,1,animals/0432/0346.jpg
0.9773573,1,1,animals/0282/1799.jpg
0.006914429,0,0,animals/0207/0032.jpg
0.99500704,1,1,animals/0244/1843.jpg
0.9852565,1,0,animals/0323/1180.jpg
0.92130345,1,1,animals/0012/0284.jpg
