pred_confidence,pred,real,file_name_x
0.19362012,0,0,animals/0635/1570.jpg
0.33139035,0,0,animals/0495/0162.jpg
0.8269455,1,0,animals/0143/0029.jpg
0.97028077,1,1,animals/0022/1335.jpg
0.8037813,1,1,animals/0465/0232.jpg
0.12853834,0,0,animals/0204/1338.jpg
0.9043459,1,1,animals/0300/0450.jpg
0.8870392,1,1,animals/0341/1048.jpg
0.8930711,1,1,animals/0021/0384.jpg
0.93352467,1,1,animals/0656/1743.jpg
0.9937597,1,1,animals/0412/1595.jpg
0.4358852,0,0,animals/0084/0123.jpg
0.7384774,1,0,animals/0598/0513.jpg
0.057241004,0,0,animals/0498/1611.jpg
0.21181735,0,0,animals/0185/0171.jpg
0.068647705,0,0,animals/0299/0216.jpg
0.91118044,1,1,animals/0217/0684.jpg
0.72353864,1,1,animals/0246/0856.jpg
1.2017381e-05,0,0,animals/0166/1356.jpg
0.6022582,1,1,animals/0515/1284.jpg
0.7054605,1,1,animals/0653/0153.jpg
0.9986105,1,1,animals/0435/1221.jpg
0.0062910016,0,0,animals/0122/1817.jpg
0.0024289503,0,0,animals/0119/1270.jpg
0.91759574,1,1,animals/0663/1660.jpg
0.2217761,0,1,animals/0111/1764.jpg
0.122677974,0,1,animals/0131/0224.jpg
0.6926254,1,1,animals/0655/1201.jpg
0.9984475,1,1,animals/0318/0418.jpg
0.018759176,0,0,animals/0530/1423.jpg
0.9994143,1,1,animals/0503/0957.jpg
0.47204882,0,0,animals/0140/0942.jpg
0.3607455,0,0,animals/0369/1098.jpg
0.940553,1,1,animals/0271/1843.jpg
0.7402226,1,0,animals/0582/0629.jpg
0.05628625,0,0,animals/0079/0655.jpg
0.21913393,0,1,animals/0270/0965.jpg
0.9967211,1,1,animals/0518/1716.jpg
0.91156554,1,1,animals/0279/0009.jpg
0.01141841,0,0,animals/0346/0387.jpg
0.8898825,1,1,animals/0408/1608.jpg
0.181794,0,0,animals/0524/1853.jpg
0.75910836,1,1,animals/0635/1424.jpg
0.97703457,1,1,animals/0435/1628.jpg
0.93299204,1,0,animals/0566/1005.jpg
0.9976985,1,1,animals/0260/1486.jpg
0.97515535,1,1,animals/0610/0151.jpg
0.9879715,1,1,animals/0070/0789.jpg
0.1679596,0,1,animals/0464/0385.jpg
0.7329036,1,1,animals/0654/1663.jpg
0.46639788,0,0,animals/0342/0286.jpg
0.009196078,0,0,animals/0226/1956.jpg
0.5642236,1,1,animals/0431/1031.jpg
0.8184371,1,1,animals/0239/1200.jpg
0.9892781,1,1,animals/0434/1404.jpg
0.88071924,1,1,animals/0221/1343.jpg
0.9594686,1,1,animals/0488/1197.jpg
0.99152476,1,1,animals/0011/1414.jpg
0.14573926,0,0,animals/0111/0679.jpg
0.005772182,0,0,animals/0311/0191.jpg
0.8384497,1,0,animals/0640/1320.jpg
0.6672532,1,1,animals/0602/1224.jpg
0.34463984,0,0,animals/0042/0911.jpg
0.68899536,1,1,animals/0244/1863.jpg
0.98953015,1,1,animals/0072/1378.jpg
0.5141413,1,0,animals/0140/0989.jpg
0.56428653,1,1,animals/0249/0547.jpg
0.69437224,1,1,animals/0663/0695.jpg
0.9996847,1,1,animals/0516/1168.jpg
0.9751891,1,1,animals/0026/1651.jpg
0.9629574,1,1,animals/0221/0515.jpg
0.62062,1,1,animals/0674/1446.jpg
0.43138832,0,0,animals/0069/0182.jpg
0.055857494,0,0,animals/0080/0691.jpg
0.93162847,1,1,animals/0637/1390.jpg
0.99070376,1,1,animals/0438/0957.jpg
0.00021488754,0,0,animals/0193/1932.jpg
0.8688007,1,0,animals/0042/1604.jpg
0.99635315,1,0,animals/0609/0344.jpg
0.9969921,1,1,animals/0097/0949.jpg
0.784539,1,1,animals/0278/1434.jpg
0.12701106,0,0,animals/0155/0149.jpg
0.24107961,0,0,animals/0098/1744.jpg
0.5247331,1,1,animals/0200/1820.jpg
0.96275276,1,0,animals/0324/1345.jpg
0.051742237,0,0,animals/0115/1021.jpg
0.68971455,1,1,animals/0647/1618.jpg
0.6171992,1,1,animals/0008/1929.jpg
0.8396584,1,1,animals/0244/0882.jpg
0.70018727,1,1,animals/0282/0179.jpg
0.8095822,1,0,animals/0510/1122.jpg
0.8466266,1,1,animals/0289/1378.jpg
0.4810753,0,1,animals/0119/0954.jpg
0.73585933,1,1,animals/0655/0006.jpg
0.73464394,1,0,animals/0509/0541.jpg
0.0021623939,0,0,animals/0079/1888.jpg
0.69253814,1,0,animals/0628/1984.jpg
0.36022818,0,0,animals/0175/1559.jpg
0.7066744,1,1,animals/0244/1718.jpg
0.9835655,1,1,animals/0024/0591.jpg
0.9712371,1,1,animals/0233/1949.jpg
0.28233224,0,0,animals/0635/1177.jpg
0.0008692419,0,0,animals/0061/0483.jpg
0.9895487,1,1,animals/0321/0449.jpg
0.98111135,1,1,animals/0641/1571.jpg
0.8263186,1,1,animals/0458/0682.jpg
0.062878825,0,0,animals/0227/1287.jpg
0.85743964,1,1,animals/0249/1082.jpg
0.9458644,1,1,animals/0418/1366.jpg
0.6708441,1,0,animals/0535/1177.jpg
0.12977666,0,1,animals/0024/1176.jpg
0.80161744,1,1,animals/0641/0330.jpg
0.025247699,0,0,animals/0062/1350.jpg
0.94407386,1,0,animals/0196/1033.jpg
0.86184996,1,0,animals/0143/0904.jpg
0.5915686,1,1,animals/0016/0798.jpg
0.013526472,0,0,animals/0116/1816.jpg
0.97975475,1,0,animals/0606/0330.jpg
0.99805295,1,1,animals/0435/0531.jpg
0.819603,1,1,animals/0070/0259.jpg
0.8551199,1,0,animals/0679/0575.jpg
0.29188251,0,1,animals/0270/0884.jpg
0.2995707,0,0,animals/0494/1953.jpg
0.013125359,0,0,animals/0509/1581.jpg
0.42755476,0,0,animals/0310/0901.jpg
0.0004040992,0,0,animals/0547/1716.jpg
0.7858968,1,1,animals/0021/1539.jpg
0.71145636,1,1,animals/0246/1886.jpg
0.8761846,1,1,animals/0322/0220.jpg
0.06349919,0,0,animals/0604/0937.jpg
0.94942343,1,0,animals/0606/0799.jpg
0.38267997,0,0,animals/0494/0921.jpg
0.9927597,1,1,animals/0130/1480.jpg
3.7020666e-07,0,0,animals/0127/1101.jpg
0.0036031306,0,0,animals/0134/1428.jpg
0.2268606,0,1,animals/0201/0911.jpg
0.6327553,1,1,animals/0243/1495.jpg
0.9926319,1,1,animals/0412/1451.jpg
0.9462859,1,1,animals/0217/1218.jpg
0.50329167,1,0,animals/0495/1107.jpg
0.78842103,1,1,animals/0483/0791.jpg
0.99033165,1,1,animals/0627/1403.jpg
0.20374781,0,1,animals/0201/0625.jpg
0.0003619525,0,0,animals/0026/0662.jpg
0.9935434,1,1,animals/0073/1365.jpg
0.8730227,1,1,animals/0244/0738.jpg
0.8938211,1,0,animals/0093/0079.jpg
0.5181479,1,1,animals/0016/0737.jpg
0.006320369,0,0,animals/0025/1836.jpg
0.859797,1,1,animals/0143/1857.jpg
0.5357557,1,0,animals/0433/1944.jpg
0.99821657,1,1,animals/0254/0228.jpg
0.99375856,1,1,animals/0072/1743.jpg
0.0384879,0,0,animals/0087/1104.jpg
0.964873,1,0,animals/0116/1370.jpg
0.2727264,0,0,animals/0220/0091.jpg
0.5383585,1,1,animals/0609/0304.jpg
0.553425,1,1,animals/0238/1306.jpg
0.34241766,0,0,animals/0483/1337.jpg
0.00026082576,0,0,animals/0582/0773.jpg
0.86939615,1,1,animals/0289/0275.jpg
0.2049889,0,1,animals/0016/0193.jpg
0.8620302,1,1,animals/0221/0684.jpg
0.98120946,1,1,animals/0321/0582.jpg
0.3087496,0,1,animals/0202/1175.jpg
0.068081886,0,0,animals/0127/1277.jpg
0.39777324,0,1,animals/0130/1959.jpg
0.26215664,0,0,animals/0373/1667.jpg
0.8855683,1,1,animals/0654/1144.jpg
0.11656669,0,0,animals/0227/1119.jpg
0.5156723,1,0,animals/0568/0675.jpg
0.45657045,0,1,animals/0202/1316.jpg
0.99105936,1,1,animals/0641/1475.jpg
0.5734988,1,0,animals/0604/0503.jpg
0.8767505,1,1,animals/0509/1937.jpg
0.92215925,1,1,animals/0297/1776.jpg
0.4737158,0,1,animals/0197/0734.jpg
0.0025793922,0,0,animals/0191/0522.jpg
0.9954666,1,0,animals/0077/0184.jpg
0.69598347,1,0,animals/0198/0170.jpg
0.9912341,1,1,animals/0012/0531.jpg
0.5075399,1,1,animals/0644/1505.jpg
0.14015973,0,0,animals/0153/0107.jpg
0.7468616,1,0,animals/0154/1047.jpg
0.64075685,1,0,animals/0598/0718.jpg
0.63753843,1,1,animals/0615/1250.jpg
0.9529752,1,1,animals/0640/1230.jpg
0.99418527,1,0,animals/0123/1498.jpg
0.9926017,1,1,animals/0073/1715.jpg
0.7897035,1,1,animals/0427/1235.jpg
0.092816524,0,0,animals/0416/0243.jpg
0.5510129,1,1,animals/0630/0955.jpg
0.7403562,1,1,animals/0234/1021.jpg
0.7629559,1,1,animals/0431/1126.jpg
0.9896387,1,0,animals/0601/1189.jpg
0.9082843,1,1,animals/0422/1956.jpg
0.998372,1,1,animals/0645/1277.jpg
0.7041997,1,1,animals/0663/1418.jpg
0.9998698,1,1,animals/0064/1872.jpg
0.79681367,1,1,animals/0007/0706.jpg
0.9972831,1,1,animals/0073/1341.jpg
0.99560297,1,1,animals/0440/1920.jpg
0.98667854,1,1,animals/0444/0586.jpg
0.94422495,1,1,animals/0654/0569.jpg
0.7303538,1,1,animals/0135/1769.jpg
0.6855857,1,0,animals/0233/0399.jpg
0.93976456,1,1,animals/0022/1809.jpg
0.96228886,1,1,animals/0516/1966.jpg
0.8432172,1,0,animals/0309/0970.jpg
0.9986627,1,1,animals/0516/0287.jpg
0.74920684,1,1,animals/0336/1577.jpg
0.040892668,0,1,animals/0153/0925.jpg
0.8019129,1,1,animals/0073/0369.jpg
0.016277155,0,0,animals/0014/0648.jpg
0.07452919,0,0,animals/0493/1538.jpg
0.04669835,0,0,animals/0311/0126.jpg
0.044314805,0,1,animals/0515/1572.jpg
0.30908442,0,0,animals/0469/1092.jpg
0.37576646,0,0,animals/0143/1269.jpg
0.3425469,0,1,animals/0202/1043.jpg
0.70423084,1,1,animals/0663/0609.jpg
0.9667991,1,1,animals/0217/0853.jpg
0.9868426,1,0,animals/0598/1978.jpg
0.44501606,0,1,animals/0111/1664.jpg
0.81441444,1,1,animals/0603/1330.jpg
0.9297168,1,0,animals/0162/1761.jpg
0.58556056,1,1,animals/0442/0616.jpg
0.082756154,0,0,animals/0155/1221.jpg
0.0018191515,0,0,animals/0680/0328.jpg
0.94331574,1,0,animals/0116/1087.jpg
0.999619,1,1,animals/0457/1773.jpg
0.72180307,1,0,animals/0298/1121.jpg
0.9459571,1,0,animals/0165/0483.jpg
0.94412816,1,1,animals/0434/1196.jpg
0.29507014,0,0,animals/0026/0729.jpg
0.9998136,1,1,animals/0070/0067.jpg
0.8544437,1,1,animals/0223/1122.jpg
0.4356545,0,1,animals/0341/1035.jpg
0.9326911,1,1,animals/0342/1489.jpg
0.09136031,0,0,animals/0134/1966.jpg
0.790536,1,1,animals/0231/1002.jpg
0.53856134,1,1,animals/0230/1152.jpg
0.19194242,0,0,animals/0523/0851.jpg
0.985876,1,1,animals/0072/0984.jpg
0.101064816,0,1,animals/0420/1443.jpg
0.71225685,1,0,animals/0566/0966.jpg
0.22946022,0,0,animals/0609/0005.jpg
0.55678946,1,0,animals/0411/1919.jpg
0.098221436,0,0,animals/0225/0440.jpg
0.9956917,1,1,animals/0058/0884.jpg
0.7367071,1,0,animals/0341/1283.jpg
0.9989838,1,1,animals/0503/0962.jpg
0.73719597,1,1,animals/0656/1513.jpg
0.85383224,1,1,animals/0220/1009.jpg
0.05185815,0,0,animals/0674/0111.jpg
0.004870816,0,0,animals/0098/1410.jpg
0.6316984,1,1,animals/0052/1304.jpg
0.21599953,0,1,animals/0425/0267.jpg
0.989673,1,1,animals/0260/1475.jpg
0.99818283,1,1,animals/0070/0485.jpg
0.10180651,0,0,animals/0207/1871.jpg
0.00077036367,0,0,animals/0227/1309.jpg
0.29468626,0,0,animals/0207/1121.jpg
0.9576125,1,1,animals/0280/1450.jpg
0.27417812,0,1,animals/0311/0560.jpg
0.8814157,1,1,animals/0278/1757.jpg
0.87396175,1,1,animals/0444/0181.jpg
0.4299709,0,0,animals/0493/0764.jpg
0.83699787,1,1,animals/0170/1385.jpg
0.76841533,1,1,animals/0633/1096.jpg
0.8058104,1,0,animals/0117/1808.jpg
0.00017933275,0,0,animals/0042/0164.jpg
0.9572115,1,0,animals/0111/0438.jpg
0.73158205,1,1,animals/0656/1489.jpg
4.0211595e-05,0,0,animals/0151/1699.jpg
0.57749695,1,0,animals/0114/0789.jpg
0.07990899,0,0,animals/0679/0558.jpg
0.014761762,0,0,animals/0129/1708.jpg
0.003744531,0,0,animals/0335/0936.jpg
0.41685987,0,0,animals/0499/0580.jpg
0.51324624,1,1,animals/0115/0853.jpg
0.6012479,1,1,animals/0431/1087.jpg
0.9744275,1,1,animals/0260/1964.jpg
0.7562388,1,1,animals/0444/0897.jpg
0.073977865,0,0,animals/0523/0852.jpg
0.9997254,1,1,animals/0458/1950.jpg
0.7532496,1,1,animals/0515/0706.jpg
0.69892836,1,1,animals/0016/0993.jpg
0.6644214,1,1,animals/0442/0842.jpg
0.48341367,0,1,animals/0143/1696.jpg
0.241371,0,0,animals/0207/1675.jpg
0.7061086,1,1,animals/0653/0630.jpg
0.19449519,0,1,animals/0228/1357.jpg
0.63528347,1,0,animals/0604/1594.jpg
0.018847996,0,0,animals/0168/1717.jpg
0.6917281,1,1,animals/0021/1516.jpg
0.25202808,0,0,animals/0483/1228.jpg
0.58018583,1,1,animals/0426/0262.jpg
0.8236307,1,1,animals/0249/0999.jpg
0.98761904,1,1,animals/0024/0395.jpg
0.99183464,1,1,animals/0610/1536.jpg
0.66810685,1,1,animals/0239/0873.jpg
0.36578593,0,0,animals/0057/0320.jpg
0.013318855,0,0,animals/0311/0767.jpg
0.7275094,1,0,animals/0549/1636.jpg
0.99652606,1,1,animals/0440/1231.jpg
0.9370226,1,1,animals/0420/0809.jpg
0.0050695254,0,1,animals/0444/0318.jpg
0.974534,1,1,animals/0274/0287.jpg
0.99998164,1,1,animals/0071/0696.jpg
0.7022512,1,0,animals/0420/0714.jpg
0.8499713,1,1,animals/0217/0762.jpg
0.00046866952,0,0,animals/0114/0167.jpg
0.75640434,1,1,animals/0239/1700.jpg
0.99881697,1,1,animals/0012/1441.jpg
7.463234e-05,0,0,animals/0105/0309.jpg
0.99978584,1,1,animals/0070/1272.jpg
0.79088163,1,1,animals/0341/0431.jpg
0.69256234,1,1,animals/0021/1565.jpg
0.71405715,1,1,animals/0663/1237.jpg
0.7630511,1,1,animals/0324/1309.jpg
0.97912794,1,0,animals/0522/1653.jpg
0.9447555,1,1,animals/0279/0422.jpg
0.20711918,0,0,animals/0341/1403.jpg
0.71554977,1,1,animals/0063/0188.jpg
0.95752746,1,1,animals/0434/1136.jpg
0.0053527677,0,0,animals/0100/1312.jpg
0.3294994,0,1,animals/0201/1702.jpg
0.49453038,0,1,animals/0229/1564.jpg
0.31370243,0,1,animals/0153/0453.jpg
0.8431139,1,1,animals/0494/1498.jpg
0.0017378283,0,0,animals/0292/1138.jpg
0.49771842,0,1,animals/0202/0773.jpg
0.94644594,1,1,animals/0012/1909.jpg
0.99009776,1,1,animals/0073/1197.jpg
0.5574442,1,1,animals/0201/1496.jpg
0.6275626,1,0,animals/0123/1063.jpg
0.8538894,1,1,animals/0223/1263.jpg
0.4451863,0,0,animals/0042/1854.jpg
0.003506831,0,0,animals/0177/0958.jpg
0.93875724,1,1,animals/0341/1066.jpg
0.8577957,1,0,animals/0092/1708.jpg
0.2593285,0,1,animals/0522/1350.jpg
0.84374475,1,1,animals/0261/1401.jpg
0.5772114,1,1,animals/0423/1777.jpg
0.623658,1,0,animals/0186/1779.jpg
0.97082156,1,1,animals/0448/0445.jpg
0.9996736,1,1,animals/0503/0705.jpg
0.0071326243,0,0,animals/0140/0309.jpg
0.6780926,1,1,animals/0246/1852.jpg
0.87335336,1,1,animals/0217/1519.jpg
0.6176834,1,1,animals/0442/0425.jpg
0.9860239,1,1,animals/0504/0967.jpg
0.997733,1,1,animals/0011/0958.jpg
0.58604705,1,0,animals/0530/1271.jpg
0.91782916,1,1,animals/0221/1460.jpg
0.47230035,0,1,animals/0342/1295.jpg
0.018095598,0,0,animals/0111/1122.jpg
0.42758372,0,1,animals/0202/1865.jpg
0.32248756,0,0,animals/0617/0410.jpg
0.7402563,1,1,animals/0405/1827.jpg
0.3237836,0,0,animals/0422/0933.jpg
0.69792175,1,0,animals/0615/1263.jpg
0.12165341,0,0,animals/0207/1726.jpg
0.926355,1,0,animals/0130/1491.jpg
0.2142125,0,0,animals/0635/1579.jpg
0.10054757,0,0,animals/0097/1706.jpg
0.0038789413,0,0,animals/0336/1280.jpg
0.13050482,0,0,animals/0207/1233.jpg
0.55769134,1,0,animals/0110/1596.jpg
0.9991033,1,1,animals/0254/0732.jpg
0.28929025,0,0,animals/0493/1175.jpg
0.99232095,1,1,animals/0011/0657.jpg
0.86114633,1,1,animals/0579/0572.jpg
0.49579656,0,0,animals/0234/1302.jpg
0.2568717,0,1,animals/0143/1353.jpg
0.87340546,1,1,animals/0220/0739.jpg
0.9951384,1,1,animals/0418/0459.jpg
0.2097282,0,0,animals/0226/1687.jpg
0.63672215,1,0,animals/0681/1721.jpg
0.8995558,1,1,animals/0073/1709.jpg
0.13356715,0,0,animals/0140/1013.jpg
0.7312764,1,1,animals/0220/1810.jpg
0.61463296,1,1,animals/0261/1525.jpg
0.9830004,1,1,animals/0503/1953.jpg
0.63038665,1,1,animals/0619/0194.jpg
0.7779707,1,0,animals/0582/0677.jpg
0.26144183,0,1,animals/0522/1400.jpg
0.27607813,0,1,animals/0494/0154.jpg
0.99647444,1,1,animals/0321/1433.jpg
0.83478665,1,1,animals/0626/1874.jpg
0.7283076,1,1,animals/0619/0838.jpg
0.0009641144,0,0,animals/0130/1410.jpg
0.72029585,1,0,animals/0180/0767.jpg
0.8774619,1,1,animals/0426/1431.jpg
0.0028671245,0,0,animals/0055/0961.jpg
0.063236155,0,0,animals/0602/1819.jpg
0.9728891,1,1,animals/0598/1838.jpg
0.00027697266,0,0,animals/0153/0237.jpg
0.7015439,1,1,animals/0654/1707.jpg
0.06360483,0,0,animals/0051/0999.jpg
0.45096174,0,0,animals/0235/1627.jpg
0.0017464911,0,0,animals/0551/1990.jpg
0.746055,1,0,animals/0197/1795.jpg
0.4060809,0,1,animals/0270/1628.jpg
0.007920271,0,0,animals/0151/0251.jpg
0.9127963,1,1,animals/0225/0597.jpg
0.0014555176,0,0,animals/0400/1437.jpg
0.94383615,1,1,animals/0211/0501.jpg
0.00062413473,0,0,animals/0151/0575.jpg
0.94722015,1,1,animals/0279/0215.jpg
0.9201736,1,0,animals/0509/1394.jpg
0.9904489,1,1,animals/0274/0863.jpg
0.0063600503,0,0,animals/0044/1321.jpg
0.9989505,1,1,animals/0073/1447.jpg
0.63300663,1,1,animals/0424/1897.jpg
0.9150845,1,0,animals/0134/1731.jpg
0.79462504,1,1,animals/0506/0801.jpg
0.96573335,1,0,animals/0323/1117.jpg
0.95610905,1,1,animals/0217/0311.jpg
0.02436815,0,0,animals/0617/0701.jpg
0.9828703,1,1,animals/0254/0998.jpg
0.6040595,1,1,animals/0168/1596.jpg
0.9706178,1,1,animals/0260/1232.jpg
0.5068222,1,0,animals/0065/1859.jpg
0.07354448,0,0,animals/0178/1836.jpg
0.057060957,0,0,animals/0253/0950.jpg
0.33713743,0,1,animals/0244/0082.jpg
0.000917622,0,0,animals/0042/0818.jpg
0.9974389,1,1,animals/0518/0007.jpg
0.71897054,1,0,animals/0026/0345.jpg
0.9949438,1,1,animals/0503/1637.jpg
0.38335767,0,0,animals/0205/1473.jpg
0.7246162,1,1,animals/0448/0965.jpg
0.14417627,0,1,animals/0626/1697.jpg
0.50730634,1,1,animals/0110/1733.jpg
0.028268207,0,0,animals/0405/0741.jpg
0.84705967,1,0,animals/0522/0270.jpg
0.28049743,0,0,animals/0369/1167.jpg
0.1960623,0,0,animals/0194/1327.jpg
0.13215974,0,0,animals/0433/0234.jpg
0.26820466,0,1,animals/0408/1069.jpg
0.19503777,0,0,animals/0635/1998.jpg
0.87811553,1,1,animals/0261/1757.jpg
0.41015315,0,0,animals/0115/0548.jpg
0.9996213,1,1,animals/0099/1614.jpg
0.3034118,0,1,animals/0270/0753.jpg
0.9975158,1,0,animals/0186/1782.jpg
0.97024226,1,1,animals/0007/0805.jpg
0.54796743,1,1,animals/0408/0501.jpg
0.002103258,0,0,animals/0110/1275.jpg
0.8896365,1,1,animals/0420/1304.jpg
0.9131766,1,1,animals/0488/0141.jpg
0.09589409,0,1,animals/0081/0686.jpg
0.95256937,1,1,animals/0011/1611.jpg
0.44540754,0,0,animals/0579/1514.jpg
0.8265811,1,1,animals/0670/1638.jpg
0.09958487,0,0,animals/0123/1951.jpg
0.83946824,1,0,animals/0299/0959.jpg
0.51231116,1,0,animals/0624/1197.jpg
0.51763386,1,0,animals/0233/1740.jpg
0.8021995,1,0,animals/0180/0975.jpg
0.58889264,1,0,animals/0378/0281.jpg
0.34175807,0,1,animals/0166/0972.jpg
0.5731668,1,0,animals/0535/0924.jpg
0.9891671,1,0,animals/0600/1071.jpg
0.6896411,1,0,animals/0305/0481.jpg
0.87435114,1,1,animals/0247/0550.jpg
0.6315102,1,1,animals/0200/1516.jpg
0.48571032,0,1,animals/0201/1423.jpg
0.31313497,0,1,animals/0199/1085.jpg
0.99935657,1,1,animals/0011/0372.jpg
0.013283453,0,0,animals/0055/0955.jpg
0.36882097,0,1,animals/0202/1028.jpg
0.7336945,1,1,animals/0433/1144.jpg
0.4296886,0,0,animals/0147/0095.jpg
0.97332823,1,1,animals/0515/0585.jpg
0.13411313,0,0,animals/0226/1848.jpg
0.66102487,1,0,animals/0433/0214.jpg
0.8696953,1,1,animals/0444/1872.jpg
0.006825141,0,0,animals/0153/1721.jpg
0.97012043,1,1,animals/0217/0517.jpg
0.7649924,1,1,animals/0324/1685.jpg
0.5811746,1,1,animals/0282/1964.jpg
0.19289438,0,1,animals/0270/1446.jpg
0.40174344,0,1,animals/0116/0702.jpg
0.8901213,1,1,animals/0244/0889.jpg
0.20074153,0,0,animals/0510/0104.jpg
0.8052752,1,0,animals/0615/0262.jpg
0.9823627,1,1,animals/0402/1542.jpg
0.27872634,0,0,animals/0161/0522.jpg
0.84401816,1,0,animals/0494/0332.jpg
0.89282,1,0,animals/0220/0828.jpg
0.99604934,1,1,animals/0610/1733.jpg
0.53635937,1,1,animals/0201/1469.jpg
0.9714649,1,0,animals/0604/0232.jpg
0.134026,0,1,animals/0154/1883.jpg
0.9084517,1,0,animals/0643/1747.jpg
0.18923423,0,0,animals/0351/0146.jpg
0.68901706,1,1,animals/0602/0971.jpg
0.0016954795,0,0,animals/0053/0477.jpg
0.6127271,1,1,animals/0247/1152.jpg
0.8394098,1,1,animals/0185/1875.jpg
0.2761582,0,1,animals/0523/1067.jpg
0.9976445,1,1,animals/0260/0100.jpg
0.5793048,1,1,animals/0654/0694.jpg
0.098047346,0,1,animals/0601/0610.jpg
0.5252794,1,1,animals/0515/0669.jpg
0.59339297,1,1,animals/0154/1344.jpg
0.6076151,1,0,animals/0090/0244.jpg
0.63146937,1,0,animals/0603/1506.jpg
0.69782466,1,1,animals/0653/0733.jpg
0.53223544,1,1,animals/0515/1024.jpg
0.6235248,1,0,animals/0204/1453.jpg
0.9801705,1,1,animals/0011/0782.jpg
0.48316577,0,1,animals/0174/0515.jpg
0.66076493,1,1,animals/0167/0234.jpg
0.99113524,1,1,animals/0421/0404.jpg
0.8439039,1,1,animals/0246/0666.jpg
0.00014658677,0,0,animals/0134/1307.jpg
0.85429716,1,1,animals/0474/0207.jpg
0.13701922,0,1,animals/0232/1925.jpg
0.868188,1,1,animals/0225/0338.jpg
0.67223924,1,1,animals/0426/0703.jpg
0.88827634,1,1,animals/0322/0070.jpg
0.30057347,0,1,animals/0654/0821.jpg
0.019721853,0,0,animals/0053/0930.jpg
0.9254754,1,1,animals/0408/0880.jpg
0.9066844,1,1,animals/0007/0026.jpg
0.48175704,0,0,animals/0493/0977.jpg
0.62785053,1,0,animals/0682/0240.jpg
0.6527503,1,1,animals/0239/1464.jpg
0.73851687,1,1,animals/0654/1847.jpg
0.059138533,0,1,animals/0503/1601.jpg
0.9852132,1,1,animals/0017/1845.jpg
0.7836129,1,1,animals/0309/0999.jpg
0.78384566,1,1,animals/0444/0919.jpg
0.26357567,0,1,animals/0424/0967.jpg
0.9295245,1,0,animals/0114/0602.jpg
0.47654542,0,0,animals/0201/1132.jpg
0.5803163,1,1,animals/0247/1869.jpg
0.45207402,0,0,animals/0165/0603.jpg
0.5942766,1,1,animals/0243/1272.jpg
0.69953465,1,1,animals/0655/1057.jpg
0.7094976,1,1,animals/0653/0601.jpg
0.99515116,1,1,animals/0274/1144.jpg
0.99781066,1,1,animals/0503/1326.jpg
0.984396,1,1,animals/0442/0464.jpg
0.57082814,1,0,animals/0628/0545.jpg
0.938125,1,1,animals/0616/1461.jpg
0.9654786,1,1,animals/0598/1698.jpg
0.8719842,1,1,animals/0249/1877.jpg
0.94174236,1,1,animals/0007/0533.jpg
0.9971493,1,1,animals/0011/0942.jpg
0.72979796,1,1,animals/0239/1893.jpg
0.86588544,1,0,animals/0433/0133.jpg
0.98193836,1,0,animals/0123/0704.jpg
1.6315644e-05,0,0,animals/0059/0864.jpg
0.79217494,1,0,animals/0197/0204.jpg
0.82428885,1,0,animals/0119/0726.jpg
0.9344395,1,1,animals/0671/1432.jpg
0.14305246,0,0,animals/0193/1818.jpg
0.29548618,0,0,animals/0494/1966.jpg
0.48897532,0,1,animals/0282/1971.jpg
0.5648726,1,1,animals/0202/1574.jpg
0.33916992,0,0,animals/0464/1374.jpg
0.82663757,1,0,animals/0628/0548.jpg
0.9784418,1,1,animals/0522/0081.jpg
0.20347092,0,0,animals/0679/0875.jpg
0.010893292,0,0,animals/0304/0394.jpg
0.96002674,1,1,animals/0007/0183.jpg
0.77569574,1,1,animals/0282/0954.jpg
0.84534585,1,1,animals/0458/0257.jpg
0.13858134,0,0,animals/0044/1087.jpg
0.75143194,1,1,animals/0679/1169.jpg
0.87849444,1,1,animals/0225/0229.jpg
1.9527226e-05,0,0,animals/0234/1192.jpg
0.06929929,0,0,animals/0335/1387.jpg
0.6509809,1,1,animals/0244/1229.jpg
0.7586064,1,0,animals/0311/0222.jpg
0.96405625,1,0,animals/0120/1442.jpg
0.9594064,1,0,animals/0207/0514.jpg
0.9542545,1,0,animals/0604/1755.jpg
0.002063853,0,0,animals/0151/0960.jpg
0.86108905,1,0,animals/0110/1455.jpg
0.48761111,0,1,animals/0202/1129.jpg
0.87087846,1,1,animals/0223/0739.jpg
0.5563361,1,0,animals/0235/1125.jpg
0.7006954,1,1,animals/0658/0772.jpg
0.9882854,1,1,animals/0233/1030.jpg
0.9977952,1,1,animals/0274/0292.jpg
0.9408361,1,1,animals/0221/0857.jpg
0.9315407,1,0,animals/0635/1846.jpg
0.8369241,1,1,animals/0432/0346.jpg
0.6582765,1,1,animals/0282/1799.jpg
0.5191036,1,0,animals/0207/0032.jpg
0.61373055,1,1,animals/0244/1843.jpg
0.9319759,1,0,animals/0323/1180.jpg
0.99879324,1,1,animals/0012/0284.jpg
0.92134374,1,0,animals/0601/1706.jpg
0.9288166,1,1,animals/0217/0437.jpg
0.6283436,1,0,animals/0602/0906.jpg
0.00014214584,0,0,animals/0167/1047.jpg
0.8948849,1,1,animals/0221/0200.jpg
0.9713605,1,1,animals/0320/1967.jpg
0.85025716,1,0,animals/0181/1808.jpg
