pred_confidence,pred,real,file_name_x
0.82750416,1,0,cct_images/597515df-23d2-11e8-a6a3-ec086b02610b.JPG
0.68377167,1,1,cct_images/596d6377-23d2-11e8-a6a3-ec086b02610b.JPG
0.9284015,1,0,cct_images/59ec5454-23d2-11e8-a6a3-ec086b02610b.JPG
0.9334926,1,1,cct_images/5a02fad7-23d2-11e8-a6a3-ec086b02610b.JPG
0.31790513,0,0,cct_images/58f5b20d-23d2-11e8-a6a3-ec086b02610b.JPG
0.9249618,1,1,cct_images/597cd6b3-23d2-11e8-a6a3-ec086b02610b.JPG
0.853867,1,1,cct_images/59b4845d-23d2-11e8-a6a3-ec086b02610b.JPG
0.66426384,1,1,cct_images/588a6692-23d2-11e8-a6a3-ec086b02610b.JPG
0.81691724,1,1,cct_images/59d0e4c0-23d2-11e8-a6a3-ec086b02610b.JPG
0.0044277133,0,0,cct_images/5968bf8e-23d2-11e8-a6a3-ec086b02610b.JPG
0.4332354,0,1,cct_images/588c154c-23d2-11e8-a6a3-ec086b02610b.JPG
0.0023253672,0,0,cct_images/58bd1d44-23d2-11e8-a6a3-ec086b02610b.JPG
0.890485,1,1,cct_images/5a24a883-23d2-11e8-a6a3-ec086b02610b.JPG
0.69542295,1,1,cct_images/59247b2b-23d2-11e8-a6a3-ec086b02610b.JPG
0.97558326,1,1,cct_images/59b939e3-23d2-11e8-a6a3-ec086b02610b.JPG
0.52764505,1,1,cct_images/596a500c-23d2-11e8-a6a3-ec086b02610b.JPG
0.8561188,1,1,cct_images/597e643a-23d2-11e8-a6a3-ec086b02610b.JPG
0.68033797,1,1,cct_images/59e44064-23d2-11e8-a6a3-ec086b02610b.JPG
0.39517954,0,0,cct_images/591fd35c-23d2-11e8-a6a3-ec086b02610b.JPG
0.7525554,1,1,cct_images/596a4d27-23d2-11e8-a6a3-ec086b02610b.JPG
0.15667455,0,0,cct_images/5971f8da-23d2-11e8-a6a3-ec086b02610b.JPG
0.5743421,1,1,cct_images/59ac6a4e-23d2-11e8-a6a3-ec086b02610b.JPG
0.6693658,1,1,cct_images/58c1c31c-23d2-11e8-a6a3-ec086b02610b.JPG
0.94542056,1,0,cct_images/5a1cb1c9-23d2-11e8-a6a3-ec086b02610b.JPG
0.2248159,0,1,cct_images/59b7a6c8-23d2-11e8-a6a3-ec086b02610b.JPG
0.11672588,0,0,cct_images/588a67bf-23d2-11e8-a6a3-ec086b02610b.JPG
0.8298593,1,1,cct_images/59cb3770-23d2-11e8-a6a3-ec086b02610b.JPG
0.09160715,0,0,cct_images/5a1b154c-23d2-11e8-a6a3-ec086b02610b.JPG
0.65287143,1,1,cct_images/5a0e37af-23d2-11e8-a6a3-ec086b02610b.JPG
0.8956032,1,1,cct_images/599106ed-23d2-11e8-a6a3-ec086b02610b.JPG
0.7074054,1,0,cct_images/598496e5-23d2-11e8-a6a3-ec086b02610b.JPG
0.8458817,1,1,cct_images/59e77dfe-23d2-11e8-a6a3-ec086b02610b.JPG
0.5161331,1,1,cct_images/58732c35-23d2-11e8-a6a3-ec086b02610b.JPG
0.06068878,0,0,cct_images/59328ba7-23d2-11e8-a6a3-ec086b02610b.JPG
0.29292393,0,1,cct_images/599be91b-23d2-11e8-a6a3-ec086b02610b.JPG
0.13786002,0,1,cct_images/59adfd19-23d2-11e8-a6a3-ec086b02610b.JPG
0.00037569818,0,0,cct_images/5906f046-23d2-11e8-a6a3-ec086b02610b.JPG
0.0007254795,0,0,cct_images/599d7e8c-23d2-11e8-a6a3-ec086b02610b.JPG
0.0033695141,0,0,cct_images/587185bb-23d2-11e8-a6a3-ec086b02610b.JPG
0.621253,1,0,cct_images/59b12f1c-23d2-11e8-a6a3-ec086b02610b.JPG
0.8573273,1,1,cct_images/597e60fd-23d2-11e8-a6a3-ec086b02610b.JPG
0.95973235,1,1,cct_images/5a2af463-23d2-11e8-a6a3-ec086b02610b.JPG
0.87102866,1,1,cct_images/5976a23b-23d2-11e8-a6a3-ec086b02610b.JPG
0.96029973,1,0,cct_images/59a17a3b-23d2-11e8-a6a3-ec086b02610b.JPG
0.28924412,0,1,cct_images/58d2eaf8-23d2-11e8-a6a3-ec086b02610b.JPG
0.9248753,1,1,cct_images/59fae6da-23d2-11e8-a6a3-ec086b02610b.JPG
0.83161414,1,1,cct_images/5a130a8b-23d2-11e8-a6a3-ec086b02610b.JPG
0.88785475,1,1,cct_images/59c4beaf-23d2-11e8-a6a3-ec086b02610b.JPG
0.016684586,0,0,cct_images/59a94d78-23d2-11e8-a6a3-ec086b02610b.JPG
0.9037685,1,1,cct_images/59f944c7-23d2-11e8-a6a3-ec086b02610b.JPG
0.5549824,1,1,cct_images/58af7490-23d2-11e8-a6a3-ec086b02610b.JPG
0.7661115,1,1,cct_images/58ce3dbc-23d2-11e8-a6a3-ec086b02610b.JPG
0.21690428,0,1,cct_images/59a62c75-23d2-11e8-a6a3-ec086b02610b.JPG
0.8963179,1,0,cct_images/5a27db99-23d2-11e8-a6a3-ec086b02610b.JPG
0.9187129,1,1,cct_images/596d63f7-23d2-11e8-a6a3-ec086b02610b.JPG
0.00041577805,0,0,cct_images/597b479b-23d2-11e8-a6a3-ec086b02610b.JPG
0.84906596,1,1,cct_images/5a0e34ac-23d2-11e8-a6a3-ec086b02610b.JPG
0.66949767,1,1,cct_images/59341b5f-23d2-11e8-a6a3-ec086b02610b.JPG
0.4364583,0,0,cct_images/5a0c9c6e-23d2-11e8-a6a3-ec086b02610b.JPG
0.52701896,1,1,cct_images/596eef10-23d2-11e8-a6a3-ec086b02610b.JPG
0.6714216,1,1,cct_images/59c804e5-23d2-11e8-a6a3-ec086b02610b.JPG
0.078837134,0,0,cct_images/58a52fd0-23d2-11e8-a6a3-ec086b02610b.JPG
0.074790515,0,0,cct_images/59da8b86-23d2-11e8-a6a3-ec086b02610b.JPG
0.75088835,1,1,cct_images/59452cde-23d2-11e8-a6a3-ec086b02610b.JPG
0.44343534,0,1,cct_images/5a062ff8-23d2-11e8-a6a3-ec086b02610b.JPG
0.9324147,1,1,cct_images/59aad9d0-23d2-11e8-a6a3-ec086b02610b.JPG
0.017089587,0,0,cct_images/59a49c19-23d2-11e8-a6a3-ec086b02610b.JPG
0.93950397,1,0,cct_images/59e77e53-23d2-11e8-a6a3-ec086b02610b.JPG
0.68890923,1,1,cct_images/599d7c9c-23d2-11e8-a6a3-ec086b02610b.JPG
0.48463774,0,0,cct_images/58a52ec8-23d2-11e8-a6a3-ec086b02610b.JPG
0.093537286,0,0,cct_images/5931001b-23d2-11e8-a6a3-ec086b02610b.JPG
0.4833436,0,1,cct_images/59bca60a-23d2-11e8-a6a3-ec086b02610b.JPG
0.49885944,0,1,cct_images/5a197be8-23d2-11e8-a6a3-ec086b02610b.JPG
0.0044344324,0,0,cct_images/58e59a78-23d2-11e8-a6a3-ec086b02610b.JPG
0.050663218,0,1,cct_images/59d0e1bc-23d2-11e8-a6a3-ec086b02610b.JPG
0.82277197,1,0,cct_images/58c034d7-23d2-11e8-a6a3-ec086b02610b.JPG
0.8155148,1,1,cct_images/5a0c9c3e-23d2-11e8-a6a3-ec086b02610b.JPG
0.9495534,1,0,cct_images/59751495-23d2-11e8-a6a3-ec086b02610b.JPG
0.9439673,1,0,cct_images/5a02fc69-23d2-11e8-a6a3-ec086b02610b.JPG
0.3332101,0,1,cct_images/59e5df8d-23d2-11e8-a6a3-ec086b02610b.JPG
0.2283295,0,0,cct_images/58d2ec62-23d2-11e8-a6a3-ec086b02610b.JPG
0.05906503,0,0,cct_images/5a096ba3-23d2-11e8-a6a3-ec086b02610b.JPG
0.6992549,1,1,cct_images/5a02fb4d-23d2-11e8-a6a3-ec086b02610b.JPG
0.8372298,1,1,cct_images/5a06303a-23d2-11e8-a6a3-ec086b02610b.JPG
0.9105001,1,1,cct_images/59f12acd-23d2-11e8-a6a3-ec086b02610b.JPG
0.6556615,1,1,cct_images/596ef06c-23d2-11e8-a6a3-ec086b02610b.JPG
0.74990606,1,0,cct_images/59b7a9a1-23d2-11e8-a6a3-ec086b02610b.JPG
0.122303195,0,0,cct_images/58f421af-23d2-11e8-a6a3-ec086b02610b.JPG
0.8830394,1,1,cct_images/59fae363-23d2-11e8-a6a3-ec086b02610b.JPG
0.9587351,1,1,cct_images/59ddc1a1-23d2-11e8-a6a3-ec086b02610b.JPG
0.97385186,1,1,cct_images/598de9dc-23d2-11e8-a6a3-ec086b02610b.JPG
0.36631796,0,0,cct_images/5a21788a-23d2-11e8-a6a3-ec086b02610b.JPG
0.8917065,1,1,cct_images/598306f8-23d2-11e8-a6a3-ec086b02610b.JPG
0.85715574,1,1,cct_images/59bfdd35-23d2-11e8-a6a3-ec086b02610b.JPG
0.00045330345,0,0,cct_images/59c99db1-23d2-11e8-a6a3-ec086b02610b.JPG
0.80769026,1,1,cct_images/58a1cbc8-23d2-11e8-a6a3-ec086b02610b.JPG
0.68378496,1,1,cct_images/598f7620-23d2-11e8-a6a3-ec086b02610b.JPG
0.6364161,1,1,cct_images/58ff0ff8-23d2-11e8-a6a3-ec086b02610b.JPG
0.8525783,1,0,cct_images/5a0e375e-23d2-11e8-a6a3-ec086b02610b.JPG
0.608202,1,1,cct_images/59c99fcc-23d2-11e8-a6a3-ec086b02610b.JPG
0.0023112965,0,0,cct_images/5938c057-23d2-11e8-a6a3-ec086b02610b.JPG
0.037163086,0,0,cct_images/590ebbf0-23d2-11e8-a6a3-ec086b02610b.JPG
0.74567556,1,1,cct_images/59751464-23d2-11e8-a6a3-ec086b02610b.JPG
0.85069156,1,0,cct_images/59be3fe2-23d2-11e8-a6a3-ec086b02610b.JPG
0.41749588,0,0,cct_images/59fc7d26-23d2-11e8-a6a3-ec086b02610b.JPG
0.31474078,0,0,cct_images/58b4a9df-23d2-11e8-a6a3-ec086b02610b.JPG
0.84857875,1,1,cct_images/5a17df3f-23d2-11e8-a6a3-ec086b02610b.JPG
0.053375326,0,0,cct_images/588a673f-23d2-11e8-a6a3-ec086b02610b.JPG
0.92097473,1,0,cct_images/5987b5ad-23d2-11e8-a6a3-ec086b02610b.JPG
0.08016376,0,1,cct_images/58693747-23d2-11e8-a6a3-ec086b02610b.JPG
0.8979066,1,1,cct_images/5a1e528f-23d2-11e8-a6a3-ec086b02610b.JPG
0.9333813,1,1,cct_images/59942177-23d2-11e8-a6a3-ec086b02610b.JPG
0.09934089,0,1,cct_images/596a5016-23d2-11e8-a6a3-ec086b02610b.JPG
0.81433356,1,0,cct_images/59ec54c0-23d2-11e8-a6a3-ec086b02610b.JPG
0.90048563,1,1,cct_images/5a0630f5-23d2-11e8-a6a3-ec086b02610b.JPG
0.09339818,0,0,cct_images/59e10488-23d2-11e8-a6a3-ec086b02610b.JPG
0.94358665,1,0,cct_images/59d27dd8-23d2-11e8-a6a3-ec086b02610b.JPG
0.6450172,1,1,cct_images/59260d60-23d2-11e8-a6a3-ec086b02610b.JPG
0.32608855,0,0,cct_images/596bd8aa-23d2-11e8-a6a3-ec086b02610b.JPG
0.86692,1,1,cct_images/5a015efc-23d2-11e8-a6a3-ec086b02610b.JPG
0.95379674,1,0,cct_images/5a2e147d-23d2-11e8-a6a3-ec086b02610b.JPG
0.04106724,0,0,cct_images/5a163ee9-23d2-11e8-a6a3-ec086b02610b.JPG
0.7042351,1,0,cct_images/58d2eb9b-23d2-11e8-a6a3-ec086b02610b.JPG
0.8491511,1,0,cct_images/596737eb-23d2-11e8-a6a3-ec086b02610b.JPG
0.915035,1,0,cct_images/5a27dae4-23d2-11e8-a6a3-ec086b02610b.JPG
0.9026713,1,1,cct_images/59fc801e-23d2-11e8-a6a3-ec086b02610b.JPG
0.85068196,1,1,cct_images/5a2963e9-23d2-11e8-a6a3-ec086b02610b.JPG
0.33040616,0,0,cct_images/59b93af7-23d2-11e8-a6a3-ec086b02610b.JPG
0.7796645,1,1,cct_images/59b48574-23d2-11e8-a6a3-ec086b02610b.JPG
0.9081037,1,1,cct_images/59ac6d24-23d2-11e8-a6a3-ec086b02610b.JPG
0.91442597,1,0,cct_images/5a2964a6-23d2-11e8-a6a3-ec086b02610b.JPG
0.063699506,0,0,cct_images/58cfcc8b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9650824,1,1,cct_images/5a096c63-23d2-11e8-a6a3-ec086b02610b.JPG
0.003687818,0,0,cct_images/599a5c96-23d2-11e8-a6a3-ec086b02610b.JPG
0.7474729,1,0,cct_images/5987b4a3-23d2-11e8-a6a3-ec086b02610b.JPG
0.38291228,0,1,cct_images/598f7852-23d2-11e8-a6a3-ec086b02610b.JPG
0.76530606,1,1,cct_images/5a049312-23d2-11e8-a6a3-ec086b02610b.JPG
0.13858007,0,0,cct_images/59fae5e3-23d2-11e8-a6a3-ec086b02610b.JPG
0.86574244,1,0,cct_images/59c17a68-23d2-11e8-a6a3-ec086b02610b.JPG
0.8846623,1,1,cct_images/596a5010-23d2-11e8-a6a3-ec086b02610b.JPG
0.3302568,0,1,cct_images/591049e8-23d2-11e8-a6a3-ec086b02610b.JPG
0.12739974,0,1,cct_images/596a4ec2-23d2-11e8-a6a3-ec086b02610b.JPG
0.7396274,1,1,cct_images/5a296512-23d2-11e8-a6a3-ec086b02610b.JPG
0.034044817,0,0,cct_images/5a0c9bb7-23d2-11e8-a6a3-ec086b02610b.JPG
0.1561202,0,1,cct_images/59167bbd-23d2-11e8-a6a3-ec086b02610b.JPG
0.24966523,0,0,cct_images/59c80676-23d2-11e8-a6a3-ec086b02610b.JPG
0.84454304,1,1,cct_images/59641d48-23d2-11e8-a6a3-ec086b02610b.JPG
0.74653625,1,1,cct_images/59b61463-23d2-11e8-a6a3-ec086b02610b.JPG
0.096933015,0,1,cct_images/598494c4-23d2-11e8-a6a3-ec086b02610b.JPG
0.033037182,0,0,cct_images/590a109f-23d2-11e8-a6a3-ec086b02610b.JPG
0.0034648078,0,0,cct_images/590d2b58-23d2-11e8-a6a3-ec086b02610b.JPG
0.9720364,1,1,cct_images/592f7163-23d2-11e8-a6a3-ec086b02610b.JPG
0.042956855,0,0,cct_images/59bfdd65-23d2-11e8-a6a3-ec086b02610b.JPG
0.7689545,1,1,cct_images/5865e258-23d2-11e8-a6a3-ec086b02610b.JPG
0.940978,1,1,cct_images/59941eaa-23d2-11e8-a6a3-ec086b02610b.JPG
0.8148004,1,1,cct_images/59fae376-23d2-11e8-a6a3-ec086b02610b.JPG
0.13249728,0,0,cct_images/5a296473-23d2-11e8-a6a3-ec086b02610b.JPG
0.0014002322,0,0,cct_images/5976a34f-23d2-11e8-a6a3-ec086b02610b.JPG
0.9058441,1,1,cct_images/5995acad-23d2-11e8-a6a3-ec086b02610b.JPG
0.8145214,1,1,cct_images/5965aa47-23d2-11e8-a6a3-ec086b02610b.JPG
0.86286265,1,1,cct_images/5968c095-23d2-11e8-a6a3-ec086b02610b.JPG
0.66917014,1,1,cct_images/587b7d62-23d2-11e8-a6a3-ec086b02610b.JPG
0.9824086,1,0,cct_images/599fbf38-23d2-11e8-a6a3-ec086b02610b.JPG
0.83379143,1,1,cct_images/5a0e37c1-23d2-11e8-a6a3-ec086b02610b.JPG
0.85104376,1,1,cct_images/596734b3-23d2-11e8-a6a3-ec086b02610b.JPG
0.8163956,1,1,cct_images/5a27d7e1-23d2-11e8-a6a3-ec086b02610b.JPG
0.12538178,0,1,cct_images/59fc7edc-23d2-11e8-a6a3-ec086b02610b.JPG
0.4559465,0,1,cct_images/59c319eb-23d2-11e8-a6a3-ec086b02610b.JPG
0.9297242,1,1,cct_images/597b46d5-23d2-11e8-a6a3-ec086b02610b.JPG
0.90080625,1,1,cct_images/59fc7e55-23d2-11e8-a6a3-ec086b02610b.JPG
0.004218225,0,0,cct_images/58e93bd7-23d2-11e8-a6a3-ec086b02610b.JPG
0.19909707,0,0,cct_images/59f129a8-23d2-11e8-a6a3-ec086b02610b.JPG
0.018777583,0,0,cct_images/58f8cdc8-23d2-11e8-a6a3-ec086b02610b.JPG
0.8995035,1,1,cct_images/59830934-23d2-11e8-a6a3-ec086b02610b.JPG
0.00827454,0,0,cct_images/597cd595-23d2-11e8-a6a3-ec086b02610b.JPG
0.29700646,0,0,cct_images/5a130b8b-23d2-11e8-a6a3-ec086b02610b.JPG
0.49679416,0,0,cct_images/59ac69d3-23d2-11e8-a6a3-ec086b02610b.JPG
0.7329609,1,1,cct_images/5a1e50fd-23d2-11e8-a6a3-ec086b02610b.JPG
0.58099514,1,1,cct_images/587186c3-23d2-11e8-a6a3-ec086b02610b.JPG
0.8559909,1,1,cct_images/596a4d21-23d2-11e8-a6a3-ec086b02610b.JPG
0.8932031,1,1,cct_images/5976a3c3-23d2-11e8-a6a3-ec086b02610b.JPG
0.95934844,1,0,cct_images/5968c02c-23d2-11e8-a6a3-ec086b02610b.JPG
0.8273336,1,1,cct_images/5995ae90-23d2-11e8-a6a3-ec086b02610b.JPG
0.7311225,1,1,cct_images/59df5e26-23d2-11e8-a6a3-ec086b02610b.JPG
0.32987905,0,0,cct_images/5a015d62-23d2-11e8-a6a3-ec086b02610b.JPG
0.5742742,1,0,cct_images/59adfba7-23d2-11e8-a6a3-ec086b02610b.JPG
0.0017521231,0,0,cct_images/586fde03-23d2-11e8-a6a3-ec086b02610b.JPG
0.79340374,1,1,cct_images/597b46e9-23d2-11e8-a6a3-ec086b02610b.JPG
0.7434292,1,0,cct_images/59b485d2-23d2-11e8-a6a3-ec086b02610b.JPG
0.67974883,1,1,cct_images/58a52e23-23d2-11e8-a6a3-ec086b02610b.JPG
0.81642365,1,0,cct_images/5a116da5-23d2-11e8-a6a3-ec086b02610b.JPG
0.57086825,1,1,cct_images/5894627e-23d2-11e8-a6a3-ec086b02610b.JPG
0.9386309,1,1,cct_images/5973896b-23d2-11e8-a6a3-ec086b02610b.JPG
0.0050563505,0,0,cct_images/58b66481-23d2-11e8-a6a3-ec086b02610b.JPG
0.39154196,0,1,cct_images/5987b1f5-23d2-11e8-a6a3-ec086b02610b.JPG
0.8976491,1,1,cct_images/59f12b66-23d2-11e8-a6a3-ec086b02610b.JPG
0.97378844,1,0,cct_images/59cf457d-23d2-11e8-a6a3-ec086b02610b.JPG
0.85771126,1,0,cct_images/59bfdfcd-23d2-11e8-a6a3-ec086b02610b.JPG
0.8417279,1,1,cct_images/59e77d46-23d2-11e8-a6a3-ec086b02610b.JPG
0.8991253,1,0,cct_images/58cca77e-23d2-11e8-a6a3-ec086b02610b.JPG
0.8370909,1,1,cct_images/59a94d9f-23d2-11e8-a6a3-ec086b02610b.JPG
0.046023745,0,0,cct_images/5914eec6-23d2-11e8-a6a3-ec086b02610b.JPG
0.7749265,1,1,cct_images/596eee56-23d2-11e8-a6a3-ec086b02610b.JPG
0.17831074,0,1,cct_images/598de937-23d2-11e8-a6a3-ec086b02610b.JPG
0.002622148,0,0,cct_images/599fbf60-23d2-11e8-a6a3-ec086b02610b.JPG
0.54074794,1,0,cct_images/58e283b6-23d2-11e8-a6a3-ec086b02610b.JPG
0.6803841,1,0,cct_images/59260b64-23d2-11e8-a6a3-ec086b02610b.JPG
0.7851974,1,1,cct_images/59d27de1-23d2-11e8-a6a3-ec086b02610b.JPG
0.71595037,1,1,cct_images/59c80503-23d2-11e8-a6a3-ec086b02610b.JPG
0.8412666,1,1,cct_images/59e10479-23d2-11e8-a6a3-ec086b02610b.JPG
0.36838135,0,0,cct_images/58782a27-23d2-11e8-a6a3-ec086b02610b.JPG
0.9569624,1,1,cct_images/59ec552c-23d2-11e8-a6a3-ec086b02610b.JPG
0.0042631566,0,0,cct_images/59af9833-23d2-11e8-a6a3-ec086b02610b.JPG
0.00965768,0,0,cct_images/58d6158a-23d2-11e8-a6a3-ec086b02610b.JPG
0.85217434,1,0,cct_images/59817ce6-23d2-11e8-a6a3-ec086b02610b.JPG
0.83931196,1,0,cct_images/59cf4734-23d2-11e8-a6a3-ec086b02610b.JPG
0.23204067,0,0,cct_images/59b2ea66-23d2-11e8-a6a3-ec086b02610b.JPG
0.6149573,1,1,cct_images/5883e927-23d2-11e8-a6a3-ec086b02610b.JPG
0.9367987,1,0,cct_images/59f79a02-23d2-11e8-a6a3-ec086b02610b.JPG
0.1477267,0,1,cct_images/596bda04-23d2-11e8-a6a3-ec086b02610b.JPG
0.007656446,0,0,cct_images/58dc4abd-23d2-11e8-a6a3-ec086b02610b.JPG
0.90987915,1,1,cct_images/59c66c7d-23d2-11e8-a6a3-ec086b02610b.JPG
0.7439887,1,1,cct_images/5a02fabd-23d2-11e8-a6a3-ec086b02610b.JPG
0.8886562,1,1,cct_images/59e10453-23d2-11e8-a6a3-ec086b02610b.JPG
0.92538464,1,0,cct_images/5a02fb74-23d2-11e8-a6a3-ec086b02610b.JPG
0.9521715,1,1,cct_images/59d8eb53-23d2-11e8-a6a3-ec086b02610b.JPG
0.42630473,0,1,cct_images/59817ac1-23d2-11e8-a6a3-ec086b02610b.JPG
0.9326964,1,1,cct_images/59b939e2-23d2-11e8-a6a3-ec086b02610b.JPG
0.9237661,1,1,cct_images/5a062ea7-23d2-11e8-a6a3-ec086b02610b.JPG
0.23059437,0,0,cct_images/592de5b7-23d2-11e8-a6a3-ec086b02610b.JPG
0.8345387,1,1,cct_images/59cf455b-23d2-11e8-a6a3-ec086b02610b.JPG
0.7685036,1,1,cct_images/59d750a1-23d2-11e8-a6a3-ec086b02610b.JPG
0.8905715,1,1,cct_images/59d27ae4-23d2-11e8-a6a3-ec086b02610b.JPG
0.8344194,1,1,cct_images/5a02fa9e-23d2-11e8-a6a3-ec086b02610b.JPG
0.8225592,1,1,cct_images/590d2aea-23d2-11e8-a6a3-ec086b02610b.JPG
0.6862682,1,0,cct_images/5a263975-23d2-11e8-a6a3-ec086b02610b.JPG
0.013532595,0,0,cct_images/5a24a6a9-23d2-11e8-a6a3-ec086b02610b.JPG
0.9116526,1,0,cct_images/5a1e51f4-23d2-11e8-a6a3-ec086b02610b.JPG
0.4986917,0,0,cct_images/58ec576b-23d2-11e8-a6a3-ec086b02610b.JPG
0.80407894,1,1,cct_images/5a14a49c-23d2-11e8-a6a3-ec086b02610b.JPG
0.2171503,0,1,cct_images/59c17922-23d2-11e8-a6a3-ec086b02610b.JPG
0.7094436,1,1,cct_images/585c04ac-23d2-11e8-a6a3-ec086b02610b.JPG
0.95864797,1,1,cct_images/5a015d39-23d2-11e8-a6a3-ec086b02610b.JPG
0.8222993,1,1,cct_images/59d5b6d1-23d2-11e8-a6a3-ec086b02610b.JPG
0.05340985,0,0,cct_images/599bea07-23d2-11e8-a6a3-ec086b02610b.JPG
0.8584358,1,0,cct_images/59ccd077-23d2-11e8-a6a3-ec086b02610b.JPG
0.59450513,1,0,cct_images/59862447-23d2-11e8-a6a3-ec086b02610b.JPG
0.6249965,1,0,cct_images/5a02fc17-23d2-11e8-a6a3-ec086b02610b.JPG
0.8786586,1,1,cct_images/59da89ba-23d2-11e8-a6a3-ec086b02610b.JPG
0.8734853,1,1,cct_images/5987b341-23d2-11e8-a6a3-ec086b02610b.JPG
0.71694565,1,0,cct_images/598acfa4-23d2-11e8-a6a3-ec086b02610b.JPG
0.38096708,0,0,cct_images/59bca5cf-23d2-11e8-a6a3-ec086b02610b.JPG
0.5856544,1,1,cct_images/5971f952-23d2-11e8-a6a3-ec086b02610b.JPG
0.6946924,1,1,cct_images/59af95f8-23d2-11e8-a6a3-ec086b02610b.JPG
0.8104428,1,1,cct_images/59a94e72-23d2-11e8-a6a3-ec086b02610b.JPG
0.8883348,1,1,cct_images/59dc24fa-23d2-11e8-a6a3-ec086b02610b.JPG
0.8992211,1,0,cct_images/59b93775-23d2-11e8-a6a3-ec086b02610b.JPG
0.8922912,1,1,cct_images/5a2af578-23d2-11e8-a6a3-ec086b02610b.JPG
0.0023273227,0,0,cct_images/5a015e6c-23d2-11e8-a6a3-ec086b02610b.JPG
0.83017987,1,1,cct_images/5976a4c1-23d2-11e8-a6a3-ec086b02610b.JPG
0.7951195,1,0,cct_images/5992939d-23d2-11e8-a6a3-ec086b02610b.JPG
0.742811,1,1,cct_images/59ef8e8a-23d2-11e8-a6a3-ec086b02610b.JPG
0.7211819,1,1,cct_images/59b2eaef-23d2-11e8-a6a3-ec086b02610b.JPG
0.8212208,1,1,cct_images/591cb29d-23d2-11e8-a6a3-ec086b02610b.JPG
0.8778697,1,0,cct_images/59b7a894-23d2-11e8-a6a3-ec086b02610b.JPG
0.93025106,1,0,cct_images/59af96d6-23d2-11e8-a6a3-ec086b02610b.JPG
0.64008915,1,1,cct_images/599fc0d6-23d2-11e8-a6a3-ec086b02610b.JPG
0.44318694,0,1,cct_images/59830713-23d2-11e8-a6a3-ec086b02610b.JPG
0.80201143,1,0,cct_images/5a0e345d-23d2-11e8-a6a3-ec086b02610b.JPG
0.8415565,1,1,cct_images/5976a552-23d2-11e8-a6a3-ec086b02610b.JPG
0.3558242,0,1,cct_images/58e0f80e-23d2-11e8-a6a3-ec086b02610b.JPG
0.6329633,1,0,cct_images/59cb3897-23d2-11e8-a6a3-ec086b02610b.JPG
0.8876981,1,1,cct_images/5a1fe7b7-23d2-11e8-a6a3-ec086b02610b.JPG
0.013136519,0,0,cct_images/593418f8-23d2-11e8-a6a3-ec086b02610b.JPG
0.12582223,0,0,cct_images/5906f0cc-23d2-11e8-a6a3-ec086b02610b.JPG
0.8842943,1,1,cct_images/59ddc22c-23d2-11e8-a6a3-ec086b02610b.JPG
0.11839082,0,0,cct_images/5862935b-23d2-11e8-a6a3-ec086b02610b.JPG
0.8591279,1,1,cct_images/59973e4e-23d2-11e8-a6a3-ec086b02610b.JPG
0.022188779,0,0,cct_images/590b9b6d-23d2-11e8-a6a3-ec086b02610b.JPG
0.15458311,0,0,cct_images/5874d3b5-23d2-11e8-a6a3-ec086b02610b.JPG
0.58783257,1,1,cct_images/587b7d73-23d2-11e8-a6a3-ec086b02610b.JPG
0.9532587,1,0,cct_images/59ef8c32-23d2-11e8-a6a3-ec086b02610b.JPG
0.88563156,1,1,cct_images/5a2e1411-23d2-11e8-a6a3-ec086b02610b.JPG
0.9617177,1,1,cct_images/59e918ca-23d2-11e8-a6a3-ec086b02610b.JPG
0.9238654,1,1,cct_images/59e44216-23d2-11e8-a6a3-ec086b02610b.JPG
0.59418434,1,0,cct_images/5a0e35e8-23d2-11e8-a6a3-ec086b02610b.JPG
0.84436095,1,1,cct_images/597386db-23d2-11e8-a6a3-ec086b02610b.JPG
0.92520595,1,0,cct_images/59bfdc5e-23d2-11e8-a6a3-ec086b02610b.JPG
0.859064,1,1,cct_images/59a17a94-23d2-11e8-a6a3-ec086b02610b.JPG
0.0006060315,0,0,cct_images/59da8c05-23d2-11e8-a6a3-ec086b02610b.JPG
0.829376,1,1,cct_images/59ac69fd-23d2-11e8-a6a3-ec086b02610b.JPG
0.017376259,0,0,cct_images/59452d55-23d2-11e8-a6a3-ec086b02610b.JPG
0.64592224,1,1,cct_images/58b2efb3-23d2-11e8-a6a3-ec086b02610b.JPG
0.0089587895,0,0,cct_images/5a0fcee1-23d2-11e8-a6a3-ec086b02610b.JPG
0.20747004,0,1,cct_images/58b664b9-23d2-11e8-a6a3-ec086b02610b.JPG
0.95746344,1,1,cct_images/59e919cf-23d2-11e8-a6a3-ec086b02610b.JPG
0.3848577,0,0,cct_images/596bd984-23d2-11e8-a6a3-ec086b02610b.JPG
0.8761294,1,1,cct_images/5a1e50c4-23d2-11e8-a6a3-ec086b02610b.JPG
0.8090529,1,1,cct_images/5883e711-23d2-11e8-a6a3-ec086b02610b.JPG
0.89454955,1,1,cct_images/59a49b62-23d2-11e8-a6a3-ec086b02610b.JPG
0.9236258,1,1,cct_images/5a1e523c-23d2-11e8-a6a3-ec086b02610b.JPG
0.35721654,0,0,cct_images/5a17e056-23d2-11e8-a6a3-ec086b02610b.JPG
