pred_confidence,pred,real,file_name_x
2.4433764e-05,0,0,cct_images/58e0f492-23d2-11e8-a6a3-ec086b02610b.JPG
0.67333996,1,1,cct_images/58678e0e-23d2-11e8-a6a3-ec086b02610b.JPG
0.6523243,1,0,cct_images/59942097-23d2-11e8-a6a3-ec086b02610b.JPG
0.1302858,0,0,cct_images/597515df-23d2-11e8-a6a3-ec086b02610b.JPG
0.93546474,1,1,cct_images/596d6377-23d2-11e8-a6a3-ec086b02610b.JPG
0.26048136,0,0,cct_images/59ec5454-23d2-11e8-a6a3-ec086b02610b.JPG
0.07847287,0,1,cct_images/5a02fad7-23d2-11e8-a6a3-ec086b02610b.JPG
0.0025274819,0,0,cct_images/58f5b20d-23d2-11e8-a6a3-ec086b02610b.JPG
0.9999517,1,1,cct_images/597cd6b3-23d2-11e8-a6a3-ec086b02610b.JPG
0.17370369,0,1,cct_images/59b4845d-23d2-11e8-a6a3-ec086b02610b.JPG
0.9898398,1,1,cct_images/588a6692-23d2-11e8-a6a3-ec086b02610b.JPG
0.81477255,1,1,cct_images/59d0e4c0-23d2-11e8-a6a3-ec086b02610b.JPG
1.211855e-07,0,0,cct_images/5968bf8e-23d2-11e8-a6a3-ec086b02610b.JPG
0.16377752,0,1,cct_images/588c154c-23d2-11e8-a6a3-ec086b02610b.JPG
0.0021370733,0,0,cct_images/58bd1d44-23d2-11e8-a6a3-ec086b02610b.JPG
0.9364745,1,1,cct_images/5a24a883-23d2-11e8-a6a3-ec086b02610b.JPG
0.06018754,0,1,cct_images/59247b2b-23d2-11e8-a6a3-ec086b02610b.JPG
0.7240187,1,1,cct_images/59b939e3-23d2-11e8-a6a3-ec086b02610b.JPG
1.2961047e-07,0,1,cct_images/596a500c-23d2-11e8-a6a3-ec086b02610b.JPG
0.84185594,1,1,cct_images/597e643a-23d2-11e8-a6a3-ec086b02610b.JPG
0.9955422,1,1,cct_images/59e44064-23d2-11e8-a6a3-ec086b02610b.JPG
8.942511e-05,0,0,cct_images/591fd35c-23d2-11e8-a6a3-ec086b02610b.JPG
0.39485592,0,1,cct_images/596a4d27-23d2-11e8-a6a3-ec086b02610b.JPG
0.71710455,1,0,cct_images/5971f8da-23d2-11e8-a6a3-ec086b02610b.JPG
0.9993629,1,1,cct_images/59ac6a4e-23d2-11e8-a6a3-ec086b02610b.JPG
0.9982778,1,1,cct_images/58c1c31c-23d2-11e8-a6a3-ec086b02610b.JPG
0.55898565,1,0,cct_images/5a1cb1c9-23d2-11e8-a6a3-ec086b02610b.JPG
0.0024590327,0,1,cct_images/59b7a6c8-23d2-11e8-a6a3-ec086b02610b.JPG
1.2999317e-05,0,0,cct_images/588a67bf-23d2-11e8-a6a3-ec086b02610b.JPG
0.91466326,1,1,cct_images/59cb3770-23d2-11e8-a6a3-ec086b02610b.JPG
0.005480657,0,0,cct_images/5a1b154c-23d2-11e8-a6a3-ec086b02610b.JPG
0.08192285,0,1,cct_images/5a0e37af-23d2-11e8-a6a3-ec086b02610b.JPG
0.99993336,1,1,cct_images/599106ed-23d2-11e8-a6a3-ec086b02610b.JPG
0.869576,1,0,cct_images/598496e5-23d2-11e8-a6a3-ec086b02610b.JPG
0.9928531,1,1,cct_images/59e77dfe-23d2-11e8-a6a3-ec086b02610b.JPG
0.98762393,1,1,cct_images/58732c35-23d2-11e8-a6a3-ec086b02610b.JPG
3.407205e-06,0,0,cct_images/59328ba7-23d2-11e8-a6a3-ec086b02610b.JPG
0.019087076,0,1,cct_images/599be91b-23d2-11e8-a6a3-ec086b02610b.JPG
3.3079004e-07,0,1,cct_images/59adfd19-23d2-11e8-a6a3-ec086b02610b.JPG
6.354375e-07,0,0,cct_images/5906f046-23d2-11e8-a6a3-ec086b02610b.JPG
0.048353057,0,0,cct_images/599d7e8c-23d2-11e8-a6a3-ec086b02610b.JPG
3.126579e-09,0,0,cct_images/587185bb-23d2-11e8-a6a3-ec086b02610b.JPG
6.769016e-05,0,0,cct_images/59b12f1c-23d2-11e8-a6a3-ec086b02610b.JPG
0.5530076,1,1,cct_images/597e60fd-23d2-11e8-a6a3-ec086b02610b.JPG
0.0006480211,0,1,cct_images/5a2af463-23d2-11e8-a6a3-ec086b02610b.JPG
0.09961707,0,1,cct_images/5976a23b-23d2-11e8-a6a3-ec086b02610b.JPG
0.17183416,0,0,cct_images/59a17a3b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9879681,1,1,cct_images/58d2eaf8-23d2-11e8-a6a3-ec086b02610b.JPG
0.28285354,0,1,cct_images/59fae6da-23d2-11e8-a6a3-ec086b02610b.JPG
0.47753158,0,1,cct_images/5a130a8b-23d2-11e8-a6a3-ec086b02610b.JPG
0.07771884,0,1,cct_images/59c4beaf-23d2-11e8-a6a3-ec086b02610b.JPG
4.941577e-06,0,0,cct_images/59a94d78-23d2-11e8-a6a3-ec086b02610b.JPG
0.18189383,0,1,cct_images/59f944c7-23d2-11e8-a6a3-ec086b02610b.JPG
0.007940468,0,1,cct_images/58af7490-23d2-11e8-a6a3-ec086b02610b.JPG
0.105321534,0,1,cct_images/58ce3dbc-23d2-11e8-a6a3-ec086b02610b.JPG
1.6380861e-07,0,1,cct_images/59a62c75-23d2-11e8-a6a3-ec086b02610b.JPG
0.0105431145,0,0,cct_images/5a27db99-23d2-11e8-a6a3-ec086b02610b.JPG
0.8310821,1,1,cct_images/596d63f7-23d2-11e8-a6a3-ec086b02610b.JPG
2.4359875e-07,0,0,cct_images/597b479b-23d2-11e8-a6a3-ec086b02610b.JPG
0.26275524,0,1,cct_images/5a0e34ac-23d2-11e8-a6a3-ec086b02610b.JPG
0.12655376,0,1,cct_images/59341b5f-23d2-11e8-a6a3-ec086b02610b.JPG
0.46138883,0,0,cct_images/5a0c9c6e-23d2-11e8-a6a3-ec086b02610b.JPG
0.0007314329,0,1,cct_images/596eef10-23d2-11e8-a6a3-ec086b02610b.JPG
0.0017511701,0,1,cct_images/59c804e5-23d2-11e8-a6a3-ec086b02610b.JPG
0.0008755745,0,0,cct_images/58a52fd0-23d2-11e8-a6a3-ec086b02610b.JPG
1.2991062e-05,0,0,cct_images/59da8b86-23d2-11e8-a6a3-ec086b02610b.JPG
0.7221392,1,1,cct_images/59452cde-23d2-11e8-a6a3-ec086b02610b.JPG
0.9975926,1,1,cct_images/5a062ff8-23d2-11e8-a6a3-ec086b02610b.JPG
0.27787426,0,1,cct_images/59aad9d0-23d2-11e8-a6a3-ec086b02610b.JPG
9.4773657e-07,0,0,cct_images/59a49c19-23d2-11e8-a6a3-ec086b02610b.JPG
0.041612253,0,0,cct_images/59e77e53-23d2-11e8-a6a3-ec086b02610b.JPG
0.16718824,0,1,cct_images/599d7c9c-23d2-11e8-a6a3-ec086b02610b.JPG
0.00079473236,0,0,cct_images/58a52ec8-23d2-11e8-a6a3-ec086b02610b.JPG
0.0022917457,0,0,cct_images/5931001b-23d2-11e8-a6a3-ec086b02610b.JPG
2.3530514e-07,0,1,cct_images/59bca60a-23d2-11e8-a6a3-ec086b02610b.JPG
0.00011262895,0,1,cct_images/5a197be8-23d2-11e8-a6a3-ec086b02610b.JPG
0.014940584,0,0,cct_images/58e59a78-23d2-11e8-a6a3-ec086b02610b.JPG
0.65167034,1,1,cct_images/59d0e1bc-23d2-11e8-a6a3-ec086b02610b.JPG
0.5362989,1,0,cct_images/58c034d7-23d2-11e8-a6a3-ec086b02610b.JPG
0.9786236,1,1,cct_images/5a0c9c3e-23d2-11e8-a6a3-ec086b02610b.JPG
0.0020386106,0,0,cct_images/59751495-23d2-11e8-a6a3-ec086b02610b.JPG
0.46005186,0,0,cct_images/5a02fc69-23d2-11e8-a6a3-ec086b02610b.JPG
0.9998958,1,1,cct_images/59e5df8d-23d2-11e8-a6a3-ec086b02610b.JPG
0.00015179851,0,0,cct_images/58d2ec62-23d2-11e8-a6a3-ec086b02610b.JPG
6.558349e-08,0,0,cct_images/5a096ba3-23d2-11e8-a6a3-ec086b02610b.JPG
0.3683371,0,1,cct_images/5a02fb4d-23d2-11e8-a6a3-ec086b02610b.JPG
0.9995546,1,1,cct_images/5a06303a-23d2-11e8-a6a3-ec086b02610b.JPG
0.9999671,1,1,cct_images/59f12acd-23d2-11e8-a6a3-ec086b02610b.JPG
0.0009786236,0,1,cct_images/596ef06c-23d2-11e8-a6a3-ec086b02610b.JPG
0.0021730608,0,0,cct_images/59b7a9a1-23d2-11e8-a6a3-ec086b02610b.JPG
0.00015507003,0,0,cct_images/58f421af-23d2-11e8-a6a3-ec086b02610b.JPG
0.46659058,0,1,cct_images/59fae363-23d2-11e8-a6a3-ec086b02610b.JPG
0.19014074,0,1,cct_images/59ddc1a1-23d2-11e8-a6a3-ec086b02610b.JPG
0.68166804,1,1,cct_images/598de9dc-23d2-11e8-a6a3-ec086b02610b.JPG
0.43914565,0,0,cct_images/5a21788a-23d2-11e8-a6a3-ec086b02610b.JPG
0.85148716,1,1,cct_images/598306f8-23d2-11e8-a6a3-ec086b02610b.JPG
0.9997582,1,1,cct_images/59bfdd35-23d2-11e8-a6a3-ec086b02610b.JPG
0.00038023744,0,0,cct_images/59c99db1-23d2-11e8-a6a3-ec086b02610b.JPG
0.5423622,1,1,cct_images/58a1cbc8-23d2-11e8-a6a3-ec086b02610b.JPG
6.020694e-05,0,1,cct_images/598f7620-23d2-11e8-a6a3-ec086b02610b.JPG
0.0038886578,0,1,cct_images/58ff0ff8-23d2-11e8-a6a3-ec086b02610b.JPG
0.43274462,0,0,cct_images/5a0e375e-23d2-11e8-a6a3-ec086b02610b.JPG
0.122491874,0,1,cct_images/59c99fcc-23d2-11e8-a6a3-ec086b02610b.JPG
6.8497566e-06,0,0,cct_images/5938c057-23d2-11e8-a6a3-ec086b02610b.JPG
0.011926913,0,0,cct_images/590ebbf0-23d2-11e8-a6a3-ec086b02610b.JPG
0.00019331157,0,1,cct_images/59751464-23d2-11e8-a6a3-ec086b02610b.JPG
1.3907534e-07,0,0,cct_images/59be3fe2-23d2-11e8-a6a3-ec086b02610b.JPG
0.11295829,0,0,cct_images/59fc7d26-23d2-11e8-a6a3-ec086b02610b.JPG
0.9982425,1,0,cct_images/58b4a9df-23d2-11e8-a6a3-ec086b02610b.JPG
0.9995363,1,1,cct_images/5a17df3f-23d2-11e8-a6a3-ec086b02610b.JPG
0.053765126,0,0,cct_images/588a673f-23d2-11e8-a6a3-ec086b02610b.JPG
1.1724089e-05,0,0,cct_images/5987b5ad-23d2-11e8-a6a3-ec086b02610b.JPG
0.011709849,0,1,cct_images/58693747-23d2-11e8-a6a3-ec086b02610b.JPG
0.8428118,1,1,cct_images/5a1e528f-23d2-11e8-a6a3-ec086b02610b.JPG
0.23707525,0,1,cct_images/59942177-23d2-11e8-a6a3-ec086b02610b.JPG
9.925262e-09,0,1,cct_images/596a5016-23d2-11e8-a6a3-ec086b02610b.JPG
0.14599465,0,0,cct_images/59ec54c0-23d2-11e8-a6a3-ec086b02610b.JPG
0.02236134,0,1,cct_images/5a0630f5-23d2-11e8-a6a3-ec086b02610b.JPG
2.8878839e-07,0,0,cct_images/59e10488-23d2-11e8-a6a3-ec086b02610b.JPG
0.37634167,0,0,cct_images/59d27dd8-23d2-11e8-a6a3-ec086b02610b.JPG
0.997375,1,1,cct_images/59260d60-23d2-11e8-a6a3-ec086b02610b.JPG
0.0002014662,0,0,cct_images/596bd8aa-23d2-11e8-a6a3-ec086b02610b.JPG
0.15296729,0,1,cct_images/5a015efc-23d2-11e8-a6a3-ec086b02610b.JPG
0.005088665,0,0,cct_images/5a2e147d-23d2-11e8-a6a3-ec086b02610b.JPG
0.0067615705,0,0,cct_images/5a163ee9-23d2-11e8-a6a3-ec086b02610b.JPG
0.19196422,0,0,cct_images/58d2eb9b-23d2-11e8-a6a3-ec086b02610b.JPG
0.20430018,0,0,cct_images/596737eb-23d2-11e8-a6a3-ec086b02610b.JPG
0.008445048,0,0,cct_images/5a27dae4-23d2-11e8-a6a3-ec086b02610b.JPG
0.0066236868,0,1,cct_images/59fc801e-23d2-11e8-a6a3-ec086b02610b.JPG
0.39521334,0,1,cct_images/5a2963e9-23d2-11e8-a6a3-ec086b02610b.JPG
0.05629665,0,0,cct_images/59b93af7-23d2-11e8-a6a3-ec086b02610b.JPG
0.8776486,1,1,cct_images/59b48574-23d2-11e8-a6a3-ec086b02610b.JPG
0.9159338,1,1,cct_images/59ac6d24-23d2-11e8-a6a3-ec086b02610b.JPG
6.737242e-05,0,0,cct_images/5a2964a6-23d2-11e8-a6a3-ec086b02610b.JPG
6.9103958e-06,0,0,cct_images/58cfcc8b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9837246,1,1,cct_images/5a096c63-23d2-11e8-a6a3-ec086b02610b.JPG
2.1113863e-08,0,0,cct_images/599a5c96-23d2-11e8-a6a3-ec086b02610b.JPG
0.20555836,0,0,cct_images/5987b4a3-23d2-11e8-a6a3-ec086b02610b.JPG
3.5815922e-06,0,1,cct_images/598f7852-23d2-11e8-a6a3-ec086b02610b.JPG
0.07988548,0,1,cct_images/5a049312-23d2-11e8-a6a3-ec086b02610b.JPG
0.0117142005,0,0,cct_images/59fae5e3-23d2-11e8-a6a3-ec086b02610b.JPG
0.93076706,1,0,cct_images/59c17a68-23d2-11e8-a6a3-ec086b02610b.JPG
0.0050708177,0,1,cct_images/596a5010-23d2-11e8-a6a3-ec086b02610b.JPG
0.99950767,1,1,cct_images/591049e8-23d2-11e8-a6a3-ec086b02610b.JPG
0.077665634,0,1,cct_images/596a4ec2-23d2-11e8-a6a3-ec086b02610b.JPG
0.9873076,1,1,cct_images/5a296512-23d2-11e8-a6a3-ec086b02610b.JPG
0.0074832193,0,0,cct_images/5a0c9bb7-23d2-11e8-a6a3-ec086b02610b.JPG
0.99525416,1,1,cct_images/59167bbd-23d2-11e8-a6a3-ec086b02610b.JPG
0.2968287,0,0,cct_images/59c80676-23d2-11e8-a6a3-ec086b02610b.JPG
0.7419295,1,1,cct_images/59641d48-23d2-11e8-a6a3-ec086b02610b.JPG
0.16221268,0,1,cct_images/59b61463-23d2-11e8-a6a3-ec086b02610b.JPG
0.52243936,1,1,cct_images/598494c4-23d2-11e8-a6a3-ec086b02610b.JPG
0.7825071,1,0,cct_images/590a109f-23d2-11e8-a6a3-ec086b02610b.JPG
7.4221624e-08,0,0,cct_images/590d2b58-23d2-11e8-a6a3-ec086b02610b.JPG
0.999998,1,1,cct_images/592f7163-23d2-11e8-a6a3-ec086b02610b.JPG
2.391694e-06,0,0,cct_images/59bfdd65-23d2-11e8-a6a3-ec086b02610b.JPG
0.88019305,1,1,cct_images/5865e258-23d2-11e8-a6a3-ec086b02610b.JPG
0.9968669,1,1,cct_images/59941eaa-23d2-11e8-a6a3-ec086b02610b.JPG
0.97194135,1,1,cct_images/59fae376-23d2-11e8-a6a3-ec086b02610b.JPG
0.009255298,0,0,cct_images/5a296473-23d2-11e8-a6a3-ec086b02610b.JPG
0.00022858077,0,0,cct_images/5976a34f-23d2-11e8-a6a3-ec086b02610b.JPG
0.5752379,1,1,cct_images/5995acad-23d2-11e8-a6a3-ec086b02610b.JPG
0.9966807,1,1,cct_images/5965aa47-23d2-11e8-a6a3-ec086b02610b.JPG
0.9935994,1,1,cct_images/5968c095-23d2-11e8-a6a3-ec086b02610b.JPG
0.9972928,1,1,cct_images/587b7d62-23d2-11e8-a6a3-ec086b02610b.JPG
0.38037094,0,0,cct_images/599fbf38-23d2-11e8-a6a3-ec086b02610b.JPG
0.95422477,1,1,cct_images/5a0e37c1-23d2-11e8-a6a3-ec086b02610b.JPG
0.9999417,1,1,cct_images/596734b3-23d2-11e8-a6a3-ec086b02610b.JPG
0.99999976,1,1,cct_images/5a27d7e1-23d2-11e8-a6a3-ec086b02610b.JPG
0.7081359,1,1,cct_images/59fc7edc-23d2-11e8-a6a3-ec086b02610b.JPG
0.07014967,0,1,cct_images/59c319eb-23d2-11e8-a6a3-ec086b02610b.JPG
0.98197913,1,1,cct_images/597b46d5-23d2-11e8-a6a3-ec086b02610b.JPG
0.9991373,1,1,cct_images/59fc7e55-23d2-11e8-a6a3-ec086b02610b.JPG
2.3095023e-08,0,0,cct_images/58e93bd7-23d2-11e8-a6a3-ec086b02610b.JPG
1.4628439e-05,0,0,cct_images/59f129a8-23d2-11e8-a6a3-ec086b02610b.JPG
6.0468928e-09,0,0,cct_images/58f8cdc8-23d2-11e8-a6a3-ec086b02610b.JPG
0.9997725,1,1,cct_images/59830934-23d2-11e8-a6a3-ec086b02610b.JPG
9.427315e-06,0,0,cct_images/597cd595-23d2-11e8-a6a3-ec086b02610b.JPG
0.0009758255,0,0,cct_images/5a130b8b-23d2-11e8-a6a3-ec086b02610b.JPG
0.31536642,0,0,cct_images/59ac69d3-23d2-11e8-a6a3-ec086b02610b.JPG
0.0013896624,0,1,cct_images/5a1e50fd-23d2-11e8-a6a3-ec086b02610b.JPG
0.9896605,1,1,cct_images/587186c3-23d2-11e8-a6a3-ec086b02610b.JPG
0.99747425,1,1,cct_images/596a4d21-23d2-11e8-a6a3-ec086b02610b.JPG
0.9533701,1,1,cct_images/5976a3c3-23d2-11e8-a6a3-ec086b02610b.JPG
0.15620112,0,0,cct_images/5968c02c-23d2-11e8-a6a3-ec086b02610b.JPG
0.9721513,1,1,cct_images/5995ae90-23d2-11e8-a6a3-ec086b02610b.JPG
0.1742758,0,1,cct_images/59df5e26-23d2-11e8-a6a3-ec086b02610b.JPG
0.010754564,0,0,cct_images/5a015d62-23d2-11e8-a6a3-ec086b02610b.JPG
0.835703,1,0,cct_images/59adfba7-23d2-11e8-a6a3-ec086b02610b.JPG
8.621461e-08,0,0,cct_images/586fde03-23d2-11e8-a6a3-ec086b02610b.JPG
0.00061062555,0,1,cct_images/597b46e9-23d2-11e8-a6a3-ec086b02610b.JPG
2.8407952e-05,0,0,cct_images/59b485d2-23d2-11e8-a6a3-ec086b02610b.JPG
0.99886096,1,1,cct_images/58a52e23-23d2-11e8-a6a3-ec086b02610b.JPG
0.39034653,0,0,cct_images/5a116da5-23d2-11e8-a6a3-ec086b02610b.JPG
0.99343586,1,1,cct_images/5894627e-23d2-11e8-a6a3-ec086b02610b.JPG
0.99280083,1,1,cct_images/5973896b-23d2-11e8-a6a3-ec086b02610b.JPG
2.9745638e-07,0,0,cct_images/58b66481-23d2-11e8-a6a3-ec086b02610b.JPG
1.3396589e-06,0,1,cct_images/5987b1f5-23d2-11e8-a6a3-ec086b02610b.JPG
0.746653,1,1,cct_images/59f12b66-23d2-11e8-a6a3-ec086b02610b.JPG
0.6759245,1,0,cct_images/59cf457d-23d2-11e8-a6a3-ec086b02610b.JPG
0.9456825,1,0,cct_images/59bfdfcd-23d2-11e8-a6a3-ec086b02610b.JPG
0.2920291,0,1,cct_images/59e77d46-23d2-11e8-a6a3-ec086b02610b.JPG
0.15311846,0,0,cct_images/58cca77e-23d2-11e8-a6a3-ec086b02610b.JPG
0.9775934,1,1,cct_images/59a94d9f-23d2-11e8-a6a3-ec086b02610b.JPG
1.3879803e-06,0,0,cct_images/5914eec6-23d2-11e8-a6a3-ec086b02610b.JPG
0.9982256,1,1,cct_images/596eee56-23d2-11e8-a6a3-ec086b02610b.JPG
0.073617585,0,1,cct_images/598de937-23d2-11e8-a6a3-ec086b02610b.JPG
4.8261805e-05,0,0,cct_images/599fbf60-23d2-11e8-a6a3-ec086b02610b.JPG
0.00077718677,0,0,cct_images/58e283b6-23d2-11e8-a6a3-ec086b02610b.JPG
0.9848,1,0,cct_images/59260b64-23d2-11e8-a6a3-ec086b02610b.JPG
0.9983968,1,1,cct_images/59d27de1-23d2-11e8-a6a3-ec086b02610b.JPG
0.995698,1,1,cct_images/59c80503-23d2-11e8-a6a3-ec086b02610b.JPG
0.29846612,0,1,cct_images/59e10479-23d2-11e8-a6a3-ec086b02610b.JPG
0.87099713,1,0,cct_images/58782a27-23d2-11e8-a6a3-ec086b02610b.JPG
0.99995756,1,1,cct_images/59ec552c-23d2-11e8-a6a3-ec086b02610b.JPG
0.0021582586,0,0,cct_images/59af9833-23d2-11e8-a6a3-ec086b02610b.JPG
1.3939497e-06,0,0,cct_images/58d6158a-23d2-11e8-a6a3-ec086b02610b.JPG
2.1474004e-06,0,0,cct_images/59817ce6-23d2-11e8-a6a3-ec086b02610b.JPG
0.22363624,0,0,cct_images/59cf4734-23d2-11e8-a6a3-ec086b02610b.JPG
0.09574326,0,0,cct_images/59b2ea66-23d2-11e8-a6a3-ec086b02610b.JPG
0.69915104,1,1,cct_images/5883e927-23d2-11e8-a6a3-ec086b02610b.JPG
0.14481506,0,0,cct_images/59f79a02-23d2-11e8-a6a3-ec086b02610b.JPG
0.28959852,0,1,cct_images/596bda04-23d2-11e8-a6a3-ec086b02610b.JPG
2.386827e-06,0,0,cct_images/58dc4abd-23d2-11e8-a6a3-ec086b02610b.JPG
0.029312529,0,1,cct_images/59c66c7d-23d2-11e8-a6a3-ec086b02610b.JPG
1.3399278e-08,0,1,cct_images/5a02fabd-23d2-11e8-a6a3-ec086b02610b.JPG
0.043865673,0,1,cct_images/59e10453-23d2-11e8-a6a3-ec086b02610b.JPG
0.14914913,0,0,cct_images/5a02fb74-23d2-11e8-a6a3-ec086b02610b.JPG
0.7140861,1,1,cct_images/59d8eb53-23d2-11e8-a6a3-ec086b02610b.JPG
0.9952981,1,1,cct_images/59817ac1-23d2-11e8-a6a3-ec086b02610b.JPG
0.19458646,0,1,cct_images/59b939e2-23d2-11e8-a6a3-ec086b02610b.JPG
0.63719875,1,1,cct_images/5a062ea7-23d2-11e8-a6a3-ec086b02610b.JPG
0.00034650604,0,0,cct_images/592de5b7-23d2-11e8-a6a3-ec086b02610b.JPG
0.29330528,0,1,cct_images/59cf455b-23d2-11e8-a6a3-ec086b02610b.JPG
0.33598706,0,1,cct_images/59d750a1-23d2-11e8-a6a3-ec086b02610b.JPG
0.8269107,1,1,cct_images/59d27ae4-23d2-11e8-a6a3-ec086b02610b.JPG
0.99997187,1,1,cct_images/5a02fa9e-23d2-11e8-a6a3-ec086b02610b.JPG
0.9995983,1,1,cct_images/590d2aea-23d2-11e8-a6a3-ec086b02610b.JPG
0.30637714,0,0,cct_images/5a263975-23d2-11e8-a6a3-ec086b02610b.JPG
3.2390776e-06,0,0,cct_images/5a24a6a9-23d2-11e8-a6a3-ec086b02610b.JPG
2.7319771e-08,0,0,cct_images/5a1e51f4-23d2-11e8-a6a3-ec086b02610b.JPG
0.09624847,0,0,cct_images/58ec576b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9999312,1,1,cct_images/5a14a49c-23d2-11e8-a6a3-ec086b02610b.JPG
0.8009624,1,1,cct_images/59c17922-23d2-11e8-a6a3-ec086b02610b.JPG
0.99913484,1,1,cct_images/585c04ac-23d2-11e8-a6a3-ec086b02610b.JPG
0.80660295,1,1,cct_images/5a015d39-23d2-11e8-a6a3-ec086b02610b.JPG
0.02909139,0,1,cct_images/59d5b6d1-23d2-11e8-a6a3-ec086b02610b.JPG
6.962881e-06,0,0,cct_images/599bea07-23d2-11e8-a6a3-ec086b02610b.JPG
0.32478252,0,0,cct_images/59ccd077-23d2-11e8-a6a3-ec086b02610b.JPG
0.0066507994,0,0,cct_images/59862447-23d2-11e8-a6a3-ec086b02610b.JPG
3.2591e-05,0,0,cct_images/5a02fc17-23d2-11e8-a6a3-ec086b02610b.JPG
0.0025740282,0,1,cct_images/59da89ba-23d2-11e8-a6a3-ec086b02610b.JPG
0.9991223,1,1,cct_images/5987b341-23d2-11e8-a6a3-ec086b02610b.JPG
0.78880405,1,0,cct_images/598acfa4-23d2-11e8-a6a3-ec086b02610b.JPG
0.9357413,1,0,cct_images/59bca5cf-23d2-11e8-a6a3-ec086b02610b.JPG
4.1398534e-06,0,1,cct_images/5971f952-23d2-11e8-a6a3-ec086b02610b.JPG
0.035145566,0,1,cct_images/59af95f8-23d2-11e8-a6a3-ec086b02610b.JPG
0.7804947,1,1,cct_images/59a94e72-23d2-11e8-a6a3-ec086b02610b.JPG
0.21951035,0,1,cct_images/59dc24fa-23d2-11e8-a6a3-ec086b02610b.JPG
0.35102004,0,0,cct_images/59b93775-23d2-11e8-a6a3-ec086b02610b.JPG
0.015497616,0,1,cct_images/5a2af578-23d2-11e8-a6a3-ec086b02610b.JPG
1.2715374e-05,0,0,cct_images/5a015e6c-23d2-11e8-a6a3-ec086b02610b.JPG
0.15236604,0,1,cct_images/5976a4c1-23d2-11e8-a6a3-ec086b02610b.JPG
0.11291679,0,0,cct_images/5992939d-23d2-11e8-a6a3-ec086b02610b.JPG
0.13187188,0,1,cct_images/59ef8e8a-23d2-11e8-a6a3-ec086b02610b.JPG
0.976266,1,1,cct_images/59b2eaef-23d2-11e8-a6a3-ec086b02610b.JPG
0.92885137,1,1,cct_images/591cb29d-23d2-11e8-a6a3-ec086b02610b.JPG
0.016452359,0,0,cct_images/59b7a894-23d2-11e8-a6a3-ec086b02610b.JPG
0.92072827,1,0,cct_images/59af96d6-23d2-11e8-a6a3-ec086b02610b.JPG
5.6065663e-05,0,1,cct_images/599fc0d6-23d2-11e8-a6a3-ec086b02610b.JPG
0.054661375,0,1,cct_images/59830713-23d2-11e8-a6a3-ec086b02610b.JPG
0.025145788,0,0,cct_images/5a0e345d-23d2-11e8-a6a3-ec086b02610b.JPG
0.67727095,1,1,cct_images/5976a552-23d2-11e8-a6a3-ec086b02610b.JPG
0.9944813,1,1,cct_images/58e0f80e-23d2-11e8-a6a3-ec086b02610b.JPG
0.00019962747,0,0,cct_images/59cb3897-23d2-11e8-a6a3-ec086b02610b.JPG
0.22830756,0,1,cct_images/5a1fe7b7-23d2-11e8-a6a3-ec086b02610b.JPG
0.0050027897,0,0,cct_images/593418f8-23d2-11e8-a6a3-ec086b02610b.JPG
0.5249448,1,0,cct_images/5906f0cc-23d2-11e8-a6a3-ec086b02610b.JPG
0.04913068,0,1,cct_images/59ddc22c-23d2-11e8-a6a3-ec086b02610b.JPG
6.684051e-05,0,0,cct_images/5862935b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9993197,1,1,cct_images/59973e4e-23d2-11e8-a6a3-ec086b02610b.JPG
3.5097664e-06,0,0,cct_images/590b9b6d-23d2-11e8-a6a3-ec086b02610b.JPG
6.0684783e-05,0,0,cct_images/5874d3b5-23d2-11e8-a6a3-ec086b02610b.JPG
0.9995989,1,1,cct_images/587b7d73-23d2-11e8-a6a3-ec086b02610b.JPG
0.3209915,0,0,cct_images/59ef8c32-23d2-11e8-a6a3-ec086b02610b.JPG
0.6403362,1,1,cct_images/5a2e1411-23d2-11e8-a6a3-ec086b02610b.JPG
0.9722745,1,1,cct_images/59e918ca-23d2-11e8-a6a3-ec086b02610b.JPG
0.24382855,0,1,cct_images/59e44216-23d2-11e8-a6a3-ec086b02610b.JPG
6.0923096e-05,0,0,cct_images/5a0e35e8-23d2-11e8-a6a3-ec086b02610b.JPG
0.9976419,1,1,cct_images/597386db-23d2-11e8-a6a3-ec086b02610b.JPG
0.23342845,0,0,cct_images/59bfdc5e-23d2-11e8-a6a3-ec086b02610b.JPG
0.97800064,1,1,cct_images/59a17a94-23d2-11e8-a6a3-ec086b02610b.JPG
4.869561e-07,0,0,cct_images/59da8c05-23d2-11e8-a6a3-ec086b02610b.JPG
0.9933695,1,1,cct_images/59ac69fd-23d2-11e8-a6a3-ec086b02610b.JPG
0.00013479109,0,0,cct_images/59452d55-23d2-11e8-a6a3-ec086b02610b.JPG
0.44269845,0,1,cct_images/58b2efb3-23d2-11e8-a6a3-ec086b02610b.JPG
7.3835014e-07,0,0,cct_images/5a0fcee1-23d2-11e8-a6a3-ec086b02610b.JPG
0.8616004,1,1,cct_images/58b664b9-23d2-11e8-a6a3-ec086b02610b.JPG
