pred_confidence,pred,real,file_name_x
0.016137132,0,0,animals/0213/1586.jpg
0.44688714,0,0,animals/0635/1570.jpg
0.23489343,0,0,animals/0495/0162.jpg
0.24042751,0,0,animals/0143/0029.jpg
0.998869,1,1,animals/0022/1335.jpg
0.36696038,0,1,animals/0465/0232.jpg
0.033169627,0,0,animals/0204/1338.jpg
0.57106835,1,1,animals/0300/0450.jpg
0.8067105,1,1,animals/0341/1048.jpg
0.99622536,1,1,animals/0021/0384.jpg
0.8025884,1,1,animals/0656/1743.jpg
0.9458616,1,1,animals/0412/1595.jpg
0.70674753,1,0,animals/0084/0123.jpg
0.4370825,0,0,animals/0598/0513.jpg
0.11059778,0,0,animals/0498/1611.jpg
0.022126053,0,0,animals/0185/0171.jpg
0.5837541,1,0,animals/0299/0216.jpg
0.92499095,1,1,animals/0217/0684.jpg
0.9817655,1,1,animals/0246/0856.jpg
2.6224185e-07,0,0,animals/0166/1356.jpg
0.8025067,1,1,animals/0515/1284.jpg
0.8875384,1,1,animals/0653/0153.jpg
0.95255697,1,1,animals/0435/1221.jpg
0.00048454248,0,0,animals/0122/1817.jpg
0.0040611112,0,0,animals/0119/1270.jpg
0.71748954,1,1,animals/0663/1660.jpg
0.32973704,0,1,animals/0111/1764.jpg
0.85906535,1,1,animals/0131/0224.jpg
0.5209018,1,1,animals/0655/1201.jpg
0.98531705,1,1,animals/0318/0418.jpg
0.30941406,0,0,animals/0530/1423.jpg
0.9365459,1,1,animals/0503/0957.jpg
0.18867,0,0,animals/0140/0942.jpg
0.01011859,0,0,animals/0369/1098.jpg
0.98685163,1,1,animals/0271/1843.jpg
0.58906245,1,0,animals/0582/0629.jpg
0.0020007782,0,0,animals/0079/0655.jpg
0.35905027,0,1,animals/0270/0965.jpg
0.99172544,1,1,animals/0518/1716.jpg
0.9848103,1,1,animals/0279/0009.jpg
0.00054374454,0,0,animals/0346/0387.jpg
0.89881116,1,1,animals/0408/1608.jpg
0.03475647,0,0,animals/0524/1853.jpg
0.552891,1,1,animals/0635/1424.jpg
0.8987929,1,1,animals/0435/1628.jpg
0.3064105,0,0,animals/0566/1005.jpg
0.9997018,1,1,animals/0260/1486.jpg
0.9065788,1,1,animals/0610/0151.jpg
0.23532252,0,1,animals/0070/0789.jpg
0.16243805,0,1,animals/0464/0385.jpg
0.5482894,1,1,animals/0654/1663.jpg
0.09101433,0,0,animals/0342/0286.jpg
0.13917269,0,0,animals/0226/1956.jpg
0.30321068,0,1,animals/0431/1031.jpg
0.9965969,1,1,animals/0239/1200.jpg
0.96936965,1,1,animals/0434/1404.jpg
0.92652315,1,1,animals/0221/1343.jpg
0.9750831,1,1,animals/0488/1197.jpg
0.98035276,1,1,animals/0011/1414.jpg
0.28040674,0,0,animals/0111/0679.jpg
0.4789635,0,0,animals/0311/0191.jpg
0.5956516,1,0,animals/0640/1320.jpg
0.7263461,1,1,animals/0602/1224.jpg
0.0053267805,0,0,animals/0042/0911.jpg
0.99623716,1,1,animals/0244/1863.jpg
0.061436065,0,1,animals/0072/1378.jpg
0.100183286,0,0,animals/0140/0989.jpg
0.95647544,1,1,animals/0249/0547.jpg
0.7421334,1,1,animals/0663/0695.jpg
0.97152936,1,1,animals/0516/1168.jpg
0.99858654,1,1,animals/0026/1651.jpg
0.98068905,1,1,animals/0221/0515.jpg
0.34250933,0,1,animals/0674/1446.jpg
0.21844967,0,0,animals/0069/0182.jpg
0.008240375,0,0,animals/0080/0691.jpg
0.7496636,1,1,animals/0637/1390.jpg
0.55427307,1,1,animals/0438/0957.jpg
3.6941349e-06,0,0,animals/0193/1932.jpg
0.019697322,0,0,animals/0042/1604.jpg
0.8157513,1,0,animals/0609/0344.jpg
0.27817452,0,1,animals/0097/0949.jpg
0.9891907,1,1,animals/0278/1434.jpg
0.810621,1,0,animals/0155/0149.jpg
0.45873937,0,0,animals/0098/1744.jpg
0.9604756,1,1,animals/0200/1820.jpg
0.81553876,1,0,animals/0324/1345.jpg
0.039100725,0,0,animals/0115/1021.jpg
0.21025224,0,1,animals/0647/1618.jpg
0.9421403,1,1,animals/0008/1929.jpg
0.9968262,1,1,animals/0244/0882.jpg
0.90582186,1,1,animals/0282/0179.jpg
0.33933443,0,0,animals/0510/1122.jpg
0.8690052,1,1,animals/0289/1378.jpg
0.23077938,0,1,animals/0119/0954.jpg
0.52648723,1,1,animals/0655/0006.jpg
0.58844274,1,0,animals/0509/0541.jpg
0.011723135,0,0,animals/0079/1888.jpg
0.22123186,0,0,animals/0628/1984.jpg
0.00373222,0,0,animals/0175/1559.jpg
0.9948396,1,1,animals/0244/1718.jpg
0.97533345,1,1,animals/0024/0591.jpg
0.86837506,1,1,animals/0233/1949.jpg
0.37094644,0,0,animals/0635/1177.jpg
0.018207934,0,0,animals/0061/0483.jpg
0.96017355,1,1,animals/0321/0449.jpg
0.9560553,1,1,animals/0641/1571.jpg
0.60946214,1,1,animals/0458/0682.jpg
0.08236676,0,0,animals/0227/1287.jpg
0.9938672,1,1,animals/0249/1082.jpg
0.8764726,1,1,animals/0418/1366.jpg
0.14065495,0,0,animals/0535/1177.jpg
0.99408746,1,1,animals/0024/1176.jpg
0.071286954,0,1,animals/0641/0330.jpg
0.3807501,0,0,animals/0062/1350.jpg
0.9571715,1,0,animals/0196/1033.jpg
0.24089758,0,0,animals/0143/0904.jpg
0.98357165,1,1,animals/0016/0798.jpg
0.0012076464,0,0,animals/0116/1816.jpg
0.86416656,1,0,animals/0606/0330.jpg
0.9603967,1,1,animals/0435/0531.jpg
0.35235062,0,1,animals/0070/0259.jpg
0.21975428,0,0,animals/0679/0575.jpg
0.3786263,0,1,animals/0270/0884.jpg
0.3224368,0,0,animals/0494/1953.jpg
0.26316538,0,0,animals/0509/1581.jpg
0.07826903,0,0,animals/0310/0901.jpg
0.0001861198,0,0,animals/0547/1716.jpg
0.9724835,1,1,animals/0021/1539.jpg
0.9923543,1,1,animals/0246/1886.jpg
0.98607033,1,1,animals/0322/0220.jpg
0.80457056,1,0,animals/0604/0937.jpg
0.66627747,1,0,animals/0606/0799.jpg
0.21808504,0,0,animals/0494/0921.jpg
0.44598877,0,1,animals/0130/1480.jpg
0.0013243076,0,0,animals/0127/1101.jpg
0.39739043,0,0,animals/0134/1428.jpg
0.7434982,1,1,animals/0201/0911.jpg
0.987978,1,1,animals/0243/1495.jpg
0.44106522,0,1,animals/0412/1451.jpg
0.9186934,1,1,animals/0217/1218.jpg
0.19751965,0,0,animals/0495/1107.jpg
0.12958758,0,1,animals/0483/0791.jpg
0.41536996,0,1,animals/0627/1403.jpg
0.7315946,1,1,animals/0201/0625.jpg
0.0015711458,0,0,animals/0026/0662.jpg
0.4733816,0,1,animals/0073/1365.jpg
0.99852556,1,1,animals/0244/0738.jpg
0.45251513,0,0,animals/0093/0079.jpg
0.9853953,1,1,animals/0016/0737.jpg
0.30050915,0,0,animals/0025/1836.jpg
0.3414645,0,1,animals/0143/1857.jpg
0.27758908,0,0,animals/0433/1944.jpg
0.8251774,1,1,animals/0254/0228.jpg
0.42970544,0,1,animals/0072/1743.jpg
0.00012977047,0,0,animals/0087/1104.jpg
0.4400164,0,0,animals/0116/1370.jpg
0.20888534,0,0,animals/0220/0091.jpg
0.98134995,1,1,animals/0609/0304.jpg
0.9972664,1,1,animals/0238/1306.jpg
0.92666763,1,0,animals/0483/1337.jpg
7.561794e-05,0,0,animals/0582/0773.jpg
0.9867085,1,1,animals/0289/0275.jpg
0.98101336,1,1,animals/0016/0193.jpg
0.9988851,1,1,animals/0221/0684.jpg
0.99710065,1,1,animals/0321/0582.jpg
0.8379964,1,1,animals/0202/1175.jpg
0.16927825,0,0,animals/0127/1277.jpg
0.8462077,1,1,animals/0130/1959.jpg
0.0002877931,0,0,animals/0373/1667.jpg
0.1925921,0,1,animals/0654/1144.jpg
0.10395232,0,0,animals/0227/1119.jpg
0.44668156,0,0,animals/0568/0675.jpg
0.79080904,1,1,animals/0202/1316.jpg
0.97465366,1,1,animals/0641/1475.jpg
0.82478005,1,0,animals/0604/0503.jpg
0.8428032,1,1,animals/0509/1937.jpg
0.60265595,1,1,animals/0297/1776.jpg
0.56754994,1,1,animals/0197/0734.jpg
0.43690595,0,0,animals/0191/0522.jpg
0.8276811,1,0,animals/0077/0184.jpg
0.21995905,0,0,animals/0198/0170.jpg
0.99485636,1,1,animals/0012/0531.jpg
0.84182703,1,1,animals/0644/1505.jpg
0.3957199,0,0,animals/0153/0107.jpg
0.27357146,0,0,animals/0154/1047.jpg
0.12066287,0,0,animals/0598/0718.jpg
0.00051703095,0,1,animals/0615/1250.jpg
0.020227844,0,1,animals/0640/1230.jpg
0.28770205,0,0,animals/0123/1498.jpg
0.21569575,0,1,animals/0073/1715.jpg
0.40123442,0,1,animals/0427/1235.jpg
0.006263159,0,0,animals/0416/0243.jpg
0.057284974,0,1,animals/0630/0955.jpg
0.54554504,1,1,animals/0234/1021.jpg
0.090617,0,1,animals/0431/1126.jpg
0.7956772,1,0,animals/0601/1189.jpg
0.96455485,1,1,animals/0422/1956.jpg
0.91151613,1,1,animals/0645/1277.jpg
0.78663325,1,1,animals/0663/1418.jpg
0.9842584,1,1,animals/0064/1872.jpg
0.997686,1,1,animals/0007/0706.jpg
0.2731603,0,1,animals/0073/1341.jpg
0.954555,1,1,animals/0440/1920.jpg
0.8792058,1,1,animals/0444/0586.jpg
0.8113452,1,1,animals/0654/0569.jpg
0.30400917,0,1,animals/0135/1769.jpg
0.18100247,0,0,animals/0233/0399.jpg
0.9950224,1,1,animals/0022/1809.jpg
0.96754295,1,1,animals/0516/1966.jpg
0.28929058,0,0,animals/0309/0970.jpg
0.8605842,1,1,animals/0516/0287.jpg
0.58443177,1,1,animals/0336/1577.jpg
0.37864208,0,1,animals/0153/0925.jpg
0.44876644,0,1,animals/0073/0369.jpg
0.02120166,0,0,animals/0014/0648.jpg
0.1463598,0,0,animals/0493/1538.jpg
0.051212654,0,0,animals/0311/0126.jpg
0.9428459,1,1,animals/0515/1572.jpg
0.5397721,1,0,animals/0469/1092.jpg
0.44412905,0,0,animals/0143/1269.jpg
0.8908081,1,1,animals/0202/1043.jpg
0.6824652,1,1,animals/0663/0609.jpg
0.78575623,1,1,animals/0217/0853.jpg
0.8955641,1,0,animals/0598/1978.jpg
0.4834353,0,1,animals/0111/1664.jpg
0.596738,1,1,animals/0603/1330.jpg
0.46302983,0,0,animals/0162/1761.jpg
0.79445684,1,1,animals/0442/0616.jpg
0.42009062,0,0,animals/0155/1221.jpg
0.0020498987,0,0,animals/0680/0328.jpg
0.15508908,0,0,animals/0116/1087.jpg
0.914267,1,1,animals/0457/1773.jpg
0.4351574,0,0,animals/0298/1121.jpg
0.3783787,0,0,animals/0165/0483.jpg
0.95317626,1,1,animals/0434/1196.jpg
0.16566496,0,0,animals/0026/0729.jpg
0.96314645,1,1,animals/0070/0067.jpg
0.95644677,1,1,animals/0223/1122.jpg
0.36498594,0,1,animals/0341/1035.jpg
0.85773325,1,1,animals/0342/1489.jpg
0.7578919,1,0,animals/0134/1966.jpg
0.895389,1,1,animals/0231/1002.jpg
0.97444046,1,1,animals/0230/1152.jpg
0.19499193,0,0,animals/0523/0851.jpg
0.4463314,0,1,animals/0072/0984.jpg
0.05282471,0,1,animals/0420/1443.jpg
0.029256254,0,0,animals/0566/0966.jpg
0.3648084,0,0,animals/0609/0005.jpg
0.78494877,1,0,animals/0411/1919.jpg
0.0066107973,0,0,animals/0225/0440.jpg
0.44302455,0,1,animals/0058/0884.jpg
0.6894226,1,0,animals/0341/1283.jpg
0.972041,1,1,animals/0503/0962.jpg
0.734498,1,1,animals/0656/1513.jpg
0.9677261,1,1,animals/0220/1009.jpg
0.05839961,0,0,animals/0674/0111.jpg
0.0014486373,0,0,animals/0098/1410.jpg
0.3928522,0,1,animals/0052/1304.jpg
0.993853,1,1,animals/0425/0267.jpg
0.9999231,1,1,animals/0260/1475.jpg
0.99720997,1,1,animals/0070/0485.jpg
0.20568855,0,0,animals/0207/1871.jpg
0.09382677,0,0,animals/0227/1309.jpg
0.0034951828,0,0,animals/0207/1121.jpg
0.97124845,1,1,animals/0280/1450.jpg
0.7643978,1,1,animals/0311/0560.jpg
0.98555434,1,1,animals/0278/1757.jpg
0.9966983,1,1,animals/0444/0181.jpg
0.08355904,0,0,animals/0493/0764.jpg
0.18678391,0,1,animals/0170/1385.jpg
0.14962311,0,1,animals/0633/1096.jpg
0.66317135,1,0,animals/0117/1808.jpg
0.0005079207,0,0,animals/0042/0164.jpg
0.04593545,0,0,animals/0111/0438.jpg
0.73452824,1,1,animals/0656/1489.jpg
0.004966207,0,0,animals/0151/1699.jpg
0.25878784,0,0,animals/0114/0789.jpg
0.25978833,0,0,animals/0679/0558.jpg
2.9140325e-05,0,0,animals/0129/1708.jpg
0.3220572,0,0,animals/0335/0936.jpg
0.18584308,0,0,animals/0499/0580.jpg
0.40482855,0,1,animals/0115/0853.jpg
0.19111161,0,1,animals/0431/1087.jpg
0.99503434,1,1,animals/0260/1964.jpg
0.99159944,1,1,animals/0444/0897.jpg
0.066227674,0,0,animals/0523/0852.jpg
0.8904313,1,1,animals/0458/1950.jpg
0.81748545,1,1,animals/0515/0706.jpg
0.97822386,1,1,animals/0016/0993.jpg
0.9675422,1,1,animals/0442/0842.jpg
0.015658775,0,1,animals/0143/1696.jpg
0.46917453,0,0,animals/0207/1675.jpg
0.85339135,1,1,animals/0653/0630.jpg
0.9829359,1,1,animals/0228/1357.jpg
0.32727152,0,0,animals/0604/1594.jpg
0.008099521,0,0,animals/0168/1717.jpg
0.99913824,1,1,animals/0021/1516.jpg
0.54207754,1,0,animals/0483/1228.jpg
0.6755247,1,1,animals/0426/0262.jpg
0.98240614,1,1,animals/0249/0999.jpg
0.9888814,1,1,animals/0024/0395.jpg
0.55122066,1,1,animals/0610/1536.jpg
0.9930044,1,1,animals/0239/0873.jpg
0.09220059,0,0,animals/0057/0320.jpg
0.23815928,0,0,animals/0311/0767.jpg
0.15670091,0,0,animals/0549/1636.jpg
0.9638884,1,1,animals/0440/1231.jpg
0.9640036,1,1,animals/0420/0809.jpg
0.9290207,1,1,animals/0444/0318.jpg
0.9351758,1,1,animals/0274/0287.jpg
0.97780275,1,1,animals/0071/0696.jpg
0.20037144,0,0,animals/0420/0714.jpg
0.89854455,1,1,animals/0217/0762.jpg
0.0017718414,0,0,animals/0114/0167.jpg
0.9919471,1,1,animals/0239/1700.jpg
0.99798787,1,1,animals/0012/1441.jpg
0.06858619,0,0,animals/0105/0309.jpg
0.9794312,1,1,animals/0070/1272.jpg
0.98877513,1,1,animals/0341/0431.jpg
0.98498154,1,1,animals/0021/1565.jpg
0.8358376,1,1,animals/0663/1237.jpg
0.25569218,0,1,animals/0324/1309.jpg
0.9222242,1,0,animals/0522/1653.jpg
0.9676756,1,1,animals/0279/0422.jpg
0.023321308,0,0,animals/0341/1403.jpg
0.28547323,0,1,animals/0063/0188.jpg
0.9780182,1,1,animals/0434/1136.jpg
0.011732354,0,0,animals/0100/1312.jpg
0.803536,1,1,animals/0201/1702.jpg
0.8749396,1,1,animals/0229/1564.jpg
0.4971595,0,1,animals/0153/0453.jpg
0.2286937,0,1,animals/0494/1498.jpg
7.4079895e-07,0,0,animals/0292/1138.jpg
0.8815078,1,1,animals/0202/0773.jpg
0.9433927,1,1,animals/0012/1909.jpg
0.8656171,1,1,animals/0073/1197.jpg
0.7107614,1,1,animals/0201/1496.jpg
0.25511494,0,0,animals/0123/1063.jpg
0.9587589,1,1,animals/0223/1263.jpg
0.13720855,0,0,animals/0042/1854.jpg
0.15421113,0,0,animals/0177/0958.jpg
0.70704854,1,1,animals/0341/1066.jpg
0.18111715,0,0,animals/0092/1708.jpg
0.24971583,0,1,animals/0522/1350.jpg
0.9977525,1,1,animals/0261/1401.jpg
0.24310026,0,1,animals/0423/1777.jpg
0.11453743,0,0,animals/0186/1779.jpg
0.9391416,1,1,animals/0448/0445.jpg
0.94778925,1,1,animals/0503/0705.jpg
0.0001811512,0,0,animals/0140/0309.jpg
0.99023426,1,1,animals/0246/1852.jpg
0.89997137,1,1,animals/0217/1519.jpg
0.8672567,1,1,animals/0442/0425.jpg
0.9704725,1,1,animals/0504/0967.jpg
0.9937738,1,1,animals/0011/0958.jpg
0.0033461018,0,0,animals/0530/1271.jpg
0.8627885,1,1,animals/0221/1460.jpg
0.97129714,1,1,animals/0342/1295.jpg
0.0909601,0,0,animals/0111/1122.jpg
0.78630435,1,1,animals/0202/1865.jpg
0.18524086,0,0,animals/0617/0410.jpg
0.9053046,1,1,animals/0405/1827.jpg
0.5562848,1,0,animals/0422/0933.jpg
0.14733538,0,0,animals/0615/1263.jpg
0.13979752,0,0,animals/0207/1726.jpg
0.32220998,0,0,animals/0130/1491.jpg
0.4524134,0,0,animals/0635/1579.jpg
0.00025899027,0,0,animals/0097/1706.jpg
0.018561656,0,0,animals/0336/1280.jpg
0.12292966,0,0,animals/0207/1233.jpg
0.25123262,0,0,animals/0110/1596.jpg
0.9162271,1,1,animals/0254/0732.jpg
0.08172335,0,0,animals/0493/1175.jpg
0.9789615,1,1,animals/0011/0657.jpg
0.09980775,0,1,animals/0579/0572.jpg
0.059513446,0,0,animals/0234/1302.jpg
0.30931595,0,1,animals/0143/1353.jpg
0.9940064,1,1,animals/0220/0739.jpg
0.92073435,1,1,animals/0418/0459.jpg
0.78379583,1,0,animals/0226/1687.jpg
0.6456722,1,0,animals/0681/1721.jpg
0.57730424,1,1,animals/0073/1709.jpg
0.061664388,0,0,animals/0140/1013.jpg
0.9675317,1,1,animals/0220/1810.jpg
0.99644876,1,1,animals/0261/1525.jpg
0.3240647,0,1,animals/0503/1953.jpg
0.14300312,0,1,animals/0619/0194.jpg
0.5163376,1,0,animals/0582/0677.jpg
0.10362723,0,1,animals/0522/1400.jpg
0.049896166,0,1,animals/0494/0154.jpg
0.3643006,0,1,animals/0321/1433.jpg
0.21343781,0,1,animals/0626/1874.jpg
0.24053758,0,1,animals/0619/0838.jpg
0.004177889,0,0,animals/0130/1410.jpg
0.274828,0,0,animals/0180/0767.jpg
0.81227505,1,1,animals/0426/1431.jpg
0.0013562209,0,0,animals/0055/0961.jpg
0.027983211,0,0,animals/0602/1819.jpg
0.9067448,1,1,animals/0598/1838.jpg
0.15536898,0,0,animals/0153/0237.jpg
0.5109737,1,1,animals/0654/1707.jpg
0.048890263,0,0,animals/0051/0999.jpg
0.7848702,1,0,animals/0235/1627.jpg
3.7174155e-05,0,0,animals/0551/1990.jpg
0.49638855,0,0,animals/0197/1795.jpg
0.38776037,0,1,animals/0270/1628.jpg
0.3854703,0,0,animals/0151/0251.jpg
0.9780418,1,1,animals/0225/0597.jpg
0.028980229,0,0,animals/0400/1437.jpg
0.918303,1,1,animals/0211/0501.jpg
0.00017867937,0,0,animals/0151/0575.jpg
0.9867378,1,1,animals/0279/0215.jpg
0.95027506,1,0,animals/0509/1394.jpg
0.9741199,1,1,animals/0274/0863.jpg
4.526058e-05,0,0,animals/0044/1321.jpg
0.17377743,0,1,animals/0073/1447.jpg
0.88302255,1,1,animals/0424/1897.jpg
0.6870042,1,0,animals/0134/1731.jpg
0.7130821,1,1,animals/0506/0801.jpg
0.5190118,1,0,animals/0323/1117.jpg
0.8958371,1,1,animals/0217/0311.jpg
0.054283537,0,0,animals/0617/0701.jpg
0.9635554,1,1,animals/0254/0998.jpg
0.35287815,0,1,animals/0168/1596.jpg
0.9622752,1,1,animals/0260/1232.jpg
0.033608317,0,0,animals/0065/1859.jpg
0.27594227,0,0,animals/0178/1836.jpg
0.02127151,0,0,animals/0253/0950.jpg
0.9742654,1,1,animals/0244/0082.jpg
0.0078924475,0,0,animals/0042/0818.jpg
0.97726727,1,1,animals/0518/0007.jpg
0.0015578076,0,0,animals/0026/0345.jpg
0.92889816,1,1,animals/0503/1637.jpg
0.08757426,0,0,animals/0205/1473.jpg
0.9607478,1,1,animals/0448/0965.jpg
0.16910978,0,1,animals/0626/1697.jpg
0.076340124,0,1,animals/0110/1733.jpg
0.0186895,0,0,animals/0405/0741.jpg
0.88640815,1,0,animals/0522/0270.jpg
0.39016613,0,0,animals/0369/1167.jpg
0.9557188,1,0,animals/0194/1327.jpg
0.72177744,1,0,animals/0433/0234.jpg
0.98179805,1,1,animals/0408/1069.jpg
0.2260036,0,0,animals/0635/1998.jpg
0.99568367,1,1,animals/0261/1757.jpg
0.4785946,0,0,animals/0115/0548.jpg
0.74722815,1,1,animals/0099/1614.jpg
0.40976405,0,1,animals/0270/0753.jpg
0.38900495,0,0,animals/0186/1782.jpg
0.9859801,1,1,animals/0007/0805.jpg
0.79666793,1,1,animals/0408/0501.jpg
0.00026971873,0,0,animals/0110/1275.jpg
0.664006,1,1,animals/0420/1304.jpg
0.9817135,1,1,animals/0488/0141.jpg
0.38143656,0,1,animals/0081/0686.jpg
0.9971853,1,1,animals/0011/1611.jpg
0.13038117,0,0,animals/0579/1514.jpg
0.5490712,1,1,animals/0670/1638.jpg
0.003506623,0,0,animals/0123/1951.jpg
0.038208675,0,0,animals/0299/0959.jpg
0.4351076,0,0,animals/0624/1197.jpg
0.030332582,0,0,animals/0233/1740.jpg
0.04414635,0,0,animals/0180/0975.jpg
0.6712147,1,0,animals/0378/0281.jpg
0.034412827,0,1,animals/0166/0972.jpg
0.11936448,0,0,animals/0535/0924.jpg
0.8157801,1,0,animals/0600/1071.jpg
0.047892343,0,0,animals/0305/0481.jpg
0.9952064,1,1,animals/0247/0550.jpg
0.9447817,1,1,animals/0200/1516.jpg
0.7860019,1,1,animals/0201/1423.jpg
0.9120237,1,1,animals/0199/1085.jpg
0.9889621,1,1,animals/0011/0372.jpg
0.1743157,0,0,animals/0055/0955.jpg
0.8449102,1,1,animals/0202/1028.jpg
0.6386785,1,1,animals/0433/1144.jpg
0.0045216787,0,0,animals/0147/0095.jpg
0.9176333,1,1,animals/0515/0585.jpg
0.03770731,0,0,animals/0226/1848.jpg
0.004649398,0,0,animals/0433/0214.jpg
0.96272576,1,1,animals/0444/1872.jpg
0.0011664517,0,0,animals/0153/1721.jpg
0.9275055,1,1,animals/0217/0517.jpg
0.34449667,0,1,animals/0324/1685.jpg
0.93094164,1,1,animals/0282/1964.jpg
0.2398956,0,1,animals/0270/1446.jpg
0.23924792,0,1,animals/0116/0702.jpg
0.997227,1,1,animals/0244/0889.jpg
0.29880118,0,0,animals/0510/0104.jpg
0.4627478,0,0,animals/0615/0262.jpg
0.9932272,1,1,animals/0402/1542.jpg
0.22095734,0,0,animals/0161/0522.jpg
0.14798562,0,0,animals/0494/0332.jpg
0.99340856,1,0,animals/0220/0828.jpg
0.5844971,1,1,animals/0610/1733.jpg
0.80227065,1,1,animals/0201/1469.jpg
0.61986256,1,0,animals/0604/0232.jpg
0.17603835,0,1,animals/0154/1883.jpg
0.17754117,0,0,animals/0643/1747.jpg
0.0018387825,0,0,animals/0351/0146.jpg
0.5879115,1,1,animals/0602/0971.jpg
0.0076006954,0,0,animals/0053/0477.jpg
0.9934151,1,1,animals/0247/1152.jpg
0.97656703,1,1,animals/0185/1875.jpg
0.4216405,0,1,animals/0523/1067.jpg
0.9991109,1,1,animals/0260/0100.jpg
0.54169667,1,1,animals/0654/0694.jpg
0.6309872,1,1,animals/0601/0610.jpg
0.23493184,0,1,animals/0515/0669.jpg
0.34794572,0,1,animals/0154/1344.jpg
0.002270163,0,0,animals/0090/0244.jpg
0.8600906,1,0,animals/0603/1506.jpg
0.53053707,1,1,animals/0653/0733.jpg
0.7341769,1,1,animals/0515/1024.jpg
0.036850855,0,0,animals/0204/1453.jpg
0.99535984,1,1,animals/0011/0782.jpg
0.45247477,0,1,animals/0174/0515.jpg
0.5850622,1,1,animals/0167/0234.jpg
0.9416243,1,1,animals/0421/0404.jpg
0.97599095,1,1,animals/0246/0666.jpg
0.0009345707,0,0,animals/0134/1307.jpg
0.9834056,1,1,animals/0474/0207.jpg
0.4088791,0,1,animals/0232/1925.jpg
0.9032862,1,1,animals/0225/0338.jpg
0.93862164,1,1,animals/0426/0703.jpg
0.9435967,1,1,animals/0322/0070.jpg
0.1544008,0,1,animals/0654/0821.jpg
0.0043512415,0,0,animals/0053/0930.jpg
0.96506673,1,1,animals/0408/0880.jpg
0.990382,1,1,animals/0007/0026.jpg
0.063739136,0,0,animals/0493/0977.jpg
0.08548988,0,0,animals/0682/0240.jpg
0.9910546,1,1,animals/0239/1464.jpg
0.53531796,1,1,animals/0654/1847.jpg
0.83048755,1,1,animals/0503/1601.jpg
0.99838996,1,1,animals/0017/1845.jpg
0.27368578,0,1,animals/0309/0999.jpg
0.99006176,1,1,animals/0444/0919.jpg
0.84828717,1,1,animals/0424/0967.jpg
0.09583503,0,0,animals/0114/0602.jpg
0.013307455,0,0,animals/0201/1132.jpg
0.9924954,1,1,animals/0247/1869.jpg
0.27403435,0,0,animals/0165/0603.jpg
0.9909005,1,1,animals/0243/1272.jpg
0.5890204,1,1,animals/0655/1057.jpg
0.5916465,1,1,animals/0653/0601.jpg
0.9613357,1,1,animals/0274/1144.jpg
0.52713525,1,1,animals/0503/1326.jpg
0.98783594,1,1,animals/0442/0464.jpg
0.020834483,0,0,animals/0628/0545.jpg
0.6043408,1,1,animals/0616/1461.jpg
0.8710902,1,1,animals/0598/1698.jpg
0.976854,1,1,animals/0249/1877.jpg
0.99043244,1,1,animals/0007/0533.jpg
0.96798587,1,1,animals/0011/0942.jpg
0.9949175,1,1,animals/0239/1893.jpg
0.78723043,1,0,animals/0433/0133.jpg
0.9136474,1,0,animals/0123/0704.jpg
0.0017164798,0,0,animals/0059/0864.jpg
0.26574308,0,0,animals/0197/0204.jpg
0.2835712,0,0,animals/0119/0726.jpg
0.047284327,0,1,animals/0671/1432.jpg
0.7297985,1,0,animals/0193/1818.jpg
0.24366996,0,0,animals/0494/1966.jpg
0.97391164,1,1,animals/0282/1971.jpg
0.9160357,1,1,animals/0202/1574.jpg
0.0851279,0,0,animals/0464/1374.jpg
0.27540037,0,0,animals/0628/0548.jpg
0.67265004,1,1,animals/0522/0081.jpg
0.116511114,0,0,animals/0679/0875.jpg
0.000118098804,0,0,animals/0304/0394.jpg
0.98909795,1,1,animals/0007/0183.jpg
0.95053065,1,1,animals/0282/0954.jpg
0.6721266,1,1,animals/0458/0257.jpg
0.0027143245,0,0,animals/0044/1087.jpg
0.8214603,1,1,animals/0679/1169.jpg
0.8124517,1,1,animals/0225/0229.jpg
0.0001134897,0,0,animals/0234/1192.jpg
0.67937666,1,0,animals/0335/1387.jpg
0.9857961,1,1,animals/0244/1229.jpg
0.47808373,0,0,animals/0311/0222.jpg
0.23476774,0,0,animals/0120/1442.jpg
0.264025,0,0,animals/0207/0514.jpg
0.46248487,0,0,animals/0604/1755.jpg
0.0007322706,0,0,animals/0151/0960.jpg
0.1279731,0,0,animals/0110/1455.jpg
0.8366577,1,1,animals/0202/1129.jpg
0.7167646,1,1,animals/0223/0739.jpg
0.7656287,1,0,animals/0235/1125.jpg
0.6431907,1,1,animals/0658/0772.jpg
0.99447256,1,1,animals/0233/1030.jpg
0.9226535,1,1,animals/0274/0292.jpg
0.9977609,1,1,animals/0221/0857.jpg
0.6150252,1,0,animals/0635/1846.jpg
0.5349213,1,1,animals/0432/0346.jpg
0.7417206,1,1,animals/0282/1799.jpg
0.00045650432,0,0,animals/0207/0032.jpg
0.9962179,1,1,animals/0244/1843.jpg
0.41323128,0,0,animals/0323/1180.jpg
0.9978631,1,1,animals/0012/0284.jpg
0.68077296,1,0,animals/0601/1706.jpg
0.929275,1,1,animals/0217/0437.jpg
0.06553574,0,0,animals/0602/0906.jpg
0.0019746283,0,0,animals/0167/1047.jpg
0.94966745,1,1,animals/0221/0200.jpg
0.9156999,1,1,animals/0320/1967.jpg
