pred_confidence,pred,real,file_name_x
0.0004237581,0,0,animals/0683/1849.jpg
0.73555267,1,1,animals/0289/1520.jpg
0.7869682,1,1,animals/0082/0130.jpg
0.16704316,0,0,animals/0003/1081.jpg
0.00011761139,0,1,animals/0427/1150.jpg
0.9929583,1,1,animals/0244/0371.jpg
0.21370076,0,1,animals/0525/0214.jpg
0.99998486,1,1,animals/0256/1540.jpg
6.757762e-05,0,0,animals/0111/0968.jpg
0.0028259594,0,0,animals/0213/1586.jpg
0.17650585,0,0,animals/0635/1570.jpg
0.32722002,0,0,animals/0495/0162.jpg
0.13265891,0,0,animals/0143/0029.jpg
0.9978789,1,1,animals/0022/1335.jpg
0.7998269,1,1,animals/0465/0232.jpg
4.3789918e-05,0,0,animals/0204/1338.jpg
0.66899246,1,1,animals/0300/0450.jpg
0.9409306,1,1,animals/0341/1048.jpg
0.9995209,1,1,animals/0021/0384.jpg
0.71858984,1,1,animals/0656/1743.jpg
0.8567061,1,1,animals/0412/1595.jpg
0.047051355,0,0,animals/0084/0123.jpg
0.8288886,1,0,animals/0598/0513.jpg
3.3810786e-05,0,0,animals/0498/1611.jpg
8.305958e-06,0,0,animals/0185/0171.jpg
0.00050749653,0,0,animals/0299/0216.jpg
0.9969272,1,1,animals/0217/0684.jpg
0.9979372,1,1,animals/0246/0856.jpg
0.00012732342,0,0,animals/0166/1356.jpg
0.9999958,1,1,animals/0515/1284.jpg
0.997928,1,1,animals/0653/0153.jpg
0.66317344,1,1,animals/0435/1221.jpg
8.916095e-06,0,0,animals/0122/1817.jpg
0.00014684853,0,0,animals/0119/1270.jpg
0.7098427,1,1,animals/0663/1660.jpg
0.31087065,0,1,animals/0111/1764.jpg
0.15833527,0,1,animals/0131/0224.jpg
0.7033946,1,1,animals/0655/1201.jpg
0.9506473,1,1,animals/0318/0418.jpg
0.0002803323,0,0,animals/0530/1423.jpg
0.9994742,1,1,animals/0503/0957.jpg
3.50133e-05,0,0,animals/0140/0942.jpg
3.251482e-06,0,0,animals/0369/1098.jpg
0.6848896,1,1,animals/0271/1843.jpg
0.5368425,1,0,animals/0582/0629.jpg
0.0016107644,0,0,animals/0079/0655.jpg
0.13976674,0,1,animals/0270/0965.jpg
0.9999944,1,1,animals/0518/1716.jpg
0.8468891,1,1,animals/0279/0009.jpg
0.00011530793,0,0,animals/0346/0387.jpg
0.9412469,1,1,animals/0408/1608.jpg
4.5666528e-07,0,0,animals/0524/1853.jpg
0.048820443,0,1,animals/0635/1424.jpg
0.91036606,1,1,animals/0435/1628.jpg
0.68622273,1,0,animals/0566/1005.jpg
0.9999999,1,1,animals/0260/1486.jpg
0.72047406,1,1,animals/0610/0151.jpg
0.9969457,1,1,animals/0070/0789.jpg
0.9663163,1,1,animals/0464/0385.jpg
0.3109848,0,1,animals/0654/1663.jpg
4.4061948e-05,0,0,animals/0342/0286.jpg
5.1434413e-06,0,0,animals/0226/1956.jpg
0.7378878,1,1,animals/0431/1031.jpg
0.98536056,1,1,animals/0239/1200.jpg
0.9531025,1,1,animals/0434/1404.jpg
0.9280353,1,1,animals/0221/1343.jpg
0.99741805,1,1,animals/0488/1197.jpg
0.9980647,1,1,animals/0011/1414.jpg
0.030792303,0,0,animals/0111/0679.jpg
0.00024932664,0,0,animals/0311/0191.jpg
0.9267167,1,0,animals/0640/1320.jpg
0.89658624,1,1,animals/0602/1224.jpg
6.233286e-05,0,0,animals/0042/0911.jpg
0.9995795,1,1,animals/0244/1863.jpg
0.17386043,0,1,animals/0072/1378.jpg
0.01793006,0,0,animals/0140/0989.jpg
0.99997973,1,1,animals/0249/0547.jpg
0.9928531,1,1,animals/0663/0695.jpg
0.9960765,1,1,animals/0516/1168.jpg
0.9998666,1,1,animals/0026/1651.jpg
0.4503698,0,1,animals/0221/0515.jpg
0.8451134,1,1,animals/0674/1446.jpg
0.16467118,0,0,animals/0069/0182.jpg
3.1455895e-06,0,0,animals/0080/0691.jpg
0.7369228,1,1,animals/0637/1390.jpg
0.8808367,1,1,animals/0438/0957.jpg
0.00014510169,0,0,animals/0193/1932.jpg
3.4614608e-05,0,0,animals/0042/1604.jpg
0.79619855,1,0,animals/0609/0344.jpg
0.7301835,1,1,animals/0097/0949.jpg
0.88777256,1,1,animals/0278/1434.jpg
0.43398473,0,0,animals/0155/0149.jpg
0.00013141068,0,0,animals/0098/1744.jpg
0.9595152,1,1,animals/0200/1820.jpg
0.363376,0,0,animals/0324/1345.jpg
0.8384553,1,0,animals/0115/1021.jpg
0.9419887,1,1,animals/0647/1618.jpg
0.98220104,1,1,animals/0008/1929.jpg
0.99996173,1,1,animals/0244/0882.jpg
0.9987827,1,1,animals/0282/0179.jpg
0.16078845,0,0,animals/0510/1122.jpg
0.8823432,1,1,animals/0289/1378.jpg
0.3841667,0,1,animals/0119/0954.jpg
0.68470615,1,1,animals/0655/0006.jpg
0.5168287,1,0,animals/0509/0541.jpg
9.795892e-05,0,0,animals/0079/1888.jpg
0.06574727,0,0,animals/0628/1984.jpg
6.197226e-05,0,0,animals/0175/1559.jpg
0.9742414,1,1,animals/0244/1718.jpg
0.99007976,1,1,animals/0024/0591.jpg
0.37264246,0,1,animals/0233/1949.jpg
0.21854134,0,0,animals/0635/1177.jpg
0.0007096302,0,0,animals/0061/0483.jpg
0.99999845,1,1,animals/0321/0449.jpg
0.7190433,1,1,animals/0641/1571.jpg
0.93769747,1,1,animals/0458/0682.jpg
0.0002839234,0,0,animals/0227/1287.jpg
0.999995,1,1,animals/0249/1082.jpg
0.9227862,1,1,animals/0418/1366.jpg
0.00035192896,0,0,animals/0535/1177.jpg
0.9999999,1,1,animals/0024/1176.jpg
0.58439475,1,1,animals/0641/0330.jpg
0.11483242,0,0,animals/0062/1350.jpg
0.08473788,0,0,animals/0196/1033.jpg
0.97763467,1,0,animals/0143/0904.jpg
0.9999156,1,1,animals/0016/0798.jpg
8.8154127e-07,0,0,animals/0116/1816.jpg
0.6598469,1,0,animals/0606/0330.jpg
0.9896018,1,1,animals/0435/0531.jpg
0.7491375,1,1,animals/0070/0259.jpg
0.00033971912,0,0,animals/0679/0575.jpg
0.22741221,0,1,animals/0270/0884.jpg
0.40876386,0,0,animals/0494/1953.jpg
0.005308984,0,0,animals/0509/1581.jpg
6.1686595e-05,0,0,animals/0310/0901.jpg
1.8551289e-06,0,0,animals/0547/1716.jpg
0.9734874,1,1,animals/0021/1539.jpg
0.9858889,1,1,animals/0246/1886.jpg
0.9999999,1,1,animals/0322/0220.jpg
0.86365485,1,0,animals/0604/0937.jpg
0.9260237,1,0,animals/0606/0799.jpg
0.00033538896,0,0,animals/0494/0921.jpg
0.7407151,1,1,animals/0130/1480.jpg
2.4231333e-06,0,0,animals/0127/1101.jpg
5.9872564e-05,0,0,animals/0134/1428.jpg
0.8847449,1,1,animals/0201/0911.jpg
0.9183462,1,1,animals/0243/1495.jpg
0.94699216,1,1,animals/0412/1451.jpg
0.99777955,1,1,animals/0217/1218.jpg
0.08152988,0,0,animals/0495/1107.jpg
0.33465174,0,1,animals/0483/0791.jpg
0.4644064,0,1,animals/0627/1403.jpg
0.9473472,1,1,animals/0201/0625.jpg
0.013008019,0,0,animals/0026/0662.jpg
0.002445632,0,1,animals/0073/1365.jpg
0.9998216,1,1,animals/0244/0738.jpg
0.35008723,0,0,animals/0093/0079.jpg
0.999676,1,1,animals/0016/0737.jpg
0.035758715,0,0,animals/0025/1836.jpg
0.6596976,1,1,animals/0143/1857.jpg
0.00061290705,0,0,animals/0433/1944.jpg
0.16415966,0,1,animals/0254/0228.jpg
0.36936206,0,1,animals/0072/1743.jpg
9.701249e-08,0,0,animals/0087/1104.jpg
0.95572627,1,0,animals/0116/1370.jpg
0.026422288,0,0,animals/0220/0091.jpg
0.9195698,1,1,animals/0609/0304.jpg
0.9997012,1,1,animals/0238/1306.jpg
0.041608136,0,0,animals/0483/1337.jpg
2.6296783e-08,0,0,animals/0582/0773.jpg
0.8747984,1,1,animals/0289/0275.jpg
0.7906947,1,1,animals/0016/0193.jpg
0.72669786,1,1,animals/0221/0684.jpg
0.999998,1,1,animals/0321/0582.jpg
0.99433607,1,1,animals/0202/1175.jpg
0.057812497,0,0,animals/0127/1277.jpg
0.6124039,1,1,animals/0130/1959.jpg
0.00018147587,0,0,animals/0373/1667.jpg
0.090734035,0,1,animals/0654/1144.jpg
0.001055633,0,0,animals/0227/1119.jpg
0.21310757,0,0,animals/0568/0675.jpg
0.96196973,1,1,animals/0202/1316.jpg
0.9296753,1,1,animals/0641/1475.jpg
0.82113534,1,0,animals/0604/0503.jpg
0.8485661,1,1,animals/0509/1937.jpg
0.11333364,0,1,animals/0297/1776.jpg
0.13451628,0,1,animals/0197/0734.jpg
0.0013337389,0,0,animals/0191/0522.jpg
0.41513348,0,0,animals/0077/0184.jpg
0.38324207,0,0,animals/0198/0170.jpg
0.9999796,1,1,animals/0012/0531.jpg
0.41955388,0,1,animals/0644/1505.jpg
0.009683564,0,0,animals/0153/0107.jpg
0.13549851,0,0,animals/0154/1047.jpg
0.00014411233,0,0,animals/0598/0718.jpg
0.0012899603,0,1,animals/0615/1250.jpg
0.3048811,0,1,animals/0640/1230.jpg
0.537493,1,0,animals/0123/1498.jpg
0.031148817,0,1,animals/0073/1715.jpg
0.718388,1,1,animals/0427/1235.jpg
0.00026972077,0,0,animals/0416/0243.jpg
0.045537613,0,1,animals/0630/0955.jpg
0.7826099,1,1,animals/0234/1021.jpg
0.025788827,0,1,animals/0431/1126.jpg
0.9807843,1,0,animals/0601/1189.jpg
0.88694155,1,1,animals/0422/1956.jpg
0.7286059,1,1,animals/0645/1277.jpg
0.9899249,1,1,animals/0663/1418.jpg
0.99997306,1,1,animals/0064/1872.jpg
0.99957794,1,1,animals/0007/0706.jpg
0.0057114884,0,1,animals/0073/1341.jpg
0.9999963,1,1,animals/0440/1920.jpg
0.9612701,1,1,animals/0444/0586.jpg
0.26338086,0,1,animals/0654/0569.jpg
0.84309703,1,1,animals/0135/1769.jpg
0.9470583,1,0,animals/0233/0399.jpg
0.99964,1,1,animals/0022/1809.jpg
0.26681763,0,1,animals/0516/1966.jpg
0.6855503,1,0,animals/0309/0970.jpg
0.9732713,1,1,animals/0516/0287.jpg
0.7819322,1,1,animals/0336/1577.jpg
0.58336097,1,1,animals/0153/0925.jpg
0.20508888,0,1,animals/0073/0369.jpg
0.0021972228,0,0,animals/0014/0648.jpg
0.04881958,0,0,animals/0493/1538.jpg
0.00040213778,0,0,animals/0311/0126.jpg
0.9993438,1,1,animals/0515/1572.jpg
0.25195017,0,0,animals/0469/1092.jpg
0.7873266,1,0,animals/0143/1269.jpg
0.9829085,1,1,animals/0202/1043.jpg
0.9894182,1,1,animals/0663/0609.jpg
0.6853324,1,1,animals/0217/0853.jpg
0.9984882,1,0,animals/0598/1978.jpg
0.21834289,0,1,animals/0111/1664.jpg
0.8862574,1,1,animals/0603/1330.jpg
0.69320023,1,0,animals/0162/1761.jpg
0.9414319,1,1,animals/0442/0616.jpg
0.0004495517,0,0,animals/0155/1221.jpg
5.1658568e-05,0,0,animals/0680/0328.jpg
0.39979565,0,0,animals/0116/1087.jpg
0.937407,1,1,animals/0457/1773.jpg
0.7438693,1,0,animals/0298/1121.jpg
0.5868283,1,0,animals/0165/0483.jpg
0.9144769,1,1,animals/0434/1196.jpg
0.14460738,0,0,animals/0026/0729.jpg
0.99987125,1,1,animals/0070/0067.jpg
0.9694067,1,1,animals/0223/1122.jpg
0.8676653,1,1,animals/0341/1035.jpg
0.9978848,1,1,animals/0342/1489.jpg
0.05286429,0,0,animals/0134/1966.jpg
0.92485553,1,1,animals/0231/1002.jpg
0.9473934,1,1,animals/0230/1152.jpg
0.0003496012,0,0,animals/0523/0851.jpg
0.09001989,0,1,animals/0072/0984.jpg
0.5496248,1,1,animals/0420/1443.jpg
0.2414128,0,0,animals/0566/0966.jpg
0.4753702,0,0,animals/0609/0005.jpg
0.7007518,1,0,animals/0411/1919.jpg
0.000189954,0,0,animals/0225/0440.jpg
0.87238806,1,1,animals/0058/0884.jpg
2.4969158e-05,0,0,animals/0341/1283.jpg
0.98396504,1,1,animals/0503/0962.jpg
0.9969382,1,1,animals/0656/1513.jpg
0.7235956,1,1,animals/0220/1009.jpg
0.6958105,1,0,animals/0674/0111.jpg
8.565668e-06,0,0,animals/0098/1410.jpg
0.7123609,1,1,animals/0052/1304.jpg
0.9652385,1,1,animals/0425/0267.jpg
0.9999995,1,1,animals/0260/1475.jpg
0.99959487,1,1,animals/0070/0485.jpg
0.0231562,0,0,animals/0207/1871.jpg
3.7110593e-07,0,0,animals/0227/1309.jpg
1.4738251e-05,0,0,animals/0207/1121.jpg
0.9786341,1,1,animals/0280/1450.jpg
0.98118937,1,1,animals/0311/0560.jpg
0.7926625,1,1,animals/0278/1757.jpg
0.9999982,1,1,animals/0444/0181.jpg
0.0024936826,0,0,animals/0493/0764.jpg
0.7140009,1,1,animals/0170/1385.jpg
0.7893015,1,1,animals/0633/1096.jpg
0.5843475,1,0,animals/0117/1808.jpg
2.4922936e-06,0,0,animals/0042/0164.jpg
0.00041621088,0,0,animals/0111/0438.jpg
0.9878252,1,1,animals/0656/1489.jpg
2.9591465e-07,0,0,animals/0151/1699.jpg
0.43623245,0,0,animals/0114/0789.jpg
0.0044299318,0,0,animals/0679/0558.jpg
0.0006636025,0,0,animals/0129/1708.jpg
2.6433861e-05,0,0,animals/0335/0936.jpg
0.0024271808,0,0,animals/0499/0580.jpg
0.90386164,1,1,animals/0115/0853.jpg
0.45072263,0,1,animals/0431/1087.jpg
0.9999745,1,1,animals/0260/1964.jpg
0.9867988,1,1,animals/0444/0897.jpg
0.0017638088,0,0,animals/0523/0852.jpg
0.98563045,1,1,animals/0458/1950.jpg
0.999961,1,1,animals/0515/0706.jpg
0.99998033,1,1,animals/0016/0993.jpg
0.985551,1,1,animals/0442/0842.jpg
0.30334,0,1,animals/0143/1696.jpg
0.4102166,0,0,animals/0207/1675.jpg
0.9769082,1,1,animals/0653/0630.jpg
0.91863465,1,1,animals/0228/1357.jpg
0.8840398,1,0,animals/0604/1594.jpg
5.2300186e-07,0,0,animals/0168/1717.jpg
0.99993324,1,1,animals/0021/1516.jpg
0.0008685212,0,0,animals/0483/1228.jpg
0.89415556,1,1,animals/0426/0262.jpg
0.9999784,1,1,animals/0249/0999.jpg
0.9894707,1,1,animals/0024/0395.jpg
0.9056399,1,1,animals/0610/1536.jpg
0.99763334,1,1,animals/0239/0873.jpg
0.0129324775,0,0,animals/0057/0320.jpg
0.0023190484,0,0,animals/0311/0767.jpg
0.0010482661,0,0,animals/0549/1636.jpg
0.98345023,1,1,animals/0440/1231.jpg
0.8736529,1,1,animals/0420/0809.jpg
0.9759671,1,1,animals/0444/0318.jpg
0.85102457,1,1,animals/0274/0287.jpg
0.9999423,1,1,animals/0071/0696.jpg
0.36979654,0,0,animals/0420/0714.jpg
0.99923396,1,1,animals/0217/0762.jpg
1.705499e-05,0,0,animals/0114/0167.jpg
0.9996394,1,1,animals/0239/1700.jpg
0.9988531,1,1,animals/0012/1441.jpg
0.0017363862,0,0,animals/0105/0309.jpg
0.9979867,1,1,animals/0070/1272.jpg
0.96535116,1,1,animals/0341/0431.jpg
0.9999989,1,1,animals/0021/1565.jpg
0.98355216,1,1,animals/0663/1237.jpg
0.84994495,1,1,animals/0324/1309.jpg
0.50131476,1,0,animals/0522/1653.jpg
0.95012695,1,1,animals/0279/0422.jpg
0.00015969068,0,0,animals/0341/1403.jpg
0.59478426,1,1,animals/0063/0188.jpg
0.9790412,1,1,animals/0434/1136.jpg
2.7431168e-05,0,0,animals/0100/1312.jpg
0.9764764,1,1,animals/0201/1702.jpg
0.43954623,0,1,animals/0229/1564.jpg
0.22819522,0,1,animals/0153/0453.jpg
0.44900534,0,1,animals/0494/1498.jpg
1.8913726e-05,0,0,animals/0292/1138.jpg
0.9515295,1,1,animals/0202/0773.jpg
0.99700207,1,1,animals/0012/1909.jpg
0.029198585,0,1,animals/0073/1197.jpg
0.99750525,1,1,animals/0201/1496.jpg
0.002974888,0,0,animals/0123/1063.jpg
0.9556914,1,1,animals/0223/1263.jpg
0.775602,1,0,animals/0042/1854.jpg
1.9366638e-05,0,0,animals/0177/0958.jpg
0.8727055,1,1,animals/0341/1066.jpg
0.5305853,1,0,animals/0092/1708.jpg
0.29210755,0,1,animals/0522/1350.jpg
0.9998267,1,1,animals/0261/1401.jpg
0.6924833,1,1,animals/0423/1777.jpg
0.08513469,0,0,animals/0186/1779.jpg
0.9997074,1,1,animals/0448/0445.jpg
0.9878824,1,1,animals/0503/0705.jpg
6.8978256e-06,0,0,animals/0140/0309.jpg
0.9942011,1,1,animals/0246/1852.jpg
0.9813627,1,1,animals/0217/1519.jpg
0.9760374,1,1,animals/0442/0425.jpg
0.99956065,1,1,animals/0504/0967.jpg
0.9990989,1,1,animals/0011/0958.jpg
0.00013113167,0,0,animals/0530/1271.jpg
0.9162657,1,1,animals/0221/1460.jpg
0.9151477,1,1,animals/0342/1295.jpg
4.5266148e-05,0,0,animals/0111/1122.jpg
0.988559,1,1,animals/0202/1865.jpg
0.36778462,0,0,animals/0617/0410.jpg
0.8590073,1,1,animals/0405/1827.jpg
0.92475337,1,0,animals/0422/0933.jpg
0.67960113,1,0,animals/0615/1263.jpg
2.173764e-05,0,0,animals/0207/1726.jpg
0.5001581,1,0,animals/0130/1491.jpg
0.11422411,0,0,animals/0635/1579.jpg
2.546695e-06,0,0,animals/0097/1706.jpg
2.0802115e-07,0,0,animals/0336/1280.jpg
8.068023e-05,0,0,animals/0207/1233.jpg
0.07844325,0,0,animals/0110/1596.jpg
0.88519657,1,1,animals/0254/0732.jpg
0.00084667583,0,0,animals/0493/1175.jpg
0.99979776,1,1,animals/0011/0657.jpg
0.30751118,0,1,animals/0579/0572.jpg
0.030707018,0,0,animals/0234/1302.jpg
0.40051696,0,1,animals/0143/1353.jpg
0.49900433,0,1,animals/0220/0739.jpg
0.96732414,1,1,animals/0418/0459.jpg
0.001862775,0,0,animals/0226/1687.jpg
0.013957114,0,0,animals/0681/1721.jpg
0.0028485006,0,1,animals/0073/1709.jpg
0.00017760774,0,0,animals/0140/1013.jpg
0.7533145,1,1,animals/0220/1810.jpg
0.999894,1,1,animals/0261/1525.jpg
0.9108145,1,1,animals/0503/1953.jpg
0.7063796,1,1,animals/0619/0194.jpg
0.2215611,0,0,animals/0582/0677.jpg
0.20055342,0,1,animals/0522/1400.jpg
0.21182677,0,1,animals/0494/0154.jpg
0.99998724,1,1,animals/0321/1433.jpg
0.38597772,0,1,animals/0626/1874.jpg
0.17536604,0,1,animals/0619/0838.jpg
0.0005667501,0,0,animals/0130/1410.jpg
0.8077521,1,0,animals/0180/0767.jpg
0.9732546,1,1,animals/0426/1431.jpg
1.6847827e-05,0,0,animals/0055/0961.jpg
0.011844668,0,0,animals/0602/1819.jpg
0.93701655,1,1,animals/0598/1838.jpg
0.0004866127,0,0,animals/0153/0237.jpg
0.34515238,0,1,animals/0654/1707.jpg
0.0005634841,0,0,animals/0051/0999.jpg
0.004582589,0,0,animals/0235/1627.jpg
1.4521514e-06,0,0,animals/0551/1990.jpg
0.0022762269,0,0,animals/0197/1795.jpg
0.28533307,0,1,animals/0270/1628.jpg
0.00011246658,0,0,animals/0151/0251.jpg
0.973723,1,1,animals/0225/0597.jpg
3.427918e-05,0,0,animals/0400/1437.jpg
0.9797004,1,1,animals/0211/0501.jpg
5.374477e-07,0,0,animals/0151/0575.jpg
0.9317159,1,1,animals/0279/0215.jpg
0.11758384,0,0,animals/0509/1394.jpg
0.97508323,1,1,animals/0274/0863.jpg
6.4851774e-06,0,0,animals/0044/1321.jpg
0.035695024,0,1,animals/0073/1447.jpg
0.9898211,1,1,animals/0424/1897.jpg
0.14569163,0,0,animals/0134/1731.jpg
0.12793848,0,1,animals/0506/0801.jpg
0.99903655,1,0,animals/0323/1117.jpg
0.99904376,1,1,animals/0217/0311.jpg
0.00038736904,0,0,animals/0617/0701.jpg
0.999652,1,1,animals/0254/0998.jpg
0.22263284,0,1,animals/0168/1596.jpg
0.9996754,1,1,animals/0260/1232.jpg
0.004098966,0,0,animals/0065/1859.jpg
0.0009905527,0,0,animals/0178/1836.jpg
1.0226318e-05,0,0,animals/0253/0950.jpg
0.9928773,1,1,animals/0244/0082.jpg
0.0024401753,0,0,animals/0042/0818.jpg
0.99446493,1,1,animals/0518/0007.jpg
0.00023537046,0,0,animals/0026/0345.jpg
0.9999862,1,1,animals/0503/1637.jpg
0.0001894663,0,0,animals/0205/1473.jpg
0.99895406,1,1,animals/0448/0965.jpg
0.008685592,0,1,animals/0626/1697.jpg
0.39431003,0,1,animals/0110/1733.jpg
0.04142651,0,0,animals/0405/0741.jpg
0.9999429,1,0,animals/0522/0270.jpg
0.009612112,0,0,animals/0369/1167.jpg
0.034316633,0,0,animals/0194/1327.jpg
0.8684198,1,0,animals/0433/0234.jpg
0.9234204,1,1,animals/0408/1069.jpg
0.02416362,0,0,animals/0635/1998.jpg
0.99317706,1,1,animals/0261/1757.jpg
0.4609189,0,0,animals/0115/0548.jpg
0.6430924,1,1,animals/0099/1614.jpg
0.38861147,0,1,animals/0270/0753.jpg
0.33482087,0,0,animals/0186/1782.jpg
0.99543214,1,1,animals/0007/0805.jpg
0.34723514,0,1,animals/0408/0501.jpg
1.5123894e-06,0,0,animals/0110/1275.jpg
0.838292,1,1,animals/0420/1304.jpg
0.9652172,1,1,animals/0488/0141.jpg
0.11863469,0,1,animals/0081/0686.jpg
0.9999485,1,1,animals/0011/1611.jpg
0.78071254,1,0,animals/0579/1514.jpg
0.5436753,1,1,animals/0670/1638.jpg
0.00012465443,0,0,animals/0123/1951.jpg
0.0018508391,0,0,animals/0299/0959.jpg
0.0008819847,0,0,animals/0624/1197.jpg
0.010254233,0,0,animals/0233/1740.jpg
0.21681704,0,0,animals/0180/0975.jpg
0.04527205,0,0,animals/0378/0281.jpg
0.6712126,1,1,animals/0166/0972.jpg
0.17227687,0,0,animals/0535/0924.jpg
0.53387403,1,0,animals/0600/1071.jpg
0.00018169385,0,0,animals/0305/0481.jpg
0.9969919,1,1,animals/0247/0550.jpg
0.96693146,1,1,animals/0200/1516.jpg
0.99532807,1,1,animals/0201/1423.jpg
0.9650905,1,1,animals/0199/1085.jpg
0.99994636,1,1,animals/0011/0372.jpg
0.0011024389,0,0,animals/0055/0955.jpg
0.9812546,1,1,animals/0202/1028.jpg
0.6525193,1,1,animals/0433/1144.jpg
7.81691e-06,0,0,animals/0147/0095.jpg
0.9997166,1,1,animals/0515/0585.jpg
7.658827e-06,0,0,animals/0226/1848.jpg
0.0012069023,0,0,animals/0433/0214.jpg
0.996182,1,1,animals/0444/1872.jpg
7.637536e-08,0,0,animals/0153/1721.jpg
0.9994678,1,1,animals/0217/0517.jpg
0.85022664,1,1,animals/0324/1685.jpg
0.9990144,1,1,animals/0282/1964.jpg
0.04866295,0,1,animals/0270/1446.jpg
0.47585025,0,1,animals/0116/0702.jpg
0.9999585,1,1,animals/0244/0889.jpg
0.0019303812,0,0,animals/0510/0104.jpg
0.017827252,0,0,animals/0615/0262.jpg
0.9580969,1,1,animals/0402/1542.jpg
0.6858173,1,0,animals/0161/0522.jpg
0.0005444932,0,0,animals/0494/0332.jpg
0.48147944,0,0,animals/0220/0828.jpg
0.8690855,1,1,animals/0610/1733.jpg
0.996756,1,1,animals/0201/1469.jpg
0.59956735,1,0,animals/0604/0232.jpg
0.45204052,0,1,animals/0154/1883.jpg
0.44602576,0,0,animals/0643/1747.jpg
9.057555e-06,0,0,animals/0351/0146.jpg
0.8980886,1,1,animals/0602/0971.jpg
1.843832e-07,0,0,animals/0053/0477.jpg
0.99999917,1,1,animals/0247/1152.jpg
0.9705786,1,1,animals/0185/1875.jpg
0.618834,1,1,animals/0523/1067.jpg
0.9991979,1,1,animals/0260/0100.jpg
0.87400734,1,1,animals/0654/0694.jpg
0.99460655,1,1,animals/0601/0610.jpg
0.5643074,1,1,animals/0515/0669.jpg
0.67991996,1,1,animals/0154/1344.jpg
0.00014845337,0,0,animals/0090/0244.jpg
0.9870079,1,0,animals/0603/1506.jpg
0.96478134,1,1,animals/0653/0733.jpg
0.9997309,1,1,animals/0515/1024.jpg
8.837283e-08,0,0,animals/0204/1453.jpg
0.9999062,1,1,animals/0011/0782.jpg
0.7354869,1,1,animals/0174/0515.jpg
0.88971204,1,1,animals/0167/0234.jpg
0.9982101,1,1,animals/0421/0404.jpg
0.9980393,1,1,animals/0246/0666.jpg
1.5970572e-06,0,0,animals/0134/1307.jpg
0.9999957,1,1,animals/0474/0207.jpg
0.5578917,1,1,animals/0232/1925.jpg
0.9556939,1,1,animals/0225/0338.jpg
0.98264885,1,1,animals/0426/0703.jpg
0.99983525,1,1,animals/0322/0070.jpg
0.4786903,0,1,animals/0654/0821.jpg
3.518357e-05,0,0,animals/0053/0930.jpg
0.9434704,1,1,animals/0408/0880.jpg
0.99844956,1,1,animals/0007/0026.jpg
0.000912379,0,0,animals/0493/0977.jpg
0.0025219603,0,0,animals/0682/0240.jpg
0.97820854,1,1,animals/0239/1464.jpg
0.58264226,1,1,animals/0654/1847.jpg
0.20385261,0,1,animals/0503/1601.jpg
0.999915,1,1,animals/0017/1845.jpg
0.73729277,1,1,animals/0309/0999.jpg
0.9893128,1,1,animals/0444/0919.jpg
0.103820786,0,1,animals/0424/0967.jpg
0.021754386,0,0,animals/0114/0602.jpg
0.00055430585,0,0,animals/0201/1132.jpg
0.999699,1,1,animals/0247/1869.jpg
9.338624e-05,0,0,animals/0165/0603.jpg
0.99292207,1,1,animals/0243/1272.jpg
0.8531021,1,1,animals/0655/1057.jpg
0.9632797,1,1,animals/0653/0601.jpg
0.9829637,1,1,animals/0274/1144.jpg
0.6408532,1,1,animals/0503/1326.jpg
0.99994147,1,1,animals/0442/0464.jpg
7.1245144e-05,0,0,animals/0628/0545.jpg
0.3720615,0,1,animals/0616/1461.jpg
0.98609006,1,1,animals/0598/1698.jpg
0.9999796,1,1,animals/0249/1877.jpg
0.9879631,1,1,animals/0007/0533.jpg
0.9969934,1,1,animals/0011/0942.jpg
0.99735993,1,1,animals/0239/1893.jpg
9.763353e-05,0,0,animals/0433/0133.jpg
0.0103896335,0,0,animals/0123/0704.jpg
7.130225e-10,0,0,animals/0059/0864.jpg
0.0016034731,0,0,animals/0197/0204.jpg
0.0032147816,0,0,animals/0119/0726.jpg
0.38987058,0,1,animals/0671/1432.jpg
0.0065849256,0,0,animals/0193/1818.jpg
0.43137175,0,0,animals/0494/1966.jpg
0.9675694,1,1,animals/0282/1971.jpg
0.992853,1,1,animals/0202/1574.jpg
3.958895e-05,0,0,animals/0464/1374.jpg
0.7840402,1,0,animals/0628/0548.jpg
0.999691,1,1,animals/0522/0081.jpg
1.3859338e-07,0,0,animals/0679/0875.jpg
7.73797e-06,0,0,animals/0304/0394.jpg
0.99480444,1,1,animals/0007/0183.jpg
0.9979395,1,1,animals/0282/0954.jpg
0.7428078,1,1,animals/0458/0257.jpg
0.0005840334,0,0,animals/0044/1087.jpg
0.3553833,0,1,animals/0679/1169.jpg
0.9610629,1,1,animals/0225/0229.jpg
9.92301e-07,0,0,animals/0234/1192.jpg
0.07202064,0,0,animals/0335/1387.jpg
0.9993777,1,1,animals/0244/1229.jpg
0.693179,1,0,animals/0311/0222.jpg
0.3393769,0,0,animals/0120/1442.jpg
0.23183441,0,0,animals/0207/0514.jpg
0.81272626,1,0,animals/0604/1755.jpg
6.359777e-07,0,0,animals/0151/0960.jpg
0.11198528,0,0,animals/0110/1455.jpg
0.98784876,1,1,animals/0202/1129.jpg
0.97237396,1,1,animals/0223/0739.jpg
0.848207,1,0,animals/0235/1125.jpg
