pred_confidence,pred,real,file_name_x
0.5332335,1,0,cct_images/597515df-23d2-11e8-a6a3-ec086b02610b.JPG
0.9683072,1,1,cct_images/596d6377-23d2-11e8-a6a3-ec086b02610b.JPG
0.67675686,1,0,cct_images/59ec5454-23d2-11e8-a6a3-ec086b02610b.JPG
0.963842,1,1,cct_images/5a02fad7-23d2-11e8-a6a3-ec086b02610b.JPG
0.065432996,0,0,cct_images/58f5b20d-23d2-11e8-a6a3-ec086b02610b.JPG
0.9977859,1,1,cct_images/597cd6b3-23d2-11e8-a6a3-ec086b02610b.JPG
0.98186815,1,1,cct_images/59b4845d-23d2-11e8-a6a3-ec086b02610b.JPG
0.93277615,1,1,cct_images/588a6692-23d2-11e8-a6a3-ec086b02610b.JPG
0.9575441,1,1,cct_images/59d0e4c0-23d2-11e8-a6a3-ec086b02610b.JPG
2.9395042e-05,0,0,cct_images/5968bf8e-23d2-11e8-a6a3-ec086b02610b.JPG
0.94088554,1,1,cct_images/588c154c-23d2-11e8-a6a3-ec086b02610b.JPG
3.3097099e-06,0,0,cct_images/58bd1d44-23d2-11e8-a6a3-ec086b02610b.JPG
0.9947312,1,1,cct_images/5a24a883-23d2-11e8-a6a3-ec086b02610b.JPG
0.69743484,1,1,cct_images/59247b2b-23d2-11e8-a6a3-ec086b02610b.JPG
0.99061614,1,1,cct_images/59b939e3-23d2-11e8-a6a3-ec086b02610b.JPG
0.44645855,0,1,cct_images/596a500c-23d2-11e8-a6a3-ec086b02610b.JPG
0.9887115,1,1,cct_images/597e643a-23d2-11e8-a6a3-ec086b02610b.JPG
0.9544027,1,1,cct_images/59e44064-23d2-11e8-a6a3-ec086b02610b.JPG
0.30895326,0,0,cct_images/591fd35c-23d2-11e8-a6a3-ec086b02610b.JPG
0.9965533,1,1,cct_images/596a4d27-23d2-11e8-a6a3-ec086b02610b.JPG
0.07814163,0,0,cct_images/5971f8da-23d2-11e8-a6a3-ec086b02610b.JPG
0.924822,1,1,cct_images/59ac6a4e-23d2-11e8-a6a3-ec086b02610b.JPG
0.9210248,1,1,cct_images/58c1c31c-23d2-11e8-a6a3-ec086b02610b.JPG
0.991719,1,0,cct_images/5a1cb1c9-23d2-11e8-a6a3-ec086b02610b.JPG
0.93149626,1,1,cct_images/59b7a6c8-23d2-11e8-a6a3-ec086b02610b.JPG
0.05070802,0,0,cct_images/588a67bf-23d2-11e8-a6a3-ec086b02610b.JPG
0.9872858,1,1,cct_images/59cb3770-23d2-11e8-a6a3-ec086b02610b.JPG
0.7380061,1,0,cct_images/5a1b154c-23d2-11e8-a6a3-ec086b02610b.JPG
0.99028546,1,1,cct_images/5a0e37af-23d2-11e8-a6a3-ec086b02610b.JPG
0.96876097,1,1,cct_images/599106ed-23d2-11e8-a6a3-ec086b02610b.JPG
0.767505,1,0,cct_images/598496e5-23d2-11e8-a6a3-ec086b02610b.JPG
0.99239314,1,1,cct_images/59e77dfe-23d2-11e8-a6a3-ec086b02610b.JPG
0.9541055,1,1,cct_images/58732c35-23d2-11e8-a6a3-ec086b02610b.JPG
0.58982813,1,0,cct_images/59328ba7-23d2-11e8-a6a3-ec086b02610b.JPG
0.5291231,1,1,cct_images/599be91b-23d2-11e8-a6a3-ec086b02610b.JPG
0.24299392,0,1,cct_images/59adfd19-23d2-11e8-a6a3-ec086b02610b.JPG
2.9467094e-06,0,0,cct_images/5906f046-23d2-11e8-a6a3-ec086b02610b.JPG
0.00025972122,0,0,cct_images/599d7e8c-23d2-11e8-a6a3-ec086b02610b.JPG
0.00010585427,0,0,cct_images/587185bb-23d2-11e8-a6a3-ec086b02610b.JPG
0.6157545,1,0,cct_images/59b12f1c-23d2-11e8-a6a3-ec086b02610b.JPG
0.89477074,1,1,cct_images/597e60fd-23d2-11e8-a6a3-ec086b02610b.JPG
0.82911277,1,1,cct_images/5a2af463-23d2-11e8-a6a3-ec086b02610b.JPG
0.9625835,1,1,cct_images/5976a23b-23d2-11e8-a6a3-ec086b02610b.JPG
0.92198384,1,0,cct_images/59a17a3b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9948388,1,1,cct_images/58d2eaf8-23d2-11e8-a6a3-ec086b02610b.JPG
0.99870527,1,1,cct_images/59fae6da-23d2-11e8-a6a3-ec086b02610b.JPG
0.6700321,1,1,cct_images/5a130a8b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9561755,1,1,cct_images/59c4beaf-23d2-11e8-a6a3-ec086b02610b.JPG
0.11290069,0,0,cct_images/59a94d78-23d2-11e8-a6a3-ec086b02610b.JPG
0.6071489,1,1,cct_images/59f944c7-23d2-11e8-a6a3-ec086b02610b.JPG
0.26559684,0,1,cct_images/58af7490-23d2-11e8-a6a3-ec086b02610b.JPG
0.7140285,1,1,cct_images/58ce3dbc-23d2-11e8-a6a3-ec086b02610b.JPG
0.032268714,0,1,cct_images/59a62c75-23d2-11e8-a6a3-ec086b02610b.JPG
0.9605909,1,0,cct_images/5a27db99-23d2-11e8-a6a3-ec086b02610b.JPG
0.9930011,1,1,cct_images/596d63f7-23d2-11e8-a6a3-ec086b02610b.JPG
1.7208138e-05,0,0,cct_images/597b479b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9225982,1,1,cct_images/5a0e34ac-23d2-11e8-a6a3-ec086b02610b.JPG
0.92589587,1,1,cct_images/59341b5f-23d2-11e8-a6a3-ec086b02610b.JPG
0.009514685,0,0,cct_images/5a0c9c6e-23d2-11e8-a6a3-ec086b02610b.JPG
0.029329285,0,1,cct_images/596eef10-23d2-11e8-a6a3-ec086b02610b.JPG
0.92609036,1,1,cct_images/59c804e5-23d2-11e8-a6a3-ec086b02610b.JPG
0.49643043,0,0,cct_images/58a52fd0-23d2-11e8-a6a3-ec086b02610b.JPG
0.70200837,1,0,cct_images/59da8b86-23d2-11e8-a6a3-ec086b02610b.JPG
0.57283574,1,1,cct_images/59452cde-23d2-11e8-a6a3-ec086b02610b.JPG
0.9834357,1,1,cct_images/5a062ff8-23d2-11e8-a6a3-ec086b02610b.JPG
0.9432412,1,1,cct_images/59aad9d0-23d2-11e8-a6a3-ec086b02610b.JPG
0.8494813,1,0,cct_images/59a49c19-23d2-11e8-a6a3-ec086b02610b.JPG
0.97601306,1,0,cct_images/59e77e53-23d2-11e8-a6a3-ec086b02610b.JPG
0.85265696,1,1,cct_images/599d7c9c-23d2-11e8-a6a3-ec086b02610b.JPG
0.13718122,0,0,cct_images/58a52ec8-23d2-11e8-a6a3-ec086b02610b.JPG
0.2657973,0,0,cct_images/5931001b-23d2-11e8-a6a3-ec086b02610b.JPG
0.5601822,1,1,cct_images/59bca60a-23d2-11e8-a6a3-ec086b02610b.JPG
0.32408476,0,1,cct_images/5a197be8-23d2-11e8-a6a3-ec086b02610b.JPG
0.091264464,0,0,cct_images/58e59a78-23d2-11e8-a6a3-ec086b02610b.JPG
0.22553581,0,1,cct_images/59d0e1bc-23d2-11e8-a6a3-ec086b02610b.JPG
0.73394233,1,0,cct_images/58c034d7-23d2-11e8-a6a3-ec086b02610b.JPG
0.46037728,0,1,cct_images/5a0c9c3e-23d2-11e8-a6a3-ec086b02610b.JPG
0.495529,0,0,cct_images/59751495-23d2-11e8-a6a3-ec086b02610b.JPG
0.9884388,1,0,cct_images/5a02fc69-23d2-11e8-a6a3-ec086b02610b.JPG
0.891591,1,1,cct_images/59e5df8d-23d2-11e8-a6a3-ec086b02610b.JPG
0.9641585,1,0,cct_images/58d2ec62-23d2-11e8-a6a3-ec086b02610b.JPG
0.13033417,0,0,cct_images/5a096ba3-23d2-11e8-a6a3-ec086b02610b.JPG
0.8852173,1,1,cct_images/5a02fb4d-23d2-11e8-a6a3-ec086b02610b.JPG
0.81456226,1,1,cct_images/5a06303a-23d2-11e8-a6a3-ec086b02610b.JPG
0.6330296,1,1,cct_images/59f12acd-23d2-11e8-a6a3-ec086b02610b.JPG
0.8636593,1,1,cct_images/596ef06c-23d2-11e8-a6a3-ec086b02610b.JPG
0.8553684,1,0,cct_images/59b7a9a1-23d2-11e8-a6a3-ec086b02610b.JPG
0.02655425,0,0,cct_images/58f421af-23d2-11e8-a6a3-ec086b02610b.JPG
0.9888626,1,1,cct_images/59fae363-23d2-11e8-a6a3-ec086b02610b.JPG
0.72207886,1,1,cct_images/59ddc1a1-23d2-11e8-a6a3-ec086b02610b.JPG
0.73654145,1,1,cct_images/598de9dc-23d2-11e8-a6a3-ec086b02610b.JPG
0.6322098,1,0,cct_images/5a21788a-23d2-11e8-a6a3-ec086b02610b.JPG
0.99743634,1,1,cct_images/598306f8-23d2-11e8-a6a3-ec086b02610b.JPG
0.85729665,1,1,cct_images/59bfdd35-23d2-11e8-a6a3-ec086b02610b.JPG
1.089768e-06,0,0,cct_images/59c99db1-23d2-11e8-a6a3-ec086b02610b.JPG
0.8266161,1,1,cct_images/58a1cbc8-23d2-11e8-a6a3-ec086b02610b.JPG
0.868083,1,1,cct_images/598f7620-23d2-11e8-a6a3-ec086b02610b.JPG
0.77620214,1,1,cct_images/58ff0ff8-23d2-11e8-a6a3-ec086b02610b.JPG
0.4941845,0,0,cct_images/5a0e375e-23d2-11e8-a6a3-ec086b02610b.JPG
0.9406897,1,1,cct_images/59c99fcc-23d2-11e8-a6a3-ec086b02610b.JPG
0.00025784632,0,0,cct_images/5938c057-23d2-11e8-a6a3-ec086b02610b.JPG
0.48221055,0,0,cct_images/590ebbf0-23d2-11e8-a6a3-ec086b02610b.JPG
0.15511869,0,1,cct_images/59751464-23d2-11e8-a6a3-ec086b02610b.JPG
0.06541399,0,0,cct_images/59be3fe2-23d2-11e8-a6a3-ec086b02610b.JPG
0.08314812,0,0,cct_images/59fc7d26-23d2-11e8-a6a3-ec086b02610b.JPG
0.9777429,1,0,cct_images/58b4a9df-23d2-11e8-a6a3-ec086b02610b.JPG
0.36786312,0,1,cct_images/5a17df3f-23d2-11e8-a6a3-ec086b02610b.JPG
0.019856911,0,0,cct_images/588a673f-23d2-11e8-a6a3-ec086b02610b.JPG
0.25159886,0,0,cct_images/5987b5ad-23d2-11e8-a6a3-ec086b02610b.JPG
0.4328395,0,1,cct_images/58693747-23d2-11e8-a6a3-ec086b02610b.JPG
0.98970336,1,1,cct_images/5a1e528f-23d2-11e8-a6a3-ec086b02610b.JPG
0.9922936,1,1,cct_images/59942177-23d2-11e8-a6a3-ec086b02610b.JPG
0.0892697,0,1,cct_images/596a5016-23d2-11e8-a6a3-ec086b02610b.JPG
0.9964825,1,0,cct_images/59ec54c0-23d2-11e8-a6a3-ec086b02610b.JPG
0.9822995,1,1,cct_images/5a0630f5-23d2-11e8-a6a3-ec086b02610b.JPG
2.1251337e-05,0,0,cct_images/59e10488-23d2-11e8-a6a3-ec086b02610b.JPG
0.7275601,1,0,cct_images/59d27dd8-23d2-11e8-a6a3-ec086b02610b.JPG
0.99448216,1,1,cct_images/59260d60-23d2-11e8-a6a3-ec086b02610b.JPG
0.21710713,0,0,cct_images/596bd8aa-23d2-11e8-a6a3-ec086b02610b.JPG
0.99731904,1,1,cct_images/5a015efc-23d2-11e8-a6a3-ec086b02610b.JPG
0.42013118,0,0,cct_images/5a2e147d-23d2-11e8-a6a3-ec086b02610b.JPG
0.013803769,0,0,cct_images/5a163ee9-23d2-11e8-a6a3-ec086b02610b.JPG
0.061088,0,0,cct_images/58d2eb9b-23d2-11e8-a6a3-ec086b02610b.JPG
0.3763247,0,0,cct_images/596737eb-23d2-11e8-a6a3-ec086b02610b.JPG
0.8321786,1,0,cct_images/5a27dae4-23d2-11e8-a6a3-ec086b02610b.JPG
0.23565687,0,1,cct_images/59fc801e-23d2-11e8-a6a3-ec086b02610b.JPG
0.9991835,1,1,cct_images/5a2963e9-23d2-11e8-a6a3-ec086b02610b.JPG
0.22099279,0,0,cct_images/59b93af7-23d2-11e8-a6a3-ec086b02610b.JPG
0.97875917,1,1,cct_images/59b48574-23d2-11e8-a6a3-ec086b02610b.JPG
0.9941928,1,1,cct_images/59ac6d24-23d2-11e8-a6a3-ec086b02610b.JPG
0.5130489,1,0,cct_images/5a2964a6-23d2-11e8-a6a3-ec086b02610b.JPG
0.00019105493,0,0,cct_images/58cfcc8b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9906984,1,1,cct_images/5a096c63-23d2-11e8-a6a3-ec086b02610b.JPG
0.044297844,0,0,cct_images/599a5c96-23d2-11e8-a6a3-ec086b02610b.JPG
0.11992591,0,0,cct_images/5987b4a3-23d2-11e8-a6a3-ec086b02610b.JPG
0.804047,1,1,cct_images/598f7852-23d2-11e8-a6a3-ec086b02610b.JPG
0.20961848,0,1,cct_images/5a049312-23d2-11e8-a6a3-ec086b02610b.JPG
0.00026402454,0,0,cct_images/59fae5e3-23d2-11e8-a6a3-ec086b02610b.JPG
0.9079627,1,0,cct_images/59c17a68-23d2-11e8-a6a3-ec086b02610b.JPG
0.945258,1,1,cct_images/596a5010-23d2-11e8-a6a3-ec086b02610b.JPG
0.9216957,1,1,cct_images/591049e8-23d2-11e8-a6a3-ec086b02610b.JPG
0.13475442,0,1,cct_images/596a4ec2-23d2-11e8-a6a3-ec086b02610b.JPG
0.9517221,1,1,cct_images/5a296512-23d2-11e8-a6a3-ec086b02610b.JPG
0.63340086,1,0,cct_images/5a0c9bb7-23d2-11e8-a6a3-ec086b02610b.JPG
0.77245957,1,1,cct_images/59167bbd-23d2-11e8-a6a3-ec086b02610b.JPG
0.58716524,1,0,cct_images/59c80676-23d2-11e8-a6a3-ec086b02610b.JPG
0.99781406,1,1,cct_images/59641d48-23d2-11e8-a6a3-ec086b02610b.JPG
0.9954952,1,1,cct_images/59b61463-23d2-11e8-a6a3-ec086b02610b.JPG
0.47327542,0,1,cct_images/598494c4-23d2-11e8-a6a3-ec086b02610b.JPG
0.0061160442,0,0,cct_images/590a109f-23d2-11e8-a6a3-ec086b02610b.JPG
0.0025236413,0,0,cct_images/590d2b58-23d2-11e8-a6a3-ec086b02610b.JPG
0.99994886,1,1,cct_images/592f7163-23d2-11e8-a6a3-ec086b02610b.JPG
3.4648365e-06,0,0,cct_images/59bfdd65-23d2-11e8-a6a3-ec086b02610b.JPG
0.97361463,1,1,cct_images/5865e258-23d2-11e8-a6a3-ec086b02610b.JPG
0.9800243,1,1,cct_images/59941eaa-23d2-11e8-a6a3-ec086b02610b.JPG
0.9102367,1,1,cct_images/59fae376-23d2-11e8-a6a3-ec086b02610b.JPG
0.5106634,1,0,cct_images/5a296473-23d2-11e8-a6a3-ec086b02610b.JPG
9.771289e-05,0,0,cct_images/5976a34f-23d2-11e8-a6a3-ec086b02610b.JPG
0.98892665,1,1,cct_images/5995acad-23d2-11e8-a6a3-ec086b02610b.JPG
0.80321175,1,1,cct_images/5965aa47-23d2-11e8-a6a3-ec086b02610b.JPG
0.89396125,1,1,cct_images/5968c095-23d2-11e8-a6a3-ec086b02610b.JPG
0.9831851,1,1,cct_images/587b7d62-23d2-11e8-a6a3-ec086b02610b.JPG
0.97514796,1,0,cct_images/599fbf38-23d2-11e8-a6a3-ec086b02610b.JPG
0.74061954,1,1,cct_images/5a0e37c1-23d2-11e8-a6a3-ec086b02610b.JPG
0.94582117,1,1,cct_images/596734b3-23d2-11e8-a6a3-ec086b02610b.JPG
0.9975948,1,1,cct_images/5a27d7e1-23d2-11e8-a6a3-ec086b02610b.JPG
0.091380306,0,1,cct_images/59fc7edc-23d2-11e8-a6a3-ec086b02610b.JPG
0.8724951,1,1,cct_images/59c319eb-23d2-11e8-a6a3-ec086b02610b.JPG
0.76875395,1,1,cct_images/597b46d5-23d2-11e8-a6a3-ec086b02610b.JPG
0.98493975,1,1,cct_images/59fc7e55-23d2-11e8-a6a3-ec086b02610b.JPG
0.009970062,0,0,cct_images/58e93bd7-23d2-11e8-a6a3-ec086b02610b.JPG
0.313645,0,0,cct_images/59f129a8-23d2-11e8-a6a3-ec086b02610b.JPG
1.973458e-05,0,0,cct_images/58f8cdc8-23d2-11e8-a6a3-ec086b02610b.JPG
0.86130494,1,1,cct_images/59830934-23d2-11e8-a6a3-ec086b02610b.JPG
1.1747715e-05,0,0,cct_images/597cd595-23d2-11e8-a6a3-ec086b02610b.JPG
0.6004558,1,0,cct_images/5a130b8b-23d2-11e8-a6a3-ec086b02610b.JPG
0.81042266,1,0,cct_images/59ac69d3-23d2-11e8-a6a3-ec086b02610b.JPG
0.98663205,1,1,cct_images/5a1e50fd-23d2-11e8-a6a3-ec086b02610b.JPG
0.97428584,1,1,cct_images/587186c3-23d2-11e8-a6a3-ec086b02610b.JPG
0.85760933,1,1,cct_images/596a4d21-23d2-11e8-a6a3-ec086b02610b.JPG
0.015755253,0,1,cct_images/5976a3c3-23d2-11e8-a6a3-ec086b02610b.JPG
0.9498801,1,0,cct_images/5968c02c-23d2-11e8-a6a3-ec086b02610b.JPG
0.9469945,1,1,cct_images/5995ae90-23d2-11e8-a6a3-ec086b02610b.JPG
0.15999322,0,1,cct_images/59df5e26-23d2-11e8-a6a3-ec086b02610b.JPG
0.92830145,1,0,cct_images/5a015d62-23d2-11e8-a6a3-ec086b02610b.JPG
0.48944092,0,0,cct_images/59adfba7-23d2-11e8-a6a3-ec086b02610b.JPG
0.004158277,0,0,cct_images/586fde03-23d2-11e8-a6a3-ec086b02610b.JPG
0.993873,1,1,cct_images/597b46e9-23d2-11e8-a6a3-ec086b02610b.JPG
0.9426295,1,0,cct_images/59b485d2-23d2-11e8-a6a3-ec086b02610b.JPG
0.98960763,1,1,cct_images/58a52e23-23d2-11e8-a6a3-ec086b02610b.JPG
0.5282851,1,0,cct_images/5a116da5-23d2-11e8-a6a3-ec086b02610b.JPG
0.98116046,1,1,cct_images/5894627e-23d2-11e8-a6a3-ec086b02610b.JPG
0.9153861,1,1,cct_images/5973896b-23d2-11e8-a6a3-ec086b02610b.JPG
4.6699555e-05,0,0,cct_images/58b66481-23d2-11e8-a6a3-ec086b02610b.JPG
0.35889992,0,1,cct_images/5987b1f5-23d2-11e8-a6a3-ec086b02610b.JPG
0.9881868,1,1,cct_images/59f12b66-23d2-11e8-a6a3-ec086b02610b.JPG
0.74866295,1,0,cct_images/59cf457d-23d2-11e8-a6a3-ec086b02610b.JPG
0.8993659,1,0,cct_images/59bfdfcd-23d2-11e8-a6a3-ec086b02610b.JPG
0.9946201,1,1,cct_images/59e77d46-23d2-11e8-a6a3-ec086b02610b.JPG
0.6899202,1,0,cct_images/58cca77e-23d2-11e8-a6a3-ec086b02610b.JPG
0.8627774,1,1,cct_images/59a94d9f-23d2-11e8-a6a3-ec086b02610b.JPG
0.0011738132,0,0,cct_images/5914eec6-23d2-11e8-a6a3-ec086b02610b.JPG
0.9637348,1,1,cct_images/596eee56-23d2-11e8-a6a3-ec086b02610b.JPG
0.28328556,0,1,cct_images/598de937-23d2-11e8-a6a3-ec086b02610b.JPG
0.00070082664,0,0,cct_images/599fbf60-23d2-11e8-a6a3-ec086b02610b.JPG
0.19018555,0,0,cct_images/58e283b6-23d2-11e8-a6a3-ec086b02610b.JPG
0.8843193,1,0,cct_images/59260b64-23d2-11e8-a6a3-ec086b02610b.JPG
0.97711915,1,1,cct_images/59d27de1-23d2-11e8-a6a3-ec086b02610b.JPG
0.8641423,1,1,cct_images/59c80503-23d2-11e8-a6a3-ec086b02610b.JPG
0.98966265,1,1,cct_images/59e10479-23d2-11e8-a6a3-ec086b02610b.JPG
0.3814283,0,0,cct_images/58782a27-23d2-11e8-a6a3-ec086b02610b.JPG
0.99755496,1,1,cct_images/59ec552c-23d2-11e8-a6a3-ec086b02610b.JPG
7.0174706e-06,0,0,cct_images/59af9833-23d2-11e8-a6a3-ec086b02610b.JPG
0.0011094143,0,0,cct_images/58d6158a-23d2-11e8-a6a3-ec086b02610b.JPG
0.33574364,0,0,cct_images/59817ce6-23d2-11e8-a6a3-ec086b02610b.JPG
0.5866134,1,0,cct_images/59cf4734-23d2-11e8-a6a3-ec086b02610b.JPG
0.99340135,1,0,cct_images/59b2ea66-23d2-11e8-a6a3-ec086b02610b.JPG
0.9737844,1,1,cct_images/5883e927-23d2-11e8-a6a3-ec086b02610b.JPG
0.603663,1,0,cct_images/59f79a02-23d2-11e8-a6a3-ec086b02610b.JPG
0.9565343,1,1,cct_images/596bda04-23d2-11e8-a6a3-ec086b02610b.JPG
0.00012884827,0,0,cct_images/58dc4abd-23d2-11e8-a6a3-ec086b02610b.JPG
0.94605947,1,1,cct_images/59c66c7d-23d2-11e8-a6a3-ec086b02610b.JPG
0.39634392,0,1,cct_images/5a02fabd-23d2-11e8-a6a3-ec086b02610b.JPG
0.14076722,0,1,cct_images/59e10453-23d2-11e8-a6a3-ec086b02610b.JPG
0.98614836,1,0,cct_images/5a02fb74-23d2-11e8-a6a3-ec086b02610b.JPG
0.99793756,1,1,cct_images/59d8eb53-23d2-11e8-a6a3-ec086b02610b.JPG
0.8352706,1,1,cct_images/59817ac1-23d2-11e8-a6a3-ec086b02610b.JPG
0.99524575,1,1,cct_images/59b939e2-23d2-11e8-a6a3-ec086b02610b.JPG
0.9600183,1,1,cct_images/5a062ea7-23d2-11e8-a6a3-ec086b02610b.JPG
0.08215761,0,0,cct_images/592de5b7-23d2-11e8-a6a3-ec086b02610b.JPG
0.9938624,1,1,cct_images/59cf455b-23d2-11e8-a6a3-ec086b02610b.JPG
0.99284184,1,1,cct_images/59d750a1-23d2-11e8-a6a3-ec086b02610b.JPG
0.8787357,1,1,cct_images/59d27ae4-23d2-11e8-a6a3-ec086b02610b.JPG
0.9448288,1,1,cct_images/5a02fa9e-23d2-11e8-a6a3-ec086b02610b.JPG
0.9840816,1,1,cct_images/590d2aea-23d2-11e8-a6a3-ec086b02610b.JPG
0.42749545,0,0,cct_images/5a263975-23d2-11e8-a6a3-ec086b02610b.JPG
0.0076361736,0,0,cct_images/5a24a6a9-23d2-11e8-a6a3-ec086b02610b.JPG
0.15975875,0,0,cct_images/5a1e51f4-23d2-11e8-a6a3-ec086b02610b.JPG
0.22488905,0,0,cct_images/58ec576b-23d2-11e8-a6a3-ec086b02610b.JPG
0.98817086,1,1,cct_images/5a14a49c-23d2-11e8-a6a3-ec086b02610b.JPG
0.14144365,0,1,cct_images/59c17922-23d2-11e8-a6a3-ec086b02610b.JPG
0.59145695,1,1,cct_images/585c04ac-23d2-11e8-a6a3-ec086b02610b.JPG
0.99310267,1,1,cct_images/5a015d39-23d2-11e8-a6a3-ec086b02610b.JPG
0.93911636,1,1,cct_images/59d5b6d1-23d2-11e8-a6a3-ec086b02610b.JPG
6.60667e-05,0,0,cct_images/599bea07-23d2-11e8-a6a3-ec086b02610b.JPG
0.36287984,0,0,cct_images/59ccd077-23d2-11e8-a6a3-ec086b02610b.JPG
0.0065015,0,0,cct_images/59862447-23d2-11e8-a6a3-ec086b02610b.JPG
0.93330014,1,0,cct_images/5a02fc17-23d2-11e8-a6a3-ec086b02610b.JPG
0.999584,1,1,cct_images/59da89ba-23d2-11e8-a6a3-ec086b02610b.JPG
0.65042573,1,1,cct_images/5987b341-23d2-11e8-a6a3-ec086b02610b.JPG
0.9484763,1,0,cct_images/598acfa4-23d2-11e8-a6a3-ec086b02610b.JPG
0.41948593,0,0,cct_images/59bca5cf-23d2-11e8-a6a3-ec086b02610b.JPG
0.87319654,1,1,cct_images/5971f952-23d2-11e8-a6a3-ec086b02610b.JPG
0.7271989,1,1,cct_images/59af95f8-23d2-11e8-a6a3-ec086b02610b.JPG
0.90276104,1,1,cct_images/59a94e72-23d2-11e8-a6a3-ec086b02610b.JPG
0.9703104,1,1,cct_images/59dc24fa-23d2-11e8-a6a3-ec086b02610b.JPG
0.86984235,1,0,cct_images/59b93775-23d2-11e8-a6a3-ec086b02610b.JPG
0.9647381,1,1,cct_images/5a2af578-23d2-11e8-a6a3-ec086b02610b.JPG
0.17535289,0,0,cct_images/5a015e6c-23d2-11e8-a6a3-ec086b02610b.JPG
0.86634624,1,1,cct_images/5976a4c1-23d2-11e8-a6a3-ec086b02610b.JPG
0.33046904,0,0,cct_images/5992939d-23d2-11e8-a6a3-ec086b02610b.JPG
0.92422956,1,1,cct_images/59ef8e8a-23d2-11e8-a6a3-ec086b02610b.JPG
0.89336216,1,1,cct_images/59b2eaef-23d2-11e8-a6a3-ec086b02610b.JPG
0.35327625,0,1,cct_images/591cb29d-23d2-11e8-a6a3-ec086b02610b.JPG
0.838302,1,0,cct_images/59b7a894-23d2-11e8-a6a3-ec086b02610b.JPG
0.713122,1,0,cct_images/59af96d6-23d2-11e8-a6a3-ec086b02610b.JPG
0.5303615,1,1,cct_images/599fc0d6-23d2-11e8-a6a3-ec086b02610b.JPG
0.7823551,1,1,cct_images/59830713-23d2-11e8-a6a3-ec086b02610b.JPG
0.8467508,1,0,cct_images/5a0e345d-23d2-11e8-a6a3-ec086b02610b.JPG
0.5643055,1,1,cct_images/5976a552-23d2-11e8-a6a3-ec086b02610b.JPG
0.95476854,1,1,cct_images/58e0f80e-23d2-11e8-a6a3-ec086b02610b.JPG
0.000855013,0,0,cct_images/59cb3897-23d2-11e8-a6a3-ec086b02610b.JPG
0.97062004,1,1,cct_images/5a1fe7b7-23d2-11e8-a6a3-ec086b02610b.JPG
0.04576809,0,0,cct_images/593418f8-23d2-11e8-a6a3-ec086b02610b.JPG
0.26501873,0,0,cct_images/5906f0cc-23d2-11e8-a6a3-ec086b02610b.JPG
0.9830694,1,1,cct_images/59ddc22c-23d2-11e8-a6a3-ec086b02610b.JPG
0.30122826,0,0,cct_images/5862935b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9495526,1,1,cct_images/59973e4e-23d2-11e8-a6a3-ec086b02610b.JPG
7.248195e-07,0,0,cct_images/590b9b6d-23d2-11e8-a6a3-ec086b02610b.JPG
0.0028491414,0,0,cct_images/5874d3b5-23d2-11e8-a6a3-ec086b02610b.JPG
0.89872354,1,1,cct_images/587b7d73-23d2-11e8-a6a3-ec086b02610b.JPG
0.7685874,1,0,cct_images/59ef8c32-23d2-11e8-a6a3-ec086b02610b.JPG
0.9905917,1,1,cct_images/5a2e1411-23d2-11e8-a6a3-ec086b02610b.JPG
0.8180031,1,1,cct_images/59e918ca-23d2-11e8-a6a3-ec086b02610b.JPG
0.94698757,1,1,cct_images/59e44216-23d2-11e8-a6a3-ec086b02610b.JPG
0.6985788,1,0,cct_images/5a0e35e8-23d2-11e8-a6a3-ec086b02610b.JPG
0.84411865,1,1,cct_images/597386db-23d2-11e8-a6a3-ec086b02610b.JPG
0.9301485,1,0,cct_images/59bfdc5e-23d2-11e8-a6a3-ec086b02610b.JPG
0.9770821,1,1,cct_images/59a17a94-23d2-11e8-a6a3-ec086b02610b.JPG
5.123029e-07,0,0,cct_images/59da8c05-23d2-11e8-a6a3-ec086b02610b.JPG
0.96200955,1,1,cct_images/59ac69fd-23d2-11e8-a6a3-ec086b02610b.JPG
0.007877504,0,0,cct_images/59452d55-23d2-11e8-a6a3-ec086b02610b.JPG
0.91399443,1,1,cct_images/58b2efb3-23d2-11e8-a6a3-ec086b02610b.JPG
2.236966e-07,0,0,cct_images/5a0fcee1-23d2-11e8-a6a3-ec086b02610b.JPG
0.72151387,1,1,cct_images/58b664b9-23d2-11e8-a6a3-ec086b02610b.JPG
0.9970554,1,1,cct_images/59e919cf-23d2-11e8-a6a3-ec086b02610b.JPG
0.55212164,1,0,cct_images/596bd984-23d2-11e8-a6a3-ec086b02610b.JPG
0.6139358,1,1,cct_images/5a1e50c4-23d2-11e8-a6a3-ec086b02610b.JPG
0.9893127,1,1,cct_images/5883e711-23d2-11e8-a6a3-ec086b02610b.JPG
0.98001045,1,1,cct_images/59a49b62-23d2-11e8-a6a3-ec086b02610b.JPG
0.9619722,1,1,cct_images/5a1e523c-23d2-11e8-a6a3-ec086b02610b.JPG
