pred_confidence,pred,real,file_name_x,file_name_y
0.0021108787,0,0,cct_images/59a17a27-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a062fc8-23d2-11e8-a6a3-ec086b02610b.JPG
0.96930075,1,1,cct_images/5995ae6c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b7a8a9-23d2-11e8-a6a3-ec086b02610b.JPG
0.9899193,1,1,cct_images/5a24a99b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c31a98-23d2-11e8-a6a3-ec086b02610b.JPG
0.9898116,1,1,cct_images/59641f54-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a130a59-23d2-11e8-a6a3-ec086b02610b.JPG
0.9846576,1,1,cct_images/59e10421-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f2c530-23d2-11e8-a6a3-ec086b02610b.JPG
0.02585002,0,1,cct_images/58d93170-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58732d1a-23d2-11e8-a6a3-ec086b02610b.JPG
0.95651543,1,1,cct_images/59bfdd9f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a0968b5-23d2-11e8-a6a3-ec086b02610b.JPG
0.96368057,1,0,cct_images/59dc24e3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ffb965-23d2-11e8-a6a3-ec086b02610b.JPG
0.08153975,0,0,cct_images/59421098-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58af751b-23d2-11e8-a6a3-ec086b02610b.JPG
0.00023014435,0,0,cct_images/59da8a25-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59bfdfce-23d2-11e8-a6a3-ec086b02610b.JPG
0.90806234,1,1,cct_images/5a130ab9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d41a96-23d2-11e8-a6a3-ec086b02610b.JPG
0.48046723,0,1,cct_images/58fa5def-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58910db9-23d2-11e8-a6a3-ec086b02610b.JPG
0.00015610139,0,0,cct_images/5900a220-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/594845c6-23d2-11e8-a6a3-ec086b02610b.JPG
0.9648173,1,1,cct_images/59e77bb9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597cd5ba-23d2-11e8-a6a3-ec086b02610b.JPG
0.94477475,1,1,cct_images/59d41906-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f79a85-23d2-11e8-a6a3-ec086b02610b.JPG
0.9874435,1,1,cct_images/599fc0fd-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59973c9a-23d2-11e8-a6a3-ec086b02610b.JPG
0.7375206,1,1,cct_images/58fd7d35-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5864357e-23d2-11e8-a6a3-ec086b02610b.JPG
0.9872256,1,1,cct_images/599a5d00-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a015e67-23d2-11e8-a6a3-ec086b02610b.JPG
0.98843944,1,1,cct_images/59fc7f4f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596a4e9a-23d2-11e8-a6a3-ec086b02610b.JPG
0.9248699,1,0,cct_images/5a062f81-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b2eab5-23d2-11e8-a6a3-ec086b02610b.JPG
0.9206393,1,1,cct_images/59b939dd-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a23118c-23d2-11e8-a6a3-ec086b02610b.JPG
0.99267006,1,1,cct_images/5a0e35af-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59973f5c-23d2-11e8-a6a3-ec086b02610b.JPG
0.18303733,0,0,cct_images/5965aa02-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c4c1c1-23d2-11e8-a6a3-ec086b02610b.JPG
0.9845808,1,1,cct_images/59e43e65-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e1030d-23d2-11e8-a6a3-ec086b02610b.JPG
0.79777676,1,0,cct_images/5871841c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58732ea7-23d2-11e8-a6a3-ec086b02610b.JPG
0.87017196,1,1,cct_images/59f79900-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d8ead5-23d2-11e8-a6a3-ec086b02610b.JPG
1.1128993e-05,0,0,cct_images/5a2175ea-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a0fd14e-23d2-11e8-a6a3-ec086b02610b.JPG
0.9768018,1,0,cct_images/5a27d959-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598495a9-23d2-11e8-a6a3-ec086b02610b.JPG
0.6498944,1,0,cct_images/59a30dab-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5971f864-23d2-11e8-a6a3-ec086b02610b.JPG
0.69512093,1,0,cct_images/5a0b022f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597fedb1-23d2-11e8-a6a3-ec086b02610b.JPG
0.93841,1,1,cct_images/59c4c09f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59bfdd46-23d2-11e8-a6a3-ec086b02610b.JPG
0.52990985,1,0,cct_images/59f5ff2e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59eab739-23d2-11e8-a6a3-ec086b02610b.JPG
0.036590744,0,0,cct_images/5869345a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58bb8af4-23d2-11e8-a6a3-ec086b02610b.JPG
0.25279424,0,0,cct_images/59452bbc-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/586adea2-23d2-11e8-a6a3-ec086b02610b.JPG
0.9875021,1,1,cct_images/5979bd28-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599d7da9-23d2-11e8-a6a3-ec086b02610b.JPG
0.03421927,0,0,cct_images/588f685d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/586e308c-23d2-11e8-a6a3-ec086b02610b.JPG
0.982239,1,1,cct_images/58857d64-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59452c85-23d2-11e8-a6a3-ec086b02610b.JPG
0.9199422,1,1,cct_images/58f73d61-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58c1c154-23d2-11e8-a6a3-ec086b02610b.JPG
0.00062739284,0,0,cct_images/59bca53d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d7528a-23d2-11e8-a6a3-ec086b02610b.JPG
0.98894686,1,1,cct_images/59c99f01-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5998cde2-23d2-11e8-a6a3-ec086b02610b.JPG
0.9428076,1,1,cct_images/59973cd9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599104b9-23d2-11e8-a6a3-ec086b02610b.JPG
8.735826e-05,0,0,cct_images/58c7ef79-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/592478ce-23d2-11e8-a6a3-ec086b02610b.JPG
0.93957675,1,1,cct_images/59929347-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59df5dd5-23d2-11e8-a6a3-ec086b02610b.JPG
0.9834748,1,1,cct_images/596d6564-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59dc27bc-23d2-11e8-a6a3-ec086b02610b.JPG
0.9028262,1,1,cct_images/59973fb9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e101ef-23d2-11e8-a6a3-ec086b02610b.JPG
0.97220594,1,1,cct_images/59341a5c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58678d3b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9177868,1,0,cct_images/59af9949-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59af98e0-23d2-11e8-a6a3-ec086b02610b.JPG
0.98823416,1,1,cct_images/59c80551-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59817a7c-23d2-11e8-a6a3-ec086b02610b.JPG
0.47828597,0,1,cct_images/58fbecd2-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58fa5e48-23d2-11e8-a6a3-ec086b02610b.JPG
0.00020572769,0,0,cct_images/59cf45a5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5995afc2-23d2-11e8-a6a3-ec086b02610b.JPG
0.98907197,1,1,cct_images/59d41946-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f9446b-23d2-11e8-a6a3-ec086b02610b.JPG
0.28927368,0,0,cct_images/59c17873-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a116b0f-23d2-11e8-a6a3-ec086b02610b.JPG
0.97803634,1,1,cct_images/598ad122-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c99e9b-23d2-11e8-a6a3-ec086b02610b.JPG
0.97203416,1,1,cct_images/59ddc1a4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5991060a-23d2-11e8-a6a3-ec086b02610b.JPG
0.73042613,1,1,cct_images/5860ee0f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5949cef7-23d2-11e8-a6a3-ec086b02610b.JPG
0.9792885,1,1,cct_images/5a0494b7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597ff079-23d2-11e8-a6a3-ec086b02610b.JPG
0.97069967,1,1,cct_images/59b4844d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599fbd8c-23d2-11e8-a6a3-ec086b02610b.JPG
0.00014462155,0,0,cct_images/59c66b0b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d7528a-23d2-11e8-a6a3-ec086b02610b.JPG
0.97229576,1,1,cct_images/5965aa0b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59aadb04-23d2-11e8-a6a3-ec086b02610b.JPG
0.89371705,1,0,cct_images/59b1303f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599a5af3-23d2-11e8-a6a3-ec086b02610b.JPG
0.9744726,1,1,cct_images/5979be17-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59973f10-23d2-11e8-a6a3-ec086b02610b.JPG
0.98630977,1,1,cct_images/5a130913-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ccd249-23d2-11e8-a6a3-ec086b02610b.JPG
0.86927813,1,0,cct_images/5911d7f4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58c97db1-23d2-11e8-a6a3-ec086b02610b.JPG
0.047051936,0,0,cct_images/59a17a5d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1979cf-23d2-11e8-a6a3-ec086b02610b.JPG
3.7065267e-05,0,0,cct_images/587eedb6-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58629499-23d2-11e8-a6a3-ec086b02610b.JPG
0.13803266,0,0,cct_images/59d41873-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59aadc64-23d2-11e8-a6a3-ec086b02610b.JPG
0.19601911,0,0,cct_images/59973e2b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596bd9ea-23d2-11e8-a6a3-ec086b02610b.JPG
0.9795838,1,1,cct_images/5965a910-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c17840-23d2-11e8-a6a3-ec086b02610b.JPG
0.029457105,0,0,cct_images/598c5da4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a062f1f-23d2-11e8-a6a3-ec086b02610b.JPG
0.012193041,0,0,cct_images/59adfe69-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59817a3f-23d2-11e8-a6a3-ec086b02610b.JPG
0.9704104,1,1,cct_images/5a1cb1e9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a197964-23d2-11e8-a6a3-ec086b02610b.JPG
0.13756092,0,1,cct_images/59b93a8f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59edf2ee-23d2-11e8-a6a3-ec086b02610b.JPG
8.839517e-05,0,0,cct_images/59e10407-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596a4f89-23d2-11e8-a6a3-ec086b02610b.JPG
0.0015913692,0,0,cct_images/5910495f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58ddd74e-23d2-11e8-a6a3-ec086b02610b.JPG
0.96513236,1,1,cct_images/59a499cb-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d5b596-23d2-11e8-a6a3-ec086b02610b.JPG
0.18919644,0,1,cct_images/59fae3f0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d0e26f-23d2-11e8-a6a3-ec086b02610b.JPG
0.9748453,1,1,cct_images/5a0c9bd4-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d5b798-23d2-11e8-a6a3-ec086b02610b.JPG
0.9504989,1,1,cct_images/58f29325-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59292f6e-23d2-11e8-a6a3-ec086b02610b.JPG
0.97686654,1,1,cct_images/58fbecc6-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58b81fe1-23d2-11e8-a6a3-ec086b02610b.JPG
0.97542727,1,1,cct_images/59bac94f-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e5e188-23d2-11e8-a6a3-ec086b02610b.JPG
0.0014421564,0,0,cct_images/586436ef-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58643701-23d2-11e8-a6a3-ec086b02610b.JPG
0.9908007,1,1,cct_images/59f12a04-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1b14c4-23d2-11e8-a6a3-ec086b02610b.JPG
0.9854715,1,1,cct_images/59d750c8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f94685-23d2-11e8-a6a3-ec086b02610b.JPG
0.9894538,1,1,cct_images/59292f31-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58a6e8e9-23d2-11e8-a6a3-ec086b02610b.JPG
0.9513346,1,1,cct_images/59929337-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59bac8d9-23d2-11e8-a6a3-ec086b02610b.JPG
0.9483753,1,1,cct_images/5a116b64-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f94770-23d2-11e8-a6a3-ec086b02610b.JPG
0.005006815,0,0,cct_images/59973d15-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a2e13c6-23d2-11e8-a6a3-ec086b02610b.JPG
0.09057513,0,0,cct_images/591fd0b5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58d92f5a-23d2-11e8-a6a3-ec086b02610b.JPG
0.020248063,0,1,cct_images/59be4208-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ef8ef1-23d2-11e8-a6a3-ec086b02610b.JPG
0.024580318,0,0,cct_images/5a2c840b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598dea7b-23d2-11e8-a6a3-ec086b02610b.JPG
0.94365174,1,1,cct_images/5914f0de-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58d47cb8-23d2-11e8-a6a3-ec086b02610b.JPG
0.96961224,1,1,cct_images/59cf45b8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596a4ce1-23d2-11e8-a6a3-ec086b02610b.JPG
0.98043,1,1,cct_images/5a116eb1-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b131fa-23d2-11e8-a6a3-ec086b02610b.JPG
0.020328734,0,1,cct_images/59d8edc2-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c668bd-23d2-11e8-a6a3-ec086b02610b.JPG
0.014735285,0,0,cct_images/5987b4ba-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59eab739-23d2-11e8-a6a3-ec086b02610b.JPG
0.97612995,1,1,cct_images/58ec5702-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59180978-23d2-11e8-a6a3-ec086b02610b.JPG
0.81770873,1,1,cct_images/59b7a9a9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e91c40-23d2-11e8-a6a3-ec086b02610b.JPG
0.97947675,1,0,cct_images/5a096c28-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5987b3d4-23d2-11e8-a6a3-ec086b02610b.JPG
0.8802473,1,1,cct_images/5869372a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/592f726e-23d2-11e8-a6a3-ec086b02610b.JPG
0.00021618778,0,0,cct_images/591048c8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/586adea2-23d2-11e8-a6a3-ec086b02610b.JPG
0.67203254,1,0,cct_images/597e60fb-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a130ba5-23d2-11e8-a6a3-ec086b02610b.JPG
0.331588,0,0,cct_images/598acfb8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a096a80-23d2-11e8-a6a3-ec086b02610b.JPG
0.9592008,1,1,cct_images/58678d00-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58fbec4c-23d2-11e8-a6a3-ec086b02610b.JPG
0.9598344,1,1,cct_images/59d5b6bd-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e77f2d-23d2-11e8-a6a3-ec086b02610b.JPG
0.9371371,1,1,cct_images/596bdb4c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599d7ead-23d2-11e8-a6a3-ec086b02610b.JPG
0.91127,1,0,cct_images/5979bc76-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f2c314-23d2-11e8-a6a3-ec086b02610b.JPG
0.98380005,1,1,cct_images/5a0c9abc-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c176ff-23d2-11e8-a6a3-ec086b02610b.JPG
0.5280949,1,0,cct_images/586fdeb0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58e28275-23d2-11e8-a6a3-ec086b02610b.JPG
0.549037,1,1,cct_images/59439f6a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/591cb239-23d2-11e8-a6a3-ec086b02610b.JPG
0.14788954,0,0,cct_images/58ce3d6d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58ff0d01-23d2-11e8-a6a3-ec086b02610b.JPG
0.9025289,1,0,cct_images/5971fa6d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f79a85-23d2-11e8-a6a3-ec086b02610b.JPG
0.9826202,1,1,cct_images/59c17987-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c99f94-23d2-11e8-a6a3-ec086b02610b.JPG
0.029333245,0,0,cct_images/58910f38-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58adc51f-23d2-11e8-a6a3-ec086b02610b.JPG
0.7441463,1,0,cct_images/5a02fa30-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5991044d-23d2-11e8-a6a3-ec086b02610b.JPG
0.9508293,1,1,cct_images/59ffba30-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/597e644c-23d2-11e8-a6a3-ec086b02610b.JPG
0.95998245,1,0,cct_images/586adfba-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59104ae9-23d2-11e8-a6a3-ec086b02610b.JPG
0.2622363,0,1,cct_images/5a231237-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ef8d62-23d2-11e8-a6a3-ec086b02610b.JPG
0.9408609,1,1,cct_images/59d4187c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a130ba7-23d2-11e8-a6a3-ec086b02610b.JPG
0.97714704,1,1,cct_images/5995adcc-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c99ddd-23d2-11e8-a6a3-ec086b02610b.JPG
0.00054115185,0,0,cct_images/59b2ea52-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5965aa0b-23d2-11e8-a6a3-ec086b02610b.JPG
0.30171472,0,0,cct_images/59e77c8c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b7a954-23d2-11e8-a6a3-ec086b02610b.JPG
0.9564475,1,1,cct_images/5a0fced9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59fe23a2-23d2-11e8-a6a3-ec086b02610b.JPG
0.9768157,1,0,cct_images/59ddc1a3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f2c523-23d2-11e8-a6a3-ec086b02610b.JPG
0.620997,1,1,cct_images/591fd0c9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58678cf3-23d2-11e8-a6a3-ec086b02610b.JPG
0.98859125,1,1,cct_images/58eac973-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58b66511-23d2-11e8-a6a3-ec086b02610b.JPG
0.22247408,0,1,cct_images/59783041-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599291ee-23d2-11e8-a6a3-ec086b02610b.JPG
0.885293,1,1,cct_images/5a04930a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a2af504-23d2-11e8-a6a3-ec086b02610b.JPG
0.002303757,0,0,cct_images/59aadc66-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a096c40-23d2-11e8-a6a3-ec086b02610b.JPG
0.96732897,1,0,cct_images/59f2c535-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59f94786-23d2-11e8-a6a3-ec086b02610b.JPG
0.82967955,1,1,cct_images/59d75349-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a17de64-23d2-11e8-a6a3-ec086b02610b.JPG
0.898004,1,0,cct_images/58e0f492-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58b9d626-23d2-11e8-a6a3-ec086b02610b.JPG
0.92977935,1,1,cct_images/58678e0e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58f1069d-23d2-11e8-a6a3-ec086b02610b.JPG
0.9185335,1,0,cct_images/59942097-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ddbfc6-23d2-11e8-a6a3-ec086b02610b.JPG
0.40323767,0,0,cct_images/597515df-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599fc0a8-23d2-11e8-a6a3-ec086b02610b.JPG
0.99059945,1,1,cct_images/596d6377-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59be4033-23d2-11e8-a6a3-ec086b02610b.JPG
0.76420736,1,0,cct_images/59ec5454-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b2eab5-23d2-11e8-a6a3-ec086b02610b.JPG
0.98313427,1,1,cct_images/5a02fad7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e91c41-23d2-11e8-a6a3-ec086b02610b.JPG
0.0041745636,0,0,cct_images/58f5b20d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/591e41e5-23d2-11e8-a6a3-ec086b02610b.JPG
0.89576995,1,1,cct_images/597cd6b3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59b13161-23d2-11e8-a6a3-ec086b02610b.JPG
0.93728167,1,1,cct_images/59b4845d-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a0e35e1-23d2-11e8-a6a3-ec086b02610b.JPG
0.28336298,0,1,cct_images/588a6692-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58678d8b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9307841,1,1,cct_images/59d0e4c0-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59d27ea2-23d2-11e8-a6a3-ec086b02610b.JPG
0.00026563343,0,0,cct_images/5968bf8e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a02f9f7-23d2-11e8-a6a3-ec086b02610b.JPG
0.9655917,1,1,cct_images/588c154c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/588c11ea-23d2-11e8-a6a3-ec086b02610b.JPG
9.5048915e-07,0,0,cct_images/58bd1d44-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58fd7d23-23d2-11e8-a6a3-ec086b02610b.JPG
0.9917001,1,1,cct_images/5a24a883-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ac6ca3-23d2-11e8-a6a3-ec086b02610b.JPG
0.97806966,1,1,cct_images/59247b2b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/585f4ebc-23d2-11e8-a6a3-ec086b02610b.JPG
0.96046245,1,1,cct_images/59b939e3-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/599fbf52-23d2-11e8-a6a3-ec086b02610b.JPG
0.94653493,1,1,cct_images/596a500c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a62a04-23d2-11e8-a6a3-ec086b02610b.JPG
0.9548678,1,1,cct_images/597e643a-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598dea82-23d2-11e8-a6a3-ec086b02610b.JPG
0.97136575,1,1,cct_images/59e44064-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a231171-23d2-11e8-a6a3-ec086b02610b.JPG
0.0050623296,0,0,cct_images/591fd35c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58bb89fb-23d2-11e8-a6a3-ec086b02610b.JPG
0.016972918,0,1,cct_images/596a4d27-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59a7bf28-23d2-11e8-a6a3-ec086b02610b.JPG
0.01342799,0,0,cct_images/5971f8da-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a1cafe4-23d2-11e8-a6a3-ec086b02610b.JPG
0.85504943,1,1,cct_images/59ac6a4e-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a2af6a4-23d2-11e8-a6a3-ec086b02610b.JPG
0.9766802,1,1,cct_images/58c1c31c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58678d3b-23d2-11e8-a6a3-ec086b02610b.JPG
0.67408425,1,0,cct_images/5a1cb1c9-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5a2e143a-23d2-11e8-a6a3-ec086b02610b.JPG
0.9772096,1,1,cct_images/59b7a6c8-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/5995af01-23d2-11e8-a6a3-ec086b02610b.JPG
0.11451779,0,0,cct_images/588a67bf-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/589cb499-23d2-11e8-a6a3-ec086b02610b.JPG
0.9916175,1,1,cct_images/59cb3770-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596734e0-23d2-11e8-a6a3-ec086b02610b.JPG
0.6803413,1,0,cct_images/5a1b154c-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/598f78bf-23d2-11e8-a6a3-ec086b02610b.JPG
0.9631248,1,1,cct_images/5a0e37af-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59cb371d-23d2-11e8-a6a3-ec086b02610b.JPG
0.91624874,1,1,cct_images/599106ed-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59e105b0-23d2-11e8-a6a3-ec086b02610b.JPG
0.44715777,0,0,cct_images/598496e5-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59c17922-23d2-11e8-a6a3-ec086b02610b.JPG
0.9740732,1,1,cct_images/59e77dfe-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59ec5473-23d2-11e8-a6a3-ec086b02610b.JPG
0.9431925,1,1,cct_images/58732c35-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58d47c28-23d2-11e8-a6a3-ec086b02610b.JPG
0.17846112,0,0,cct_images/59328ba7-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/58960802-23d2-11e8-a6a3-ec086b02610b.JPG
0.95590246,1,1,cct_images/599be91b-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/596d62bf-23d2-11e8-a6a3-ec086b02610b.JPG
0.9236692,1,1,cct_images/59adfd19-23d2-11e8-a6a3-ec086b02610b.JPG,cct_images/59641db8-23d2-11e8-a6a3-ec086b02610b.JPG
