pred_confidence,pred,real,file_name_x,file_name_y
0.01832747,0,0,animals/0305/0697.jpg,animals/0305/0687.jpg
0.93338495,1,1,animals/0072/1164.jpg,animals/0072/1163.jpg
0.0008458529,0,0,animals/0494/1724.jpg,animals/0494/1721.jpg
2.695649e-07,0,0,animals/0682/0398.jpg,animals/0682/0217.jpg
0.9995328,1,1,animals/0418/0575.jpg,animals/0418/0574.jpg
0.9962585,1,1,animals/0016/0136.jpg,animals/0016/0135.jpg
0.9979182,1,1,animals/0202/1606.jpg,animals/0202/1607.jpg
0.99850744,1,1,animals/0522/0830.jpg,animals/0522/0829.jpg
9.988726e-05,0,0,animals/0168/1419.jpg,animals/0168/1388.jpg
4.365929e-07,0,0,animals/0092/0761.jpg,animals/0092/0760.jpg
0.99945647,1,1,animals/0619/1330.jpg,animals/0619/1329.jpg
0.9934701,1,1,animals/0289/0053.jpg,animals/0289/0052.jpg
0.99965477,1,1,animals/0249/0674.jpg,animals/0249/0673.jpg
2.951015e-06,0,0,animals/0400/1184.jpg,animals/0400/1181.jpg
0.99976593,1,1,animals/0293/0284.jpg,animals/0293/0283.jpg
0.9970933,1,1,animals/0297/0641.jpg,animals/0297/0640.jpg
0.9991197,1,0,animals/0523/0391.jpg,animals/0523/0392.jpg
0.93009543,1,1,animals/0258/1943.jpg,animals/0258/1944.jpg
0.9993414,1,1,animals/0100/0104.jpg,animals/0100/0105.jpg
0.9668297,1,1,animals/0431/0401.jpg,animals/0431/0402.jpg
1.0316731e-05,0,0,animals/0153/0833.jpg,animals/0153/0835.jpg
0.9982047,1,1,animals/0205/1553.jpg,animals/0205/1552.jpg
1.4031284e-06,0,0,animals/0114/0663.jpg,animals/0114/0646.jpg
0.632405,1,0,animals/0185/0418.jpg,animals/0185/0207.jpg
0.99923146,1,1,animals/0504/0782.jpg,animals/0504/0783.jpg
7.2898274e-09,0,0,animals/0213/1908.jpg,animals/0213/1984.jpg
0.00067743467,0,0,animals/0324/1396.jpg,animals/0324/1391.jpg
0.00011494663,0,0,animals/0084/0353.jpg,animals/0084/0356.jpg
0.99965346,1,1,animals/0239/0327.jpg,animals/0239/0328.jpg
3.0108116e-10,0,0,animals/0080/0499.jpg,animals/0080/0553.jpg
2.6271015e-05,0,0,animals/0226/1791.jpg,animals/0226/1646.jpg
0.9998288,1,1,animals/0238/0202.jpg,animals/0238/0203.jpg
0.99872357,1,1,animals/0516/1666.jpg,animals/0516/1665.jpg
0.9989237,1,1,animals/0418/1718.jpg,animals/0418/1170.jpg
0.99528223,1,1,animals/0073/0071.jpg,animals/0073/0072.jpg
0.0013033287,0,0,animals/0498/0468.jpg,animals/0498/0675.jpg
0.9984717,1,1,animals/0024/0886.jpg,animals/0024/0885.jpg
6.4620817e-06,0,0,animals/0433/0792.jpg,animals/0433/0748.jpg
1.5926304e-05,0,0,animals/0343/0367.jpg,animals/0343/0898.jpg
0.092466444,0,1,animals/0258/1975.jpg,animals/0258/1974.jpg
0.0005075613,0,0,animals/0493/0746.jpg,animals/0493/1699.jpg
0.98973584,1,1,animals/0434/1727.jpg,animals/0434/1728.jpg
2.7449053e-06,0,0,animals/0076/0108.jpg,animals/0076/0031.jpg
4.7453463e-09,0,0,animals/0098/1477.jpg,animals/0098/1625.jpg
5.9478463e-08,0,0,animals/0235/1707.jpg,animals/0235/1714.jpg
1.452844e-06,0,0,animals/0050/0312.jpg,animals/0050/1351.jpg
3.2421497e-06,0,0,animals/0042/1970.jpg,animals/0042/1939.jpg
0.99935395,1,1,animals/0021/0662.jpg,animals/0021/0663.jpg
0.99980193,1,1,animals/0072/0908.jpg,animals/0072/0909.jpg
0.9090714,1,0,animals/0594/0182.jpg,animals/0594/0139.jpg
0.9951126,1,1,animals/0198/1301.jpg,animals/0198/1302.jpg
0.96907926,1,1,animals/0643/1546.jpg,animals/0643/1543.jpg
0.0010085371,0,0,animals/0115/0964.jpg,animals/0115/0943.jpg
1.5807135e-11,0,0,animals/0130/0246.jpg,animals/0130/0144.jpg
0.9989392,1,1,animals/0278/1187.jpg,animals/0278/1186.jpg
0.0013331401,0,0,animals/0305/0134.jpg,animals/0305/0130.jpg
0.97679865,1,0,animals/0148/0988.jpg,animals/0148/0991.jpg
0.9995266,1,1,animals/0280/1157.jpg,animals/0280/1156.jpg
0.99978167,1,1,animals/0448/0131.jpg,animals/0448/0130.jpg
0.00078567077,0,0,animals/0202/0600.jpg,animals/0202/0591.jpg
0.04618905,0,0,animals/0495/1069.jpg,animals/0495/1071.jpg
0.9954833,1,1,animals/0056/0029.jpg,animals/0056/0028.jpg
0.9980217,1,1,animals/0151/0536.jpg,animals/0151/0535.jpg
0.9951807,1,1,animals/0504/0807.jpg,animals/0504/0378.jpg
0.9996427,1,1,animals/0282/0072.jpg,animals/0282/0071.jpg
8.411274e-05,0,0,animals/0547/1256.jpg,animals/0547/1341.jpg
0.9998111,1,1,animals/0211/1823.jpg,animals/0211/1825.jpg
0.00013752056,0,0,animals/0153/0528.jpg,animals/0153/0536.jpg
0.9989944,1,1,animals/0066/0607.jpg,animals/0066/0608.jpg
0.99988115,1,1,animals/0263/0103.jpg,animals/0263/0102.jpg
0.9984516,1,1,animals/0154/1817.jpg,animals/0154/1818.jpg
0.014182416,0,0,animals/0510/1822.jpg,animals/0510/1207.jpg
3.8389337e-07,0,0,animals/0153/1885.jpg,animals/0153/0537.jpg
0.9995503,1,1,animals/0217/1396.jpg,animals/0217/1395.jpg
2.8815832e-06,0,0,animals/0164/0843.jpg,animals/0164/1248.jpg
0.5187165,1,1,animals/0640/1836.jpg,animals/0640/1845.jpg
0.9995357,1,1,animals/0093/0471.jpg,animals/0093/0469.jpg
0.9995987,1,1,animals/0522/0295.jpg,animals/0522/0296.jpg
3.287531e-05,0,0,animals/0097/0214.jpg,animals/0097/0244.jpg
1.9965282e-06,0,0,animals/0137/1668.jpg,animals/0137/1664.jpg
0.9992113,1,1,animals/0223/0551.jpg,animals/0223/0552.jpg
0.23596418,0,1,animals/0231/0898.jpg,animals/0231/0899.jpg
0.9879097,1,1,animals/0427/0908.jpg,animals/0427/0909.jpg
0.9972441,1,1,animals/0278/1776.jpg,animals/0278/1777.jpg
4.5572423e-07,0,0,animals/0684/0207.jpg,animals/0684/0146.jpg
0.9996774,1,1,animals/0343/1010.jpg,animals/0343/1011.jpg
0.9998148,1,1,animals/0263/0130.jpg,animals/0263/0129.jpg
0.9992213,1,1,animals/0016/0582.jpg,animals/0016/0581.jpg
0.9995977,1,1,animals/0254/1910.jpg,animals/0254/1909.jpg
0.8881429,1,1,animals/0421/0313.jpg,animals/0421/1008.jpg
0.99605286,1,1,animals/0433/1323.jpg,animals/0433/1324.jpg
0.9960324,1,1,animals/0278/1274.jpg,animals/0278/1273.jpg
6.907484e-08,0,0,animals/0684/0468.jpg,animals/0684/0486.jpg
8.300941e-08,0,0,animals/0164/1720.jpg,animals/0164/1735.jpg
5.5518303e-05,0,0,animals/0579/0826.jpg,animals/0579/0861.jpg
0.99971014,1,1,animals/0504/0092.jpg,animals/0504/0091.jpg
0.002893564,0,0,animals/0026/0745.jpg,animals/0026/0627.jpg
1.8562139e-07,0,0,animals/0551/1993.jpg,animals/0551/1836.jpg
0.011493934,0,0,animals/0594/0044.jpg,animals/0594/0139.jpg
0.9988877,1,1,animals/0653/0828.jpg,animals/0653/0827.jpg
0.061422404,0,1,animals/0231/1643.jpg,animals/0231/1642.jpg
0.9988757,1,1,animals/0504/1731.jpg,animals/0504/1732.jpg
0.99945205,1,1,animals/0012/1832.jpg,animals/0012/1831.jpg
0.00025977794,0,0,animals/0235/0378.jpg,animals/0235/0210.jpg
0.99783117,1,1,animals/0064/1597.jpg,animals/0064/1596.jpg
0.9996088,1,1,animals/0432/0152.jpg,animals/0432/0151.jpg
0.012328189,0,0,animals/0026/0931.jpg,animals/0026/0934.jpg
0.0017307731,0,0,animals/0643/1805.jpg,animals/0643/1379.jpg
3.993945e-05,0,0,animals/0107/0885.jpg,animals/0107/0841.jpg
0.0019819774,0,1,animals/0604/0450.jpg,animals/0604/1086.jpg
0.563393,1,0,animals/0498/0248.jpg,animals/0498/0247.jpg
0.999537,1,1,animals/0256/0370.jpg,animals/0256/0369.jpg
1.7984797e-07,0,0,animals/0140/0101.jpg,animals/0140/0103.jpg
0.99934953,1,1,animals/0249/0849.jpg,animals/0249/0848.jpg
0.9971992,1,1,animals/0425/1748.jpg,animals/0425/1749.jpg
3.4494958e-06,0,0,animals/0079/0271.jpg,animals/0079/0264.jpg
0.9998889,1,1,animals/0444/0184.jpg,animals/0444/0183.jpg
0.99352807,1,1,animals/0046/0868.jpg,animals/0046/0867.jpg
3.7122814e-09,0,0,animals/0176/1106.jpg,animals/0176/1110.jpg
0.00071163924,0,0,animals/0493/0542.jpg,animals/0493/1699.jpg
0.99984443,1,1,animals/0522/1036.jpg,animals/0522/1037.jpg
0.013335565,0,0,animals/0335/1402.jpg,animals/0335/1256.jpg
0.99986315,1,1,animals/0111/1111.jpg,animals/0111/1110.jpg
1.6116376e-08,0,0,animals/0167/1039.jpg,animals/0167/1045.jpg
0.9990803,1,1,animals/0504/0202.jpg,animals/0504/0203.jpg
0.9997502,1,1,animals/0282/1773.jpg,animals/0282/1774.jpg
0.090612486,0,0,animals/0028/1029.jpg,animals/0028/0987.jpg
0.57166123,1,0,animals/0289/0339.jpg,animals/0289/0334.jpg
0.5065289,1,0,animals/0156/0617.jpg,animals/0156/0671.jpg
0.99834514,1,1,animals/0278/1371.jpg,animals/0278/1372.jpg
0.9977691,1,1,animals/0185/1765.jpg,animals/0185/1764.jpg
0.9997831,1,1,animals/0280/1566.jpg,animals/0280/1567.jpg
0.00034498636,0,0,animals/0193/0629.jpg,animals/0193/0648.jpg
0.99972576,1,1,animals/0234/1881.jpg,animals/0234/1880.jpg
3.783522e-09,0,0,animals/0151/1611.jpg,animals/0151/1417.jpg
6.0072404e-07,0,0,animals/0207/1379.jpg,animals/0207/1388.jpg
3.6872078e-07,0,0,animals/0234/1751.jpg,animals/0234/1732.jpg
1.0497331e-06,0,0,animals/0090/0720.jpg,animals/0090/0716.jpg
3.5400071e-06,0,0,animals/0415/1385.jpg,animals/0415/1340.jpg
0.9995328,1,1,animals/0406/1770.jpg,animals/0406/1771.jpg
9.207682e-10,0,0,animals/0174/0368.jpg,animals/0174/0375.jpg
0.99647444,1,1,animals/0604/1730.jpg,animals/0604/1746.jpg
0.00053295423,0,0,animals/0318/0647.jpg,animals/0318/0641.jpg
0.933197,1,1,animals/0150/1099.jpg,animals/0150/1098.jpg
0.9994837,1,1,animals/0663/0958.jpg,animals/0663/0957.jpg
0.9998,1,1,animals/0024/0354.jpg,animals/0024/0353.jpg
2.0855184e-08,0,0,animals/0524/1870.jpg,animals/0524/1820.jpg
0.99943346,1,1,animals/0274/0760.jpg,animals/0274/0761.jpg
0.9972464,1,1,animals/0236/1479.jpg,animals/0236/1478.jpg
0.9992341,1,1,animals/0420/0665.jpg,animals/0420/0664.jpg
0.99972767,1,1,animals/0421/1155.jpg,animals/0421/1154.jpg
2.7860186e-05,0,0,animals/0298/1555.jpg,animals/0298/1602.jpg
0.9996172,1,1,animals/0225/1019.jpg,animals/0225/1018.jpg
0.9990809,1,1,animals/0420/1370.jpg,animals/0420/1371.jpg
0.9672774,1,1,animals/0198/0710.jpg,animals/0198/0711.jpg
0.996752,1,1,animals/0137/1876.jpg,animals/0137/1877.jpg
0.9995821,1,1,animals/0289/1529.jpg,animals/0289/1528.jpg
7.7901103e-07,0,0,animals/0680/0164.jpg,animals/0680/0118.jpg
0.181105,0,0,animals/0297/1044.jpg,animals/0297/0094.jpg
8.000495e-07,0,0,animals/0087/1491.jpg,animals/0087/1595.jpg
0.00018032212,0,0,animals/0579/1461.jpg,animals/0579/1355.jpg
0.9998078,1,1,animals/0418/1013.jpg,animals/0418/1014.jpg
0.99729013,1,1,animals/0456/0286.jpg,animals/0456/0287.jpg
0.6437837,1,1,animals/0230/0458.jpg,animals/0230/0457.jpg
0.99859947,1,1,animals/0432/0922.jpg,animals/0432/0923.jpg
0.9302657,1,1,animals/0654/1811.jpg,animals/0654/1812.jpg
2.3142764e-05,0,0,animals/0155/0812.jpg,animals/0155/1860.jpg
7.3808314e-06,0,0,animals/0631/0078.jpg,animals/0631/0047.jpg
1.4131077e-05,0,0,animals/0110/1126.jpg,animals/0110/1236.jpg
0.20419309,0,0,animals/0342/0416.jpg,animals/0342/1077.jpg
0.99980146,1,1,animals/0022/1555.jpg,animals/0022/1556.jpg
0.99911815,1,1,animals/0243/0849.jpg,animals/0243/0850.jpg
0.0024365727,0,0,animals/0341/1251.jpg,animals/0341/0289.jpg
1.992914e-06,0,0,animals/0197/0048.jpg,animals/0197/0094.jpg
0.99837095,1,1,animals/0129/1602.jpg,animals/0129/1603.jpg
0.99922395,1,1,animals/0658/0735.jpg,animals/0658/0734.jpg
0.96383226,1,1,animals/0515/0702.jpg,animals/0515/0701.jpg
0.9998356,1,1,animals/0506/0964.jpg,animals/0506/0963.jpg
0.0002223044,0,0,animals/0605/1928.jpg,animals/0605/1954.jpg
0.9944494,1,1,animals/0658/0102.jpg,animals/0658/0101.jpg
0.123045065,0,0,animals/0311/0246.jpg,animals/0311/0105.jpg
0.98485917,1,1,animals/0523/0160.jpg,animals/0523/0159.jpg
4.840721e-09,0,0,animals/0062/1392.jpg,animals/0062/1329.jpg
0.99963784,1,1,animals/0017/1517.jpg,animals/0017/1516.jpg
0.9983621,1,1,animals/0215/1671.jpg,animals/0215/1670.jpg
0.999866,1,1,animals/0488/1859.jpg,animals/0488/1858.jpg
7.664329e-06,0,0,animals/0205/1453.jpg,animals/0205/1327.jpg
3.845496e-06,0,0,animals/0140/0763.jpg,animals/0140/0727.jpg
0.9936308,1,1,animals/0297/0868.jpg,animals/0297/0870.jpg
0.9997347,1,1,animals/0239/0389.jpg,animals/0239/0388.jpg
0.0033719153,0,0,animals/0603/0875.jpg,animals/0603/0575.jpg
0.999806,1,1,animals/0458/0541.jpg,animals/0458/0540.jpg
0.99912184,1,1,animals/0217/1627.jpg,animals/0217/1626.jpg
4.9381186e-05,0,0,animals/0494/1280.jpg,animals/0494/1371.jpg
0.99829227,1,1,animals/0021/0845.jpg,animals/0021/0846.jpg
0.031140037,0,0,animals/0341/1453.jpg,animals/0341/1994.jpg
0.0032035825,0,0,animals/0683/1022.jpg,animals/0683/0851.jpg
0.9591756,1,1,animals/0256/0195.jpg,animals/0256/0196.jpg
0.9973349,1,0,animals/0605/1823.jpg,animals/0605/1825.jpg
0.12335213,0,1,animals/0637/1858.jpg,animals/0637/1866.jpg
1.8402077e-06,0,0,animals/0153/0760.jpg,animals/0153/0702.jpg
0.2968562,0,0,animals/0630/0972.jpg,animals/0630/1047.jpg
0.008409196,0,1,animals/0258/1518.jpg,animals/0258/1517.jpg
0.008201664,0,0,animals/0603/1154.jpg,animals/0603/1001.jpg
0.9993686,1,1,animals/0026/1634.jpg,animals/0026/1633.jpg
0.01621633,0,1,animals/0427/1381.jpg,animals/0427/0634.jpg
0.99320704,1,1,animals/0233/0497.jpg,animals/0233/0499.jpg
1.236721e-07,0,0,animals/0565/0481.jpg,animals/0565/0761.jpg
0.99854654,1,1,animals/0254/1631.jpg,animals/0254/1630.jpg
0.00020095875,0,0,animals/0153/0688.jpg,animals/0153/0698.jpg
0.99930954,1,1,animals/0002/1706.jpg,animals/0002/1705.jpg
9.123599e-06,0,0,animals/0561/0881.jpg,animals/0561/1054.jpg
0.99992335,1,1,animals/0260/1752.jpg,animals/0260/1751.jpg
0.709838,1,0,animals/0425/1627.jpg,animals/0425/1628.jpg
0.99447304,1,1,animals/0654/1745.jpg,animals/0654/1746.jpg
9.354206e-08,0,0,animals/0683/1849.jpg,animals/0683/1924.jpg
0.99362814,1,1,animals/0289/1520.jpg,animals/0289/1372.jpg
0.25959378,0,1,animals/0082/0130.jpg,animals/0082/0129.jpg
0.0010964297,0,0,animals/0003/1081.jpg,animals/0003/1082.jpg
0.99868244,1,1,animals/0427/1150.jpg,animals/0427/1149.jpg
0.9997528,1,1,animals/0244/0371.jpg,animals/0244/0372.jpg
0.9659987,1,1,animals/0525/0214.jpg,animals/0525/0215.jpg
0.9974406,1,1,animals/0256/1540.jpg,animals/0256/1539.jpg
0.6201415,1,0,animals/0111/0968.jpg,animals/0111/0971.jpg
3.3004892e-07,0,0,animals/0213/1586.jpg,animals/0213/1559.jpg
1.7407544e-09,0,0,animals/0635/1570.jpg,animals/0635/1460.jpg
1.0489482e-05,0,0,animals/0495/0162.jpg,animals/0495/0161.jpg
4.979565e-06,0,0,animals/0143/0029.jpg,animals/0143/0847.jpg
0.99852353,1,1,animals/0022/1335.jpg,animals/0022/1336.jpg
0.98503286,1,1,animals/0465/0232.jpg,animals/0465/0233.jpg
1.8916739e-05,0,0,animals/0204/1338.jpg,animals/0204/1318.jpg
0.72263944,1,1,animals/0300/0450.jpg,animals/0300/0441.jpg
0.9970553,1,1,animals/0341/1048.jpg,animals/0341/0689.jpg
0.9998361,1,1,animals/0021/0384.jpg,animals/0021/0385.jpg
0.9997793,1,1,animals/0656/1743.jpg,animals/0656/1744.jpg
0.992945,1,1,animals/0412/1595.jpg,animals/0412/1594.jpg
0.3651863,0,0,animals/0084/0123.jpg,animals/0084/0130.jpg
4.8344125e-05,0,0,animals/0598/0513.jpg,animals/0598/0415.jpg
8.660077e-06,0,0,animals/0498/1611.jpg,animals/0498/1875.jpg
3.139901e-06,0,0,animals/0185/0171.jpg,animals/0185/0189.jpg
1.077824e-06,0,0,animals/0299/0216.jpg,animals/0299/0209.jpg
0.9992461,1,1,animals/0217/0684.jpg,animals/0217/0685.jpg
0.9998456,1,1,animals/0246/0856.jpg,animals/0246/0855.jpg
5.6656227e-06,0,0,animals/0166/1356.jpg,animals/0166/1510.jpg
0.963404,1,1,animals/0515/1284.jpg,animals/0515/1283.jpg
0.9995246,1,1,animals/0653/0153.jpg,animals/0653/0152.jpg
0.99963844,1,1,animals/0435/1221.jpg,animals/0435/1220.jpg
2.1344006e-06,0,0,animals/0122/1817.jpg,animals/0122/1918.jpg
7.428921e-06,0,0,animals/0119/1270.jpg,animals/0119/1276.jpg
0.9998229,1,1,animals/0663/1660.jpg,animals/0663/1659.jpg
0.0002683536,0,1,animals/0111/1764.jpg,animals/0111/1197.jpg
0.9990534,1,1,animals/0131/0224.jpg,animals/0131/0223.jpg
0.99687105,1,1,animals/0655/1201.jpg,animals/0655/1200.jpg
0.9999156,1,1,animals/0318/0418.jpg,animals/0318/0419.jpg
0.00024163791,0,0,animals/0530/1423.jpg,animals/0530/1310.jpg
0.99953616,1,1,animals/0503/0957.jpg,animals/0503/0958.jpg
1.3543451e-05,0,0,animals/0140/0942.jpg,animals/0140/0166.jpg
1.5681053e-05,0,0,animals/0369/1098.jpg,animals/0369/1028.jpg
0.9995383,1,1,animals/0271/1843.jpg,animals/0271/1844.jpg
0.4365446,0,0,animals/0582/0629.jpg,animals/0582/0692.jpg
3.2367493e-06,0,0,animals/0079/0655.jpg,animals/0079/0564.jpg
0.99736804,1,1,animals/0270/0965.jpg,animals/0270/0964.jpg
0.9972562,1,1,animals/0518/1716.jpg,animals/0518/1717.jpg
0.99486583,1,1,animals/0279/0009.jpg,animals/0279/0008.jpg
9.188188e-07,0,0,animals/0346/0387.jpg,animals/0346/0462.jpg
0.08184078,0,1,animals/0408/1608.jpg,animals/0408/1495.jpg
8.018689e-09,0,0,animals/0524/1853.jpg,animals/0524/1820.jpg
0.005198112,0,1,animals/0635/1424.jpg,animals/0635/1426.jpg
0.9987735,1,1,animals/0435/1628.jpg,animals/0435/1627.jpg
2.202943e-05,0,0,animals/0566/1005.jpg,animals/0566/1021.jpg
0.9991435,1,1,animals/0260/1486.jpg,animals/0260/1487.jpg
0.7866702,1,1,animals/0610/0151.jpg,animals/0610/0465.jpg
0.99663997,1,1,animals/0070/0789.jpg,animals/0070/0790.jpg
0.9993467,1,1,animals/0464/0385.jpg,animals/0464/0384.jpg
0.99597734,1,1,animals/0654/1663.jpg,animals/0654/1664.jpg
3.2956264e-05,0,0,animals/0342/0286.jpg,animals/0342/0541.jpg
6.688473e-06,0,0,animals/0226/1956.jpg,animals/0226/1887.jpg
0.9944396,1,1,animals/0431/1031.jpg,animals/0431/1032.jpg
0.99790454,1,1,animals/0239/1200.jpg,animals/0239/1199.jpg
0.99955815,1,1,animals/0434/1404.jpg,animals/0434/1405.jpg
0.99819154,1,1,animals/0221/1343.jpg,animals/0221/1344.jpg
0.99983096,1,1,animals/0488/1197.jpg,animals/0488/1196.jpg
0.999086,1,1,animals/0011/1414.jpg,animals/0011/1415.jpg
1.5918074e-05,0,0,animals/0111/0679.jpg,animals/0111/0724.jpg
0.0012561914,0,0,animals/0311/0191.jpg,animals/0311/0363.jpg
0.0029522085,0,0,animals/0640/1320.jpg,animals/0640/1905.jpg
0.05707698,0,1,animals/0602/1224.jpg,animals/0602/1686.jpg
8.479365e-05,0,0,animals/0042/0911.jpg,animals/0042/0927.jpg
0.9996799,1,1,animals/0244/1863.jpg,animals/0244/1864.jpg
0.99982846,1,1,animals/0072/1378.jpg,animals/0072/1379.jpg
0.0010826461,0,0,animals/0140/0989.jpg,animals/0140/0987.jpg
0.9993753,1,1,animals/0249/0547.jpg,animals/0249/0546.jpg
0.9996929,1,1,animals/0663/0695.jpg,animals/0663/0696.jpg
0.9981787,1,1,animals/0516/1168.jpg,animals/0516/1167.jpg
0.99949193,1,1,animals/0026/1651.jpg,animals/0026/1650.jpg
0.9995944,1,1,animals/0221/0515.jpg,animals/0221/0513.jpg
0.996126,1,1,animals/0674/1446.jpg,animals/0674/1445.jpg
2.2672048e-06,0,0,animals/0069/0182.jpg,animals/0069/0189.jpg
1.3186849e-10,0,0,animals/0080/0691.jpg,animals/0080/0778.jpg
0.9998715,1,1,animals/0637/1390.jpg,animals/0637/1392.jpg
0.95771384,1,1,animals/0438/0957.jpg,animals/0438/0956.jpg
2.7988968e-05,0,0,animals/0193/1932.jpg,animals/0193/1942.jpg
1.7827499e-05,0,0,animals/0042/1604.jpg,animals/0042/1607.jpg
0.40099266,0,0,animals/0609/0344.jpg,animals/0609/0171.jpg
0.9925527,1,1,animals/0097/0949.jpg,animals/0097/0950.jpg
0.99924856,1,1,animals/0278/1434.jpg,animals/0278/1435.jpg
4.6440512e-08,0,0,animals/0155/0149.jpg,animals/0155/1557.jpg
4.8260335e-10,0,0,animals/0098/1744.jpg,animals/0098/1638.jpg
0.9977174,1,1,animals/0200/1820.jpg,animals/0200/1819.jpg
0.05897368,0,0,animals/0324/1345.jpg,animals/0324/1370.jpg
1.0450804e-08,0,0,animals/0115/1021.jpg,animals/0115/0733.jpg
0.99091524,1,1,animals/0647/1618.jpg,animals/0647/1589.jpg
0.99427795,1,1,animals/0008/1929.jpg,animals/0008/1928.jpg
0.9985501,1,1,animals/0244/0882.jpg,animals/0244/0883.jpg
0.99975353,1,1,animals/0282/0179.jpg,animals/0282/0178.jpg
0.00015024471,0,0,animals/0510/1122.jpg,animals/0510/1126.jpg
0.98552716,1,1,animals/0289/1378.jpg,animals/0289/1164.jpg
0.99808025,1,1,animals/0119/0954.jpg,animals/0119/0955.jpg
0.99693716,1,1,animals/0655/0006.jpg,animals/0655/0007.jpg
0.17891307,0,0,animals/0509/0541.jpg,animals/0509/0587.jpg
0.00022696111,0,0,animals/0079/1888.jpg,animals/0079/1873.jpg
0.00042346833,0,0,animals/0628/1984.jpg,animals/0628/1684.jpg
0.00014092273,0,0,animals/0175/1559.jpg,animals/0175/1542.jpg
0.99857116,1,1,animals/0244/1718.jpg,animals/0244/1717.jpg
0.9992762,1,1,animals/0024/0591.jpg,animals/0024/0592.jpg
0.9986966,1,1,animals/0233/1949.jpg,animals/0233/1950.jpg
0.0009534013,0,0,animals/0635/1177.jpg,animals/0635/1299.jpg
8.488717e-09,0,0,animals/0061/0483.jpg,animals/0061/0453.jpg
0.99919385,1,1,animals/0321/0449.jpg,animals/0321/0448.jpg
0.9592541,1,1,animals/0641/1571.jpg,animals/0641/1550.jpg
0.99993575,1,1,animals/0458/0682.jpg,animals/0458/0681.jpg
0.043193247,0,0,animals/0227/1287.jpg,animals/0227/1284.jpg
0.9998267,1,1,animals/0249/1082.jpg,animals/0249/1083.jpg
0.9998523,1,1,animals/0418/1366.jpg,animals/0418/1365.jpg
2.7662038e-06,0,0,animals/0535/1177.jpg,animals/0535/1230.jpg
0.9997603,1,1,animals/0024/1176.jpg,animals/0024/1177.jpg
0.0010356752,0,1,animals/0641/0330.jpg,animals/0641/0275.jpg
1.1286416e-07,0,0,animals/0062/1350.jpg,animals/0062/1329.jpg
0.43914306,0,0,animals/0196/1033.jpg,animals/0196/1037.jpg
2.2474362e-06,0,0,animals/0143/0904.jpg,animals/0143/0307.jpg
0.9993647,1,1,animals/0016/0798.jpg,animals/0016/0799.jpg
0.0006088278,0,0,animals/0116/1816.jpg,animals/0116/1819.jpg
0.0009826528,0,0,animals/0606/0330.jpg,animals/0606/0690.jpg
0.99845445,1,1,animals/0435/0531.jpg,animals/0435/0530.jpg
0.9994973,1,1,animals/0070/0259.jpg,animals/0070/0260.jpg
5.068564e-05,0,0,animals/0679/0575.jpg,animals/0679/1201.jpg
0.9982369,1,1,animals/0270/0884.jpg,animals/0270/0883.jpg
0.0011904928,0,0,animals/0494/1953.jpg,animals/0494/1964.jpg
0.0009307199,0,0,animals/0509/1581.jpg,animals/0509/0397.jpg
9.173188e-06,0,0,animals/0310/0901.jpg,animals/0310/0891.jpg
7.6795466e-08,0,0,animals/0547/1716.jpg,animals/0547/1781.jpg
0.9996526,1,1,animals/0021/1539.jpg,animals/0021/1538.jpg
0.9995104,1,1,animals/0246/1886.jpg,animals/0246/1887.jpg
0.9997408,1,1,animals/0322/0220.jpg,animals/0322/0219.jpg
0.0070509403,0,0,animals/0604/0937.jpg,animals/0604/0143.jpg
0.08433934,0,0,animals/0606/0799.jpg,animals/0606/0789.jpg
9.6728894e-05,0,0,animals/0494/0921.jpg,animals/0494/0498.jpg
0.9991617,1,1,animals/0130/1480.jpg,animals/0130/1481.jpg
1.6534561e-07,0,0,animals/0127/1101.jpg,animals/0127/1745.jpg
0.000979701,0,0,animals/0134/1428.jpg,animals/0134/1435.jpg
0.9979704,1,1,animals/0201/0911.jpg,animals/0201/0910.jpg
0.9992174,1,1,animals/0243/1495.jpg,animals/0243/1494.jpg
0.9978314,1,1,animals/0412/1451.jpg,animals/0412/1452.jpg
0.99958485,1,1,animals/0217/1218.jpg,animals/0217/1217.jpg
5.4628857e-05,0,0,animals/0495/1107.jpg,animals/0495/1098.jpg
0.9995433,1,1,animals/0483/0791.jpg,animals/0483/0790.jpg
0.999276,1,1,animals/0627/1403.jpg,animals/0627/1400.jpg
0.98826957,1,1,animals/0201/0625.jpg,animals/0201/0626.jpg
0.025930457,0,0,animals/0026/0662.jpg,animals/0026/0719.jpg
0.9994174,1,1,animals/0073/1365.jpg,animals/0073/1366.jpg
0.99935645,1,1,animals/0244/0738.jpg,animals/0244/0739.jpg
0.8812953,1,0,animals/0093/0079.jpg,animals/0093/0104.jpg
0.99864274,1,1,animals/0016/0737.jpg,animals/0016/0738.jpg
0.000119725126,0,0,animals/0025/1836.jpg,animals/0025/1838.jpg
1.2547495e-06,0,1,animals/0143/1857.jpg,animals/0143/1787.jpg
