pred_confidence,pred,real,file_name_x
0.45004484,0,0,cct_images/597515df-23d2-11e8-a6a3-ec086b02610b.JPG
0.9309186,1,1,cct_images/596d6377-23d2-11e8-a6a3-ec086b02610b.JPG
0.6001029,1,0,cct_images/59ec5454-23d2-11e8-a6a3-ec086b02610b.JPG
0.9768768,1,1,cct_images/5a02fad7-23d2-11e8-a6a3-ec086b02610b.JPG
0.46626905,0,0,cct_images/58f5b20d-23d2-11e8-a6a3-ec086b02610b.JPG
0.83212304,1,1,cct_images/597cd6b3-23d2-11e8-a6a3-ec086b02610b.JPG
0.3917794,0,1,cct_images/59b4845d-23d2-11e8-a6a3-ec086b02610b.JPG
0.3807964,0,1,cct_images/588a6692-23d2-11e8-a6a3-ec086b02610b.JPG
0.8163147,1,1,cct_images/59d0e4c0-23d2-11e8-a6a3-ec086b02610b.JPG
0.048465353,0,0,cct_images/5968bf8e-23d2-11e8-a6a3-ec086b02610b.JPG
0.49478063,0,1,cct_images/588c154c-23d2-11e8-a6a3-ec086b02610b.JPG
0.19760492,0,0,cct_images/58bd1d44-23d2-11e8-a6a3-ec086b02610b.JPG
0.98429257,1,1,cct_images/5a24a883-23d2-11e8-a6a3-ec086b02610b.JPG
0.6567687,1,1,cct_images/59247b2b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9014309,1,1,cct_images/59b939e3-23d2-11e8-a6a3-ec086b02610b.JPG
0.8319823,1,1,cct_images/596a500c-23d2-11e8-a6a3-ec086b02610b.JPG
0.92595565,1,1,cct_images/597e643a-23d2-11e8-a6a3-ec086b02610b.JPG
0.7686336,1,1,cct_images/59e44064-23d2-11e8-a6a3-ec086b02610b.JPG
0.032603588,0,0,cct_images/591fd35c-23d2-11e8-a6a3-ec086b02610b.JPG
0.18356593,0,1,cct_images/596a4d27-23d2-11e8-a6a3-ec086b02610b.JPG
0.5046842,1,0,cct_images/5971f8da-23d2-11e8-a6a3-ec086b02610b.JPG
0.82498497,1,1,cct_images/59ac6a4e-23d2-11e8-a6a3-ec086b02610b.JPG
0.9570543,1,1,cct_images/58c1c31c-23d2-11e8-a6a3-ec086b02610b.JPG
0.78546256,1,0,cct_images/5a1cb1c9-23d2-11e8-a6a3-ec086b02610b.JPG
0.7419303,1,1,cct_images/59b7a6c8-23d2-11e8-a6a3-ec086b02610b.JPG
0.9591068,1,0,cct_images/588a67bf-23d2-11e8-a6a3-ec086b02610b.JPG
0.96281296,1,1,cct_images/59cb3770-23d2-11e8-a6a3-ec086b02610b.JPG
0.9085731,1,0,cct_images/5a1b154c-23d2-11e8-a6a3-ec086b02610b.JPG
0.89357454,1,1,cct_images/5a0e37af-23d2-11e8-a6a3-ec086b02610b.JPG
0.8688981,1,1,cct_images/599106ed-23d2-11e8-a6a3-ec086b02610b.JPG
0.15120853,0,0,cct_images/598496e5-23d2-11e8-a6a3-ec086b02610b.JPG
0.8911798,1,1,cct_images/59e77dfe-23d2-11e8-a6a3-ec086b02610b.JPG
0.22653377,0,1,cct_images/58732c35-23d2-11e8-a6a3-ec086b02610b.JPG
0.4125933,0,0,cct_images/59328ba7-23d2-11e8-a6a3-ec086b02610b.JPG
0.7428846,1,1,cct_images/599be91b-23d2-11e8-a6a3-ec086b02610b.JPG
0.78231066,1,1,cct_images/59adfd19-23d2-11e8-a6a3-ec086b02610b.JPG
0.0003011304,0,0,cct_images/5906f046-23d2-11e8-a6a3-ec086b02610b.JPG
0.65113884,1,0,cct_images/599d7e8c-23d2-11e8-a6a3-ec086b02610b.JPG
0.28765312,0,0,cct_images/587185bb-23d2-11e8-a6a3-ec086b02610b.JPG
0.57249546,1,0,cct_images/59b12f1c-23d2-11e8-a6a3-ec086b02610b.JPG
0.89834756,1,1,cct_images/597e60fd-23d2-11e8-a6a3-ec086b02610b.JPG
0.92582524,1,1,cct_images/5a2af463-23d2-11e8-a6a3-ec086b02610b.JPG
0.9438026,1,1,cct_images/5976a23b-23d2-11e8-a6a3-ec086b02610b.JPG
0.31918442,0,0,cct_images/59a17a3b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9637521,1,1,cct_images/58d2eaf8-23d2-11e8-a6a3-ec086b02610b.JPG
0.9703536,1,1,cct_images/59fae6da-23d2-11e8-a6a3-ec086b02610b.JPG
0.8932296,1,1,cct_images/5a130a8b-23d2-11e8-a6a3-ec086b02610b.JPG
0.8225542,1,1,cct_images/59c4beaf-23d2-11e8-a6a3-ec086b02610b.JPG
0.3455323,0,0,cct_images/59a94d78-23d2-11e8-a6a3-ec086b02610b.JPG
0.79198974,1,1,cct_images/59f944c7-23d2-11e8-a6a3-ec086b02610b.JPG
0.97090393,1,1,cct_images/58af7490-23d2-11e8-a6a3-ec086b02610b.JPG
0.9267689,1,1,cct_images/58ce3dbc-23d2-11e8-a6a3-ec086b02610b.JPG
0.638021,1,1,cct_images/59a62c75-23d2-11e8-a6a3-ec086b02610b.JPG
0.97678125,1,0,cct_images/5a27db99-23d2-11e8-a6a3-ec086b02610b.JPG
0.9379354,1,1,cct_images/596d63f7-23d2-11e8-a6a3-ec086b02610b.JPG
0.16264412,0,0,cct_images/597b479b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9546126,1,1,cct_images/5a0e34ac-23d2-11e8-a6a3-ec086b02610b.JPG
0.1750622,0,1,cct_images/59341b5f-23d2-11e8-a6a3-ec086b02610b.JPG
0.21483895,0,0,cct_images/5a0c9c6e-23d2-11e8-a6a3-ec086b02610b.JPG
0.91819185,1,1,cct_images/596eef10-23d2-11e8-a6a3-ec086b02610b.JPG
0.9011532,1,1,cct_images/59c804e5-23d2-11e8-a6a3-ec086b02610b.JPG
0.5064072,1,0,cct_images/58a52fd0-23d2-11e8-a6a3-ec086b02610b.JPG
0.87541807,1,0,cct_images/59da8b86-23d2-11e8-a6a3-ec086b02610b.JPG
0.9047191,1,1,cct_images/59452cde-23d2-11e8-a6a3-ec086b02610b.JPG
0.87671876,1,1,cct_images/5a062ff8-23d2-11e8-a6a3-ec086b02610b.JPG
0.20998801,0,1,cct_images/59aad9d0-23d2-11e8-a6a3-ec086b02610b.JPG
0.17381711,0,0,cct_images/59a49c19-23d2-11e8-a6a3-ec086b02610b.JPG
0.77615803,1,0,cct_images/59e77e53-23d2-11e8-a6a3-ec086b02610b.JPG
0.5006436,1,1,cct_images/599d7c9c-23d2-11e8-a6a3-ec086b02610b.JPG
0.019351644,0,0,cct_images/58a52ec8-23d2-11e8-a6a3-ec086b02610b.JPG
0.34681946,0,0,cct_images/5931001b-23d2-11e8-a6a3-ec086b02610b.JPG
0.79452693,1,1,cct_images/59bca60a-23d2-11e8-a6a3-ec086b02610b.JPG
0.5302334,1,1,cct_images/5a197be8-23d2-11e8-a6a3-ec086b02610b.JPG
0.00035579767,0,0,cct_images/58e59a78-23d2-11e8-a6a3-ec086b02610b.JPG
0.81261975,1,1,cct_images/59d0e1bc-23d2-11e8-a6a3-ec086b02610b.JPG
0.65223324,1,0,cct_images/58c034d7-23d2-11e8-a6a3-ec086b02610b.JPG
0.91567594,1,1,cct_images/5a0c9c3e-23d2-11e8-a6a3-ec086b02610b.JPG
0.42159072,0,0,cct_images/59751495-23d2-11e8-a6a3-ec086b02610b.JPG
0.99310327,1,0,cct_images/5a02fc69-23d2-11e8-a6a3-ec086b02610b.JPG
0.89219886,1,1,cct_images/59e5df8d-23d2-11e8-a6a3-ec086b02610b.JPG
0.14897105,0,0,cct_images/58d2ec62-23d2-11e8-a6a3-ec086b02610b.JPG
0.9041155,1,0,cct_images/5a096ba3-23d2-11e8-a6a3-ec086b02610b.JPG
0.8800195,1,1,cct_images/5a02fb4d-23d2-11e8-a6a3-ec086b02610b.JPG
0.7651544,1,1,cct_images/5a06303a-23d2-11e8-a6a3-ec086b02610b.JPG
0.95886636,1,1,cct_images/59f12acd-23d2-11e8-a6a3-ec086b02610b.JPG
0.933685,1,1,cct_images/596ef06c-23d2-11e8-a6a3-ec086b02610b.JPG
0.8224077,1,0,cct_images/59b7a9a1-23d2-11e8-a6a3-ec086b02610b.JPG
0.03208001,0,0,cct_images/58f421af-23d2-11e8-a6a3-ec086b02610b.JPG
0.89578986,1,1,cct_images/59fae363-23d2-11e8-a6a3-ec086b02610b.JPG
0.9102639,1,1,cct_images/59ddc1a1-23d2-11e8-a6a3-ec086b02610b.JPG
0.93309873,1,1,cct_images/598de9dc-23d2-11e8-a6a3-ec086b02610b.JPG
0.7715957,1,0,cct_images/5a21788a-23d2-11e8-a6a3-ec086b02610b.JPG
0.90187865,1,1,cct_images/598306f8-23d2-11e8-a6a3-ec086b02610b.JPG
0.88805693,1,1,cct_images/59bfdd35-23d2-11e8-a6a3-ec086b02610b.JPG
0.29924566,0,0,cct_images/59c99db1-23d2-11e8-a6a3-ec086b02610b.JPG
0.28034553,0,1,cct_images/58a1cbc8-23d2-11e8-a6a3-ec086b02610b.JPG
0.88073224,1,1,cct_images/598f7620-23d2-11e8-a6a3-ec086b02610b.JPG
0.45945656,0,1,cct_images/58ff0ff8-23d2-11e8-a6a3-ec086b02610b.JPG
0.597674,1,0,cct_images/5a0e375e-23d2-11e8-a6a3-ec086b02610b.JPG
0.46557203,0,1,cct_images/59c99fcc-23d2-11e8-a6a3-ec086b02610b.JPG
0.023519158,0,0,cct_images/5938c057-23d2-11e8-a6a3-ec086b02610b.JPG
0.45996776,0,0,cct_images/590ebbf0-23d2-11e8-a6a3-ec086b02610b.JPG
0.9262474,1,1,cct_images/59751464-23d2-11e8-a6a3-ec086b02610b.JPG
0.054780856,0,0,cct_images/59be3fe2-23d2-11e8-a6a3-ec086b02610b.JPG
0.86004984,1,0,cct_images/59fc7d26-23d2-11e8-a6a3-ec086b02610b.JPG
0.6162784,1,0,cct_images/58b4a9df-23d2-11e8-a6a3-ec086b02610b.JPG
0.7251716,1,1,cct_images/5a17df3f-23d2-11e8-a6a3-ec086b02610b.JPG
0.31107587,0,0,cct_images/588a673f-23d2-11e8-a6a3-ec086b02610b.JPG
0.21867996,0,0,cct_images/5987b5ad-23d2-11e8-a6a3-ec086b02610b.JPG
0.41308117,0,1,cct_images/58693747-23d2-11e8-a6a3-ec086b02610b.JPG
0.9856371,1,1,cct_images/5a1e528f-23d2-11e8-a6a3-ec086b02610b.JPG
0.9125093,1,1,cct_images/59942177-23d2-11e8-a6a3-ec086b02610b.JPG
0.5609298,1,1,cct_images/596a5016-23d2-11e8-a6a3-ec086b02610b.JPG
0.9832464,1,0,cct_images/59ec54c0-23d2-11e8-a6a3-ec086b02610b.JPG
0.9371137,1,1,cct_images/5a0630f5-23d2-11e8-a6a3-ec086b02610b.JPG
0.012427084,0,0,cct_images/59e10488-23d2-11e8-a6a3-ec086b02610b.JPG
0.65159076,1,0,cct_images/59d27dd8-23d2-11e8-a6a3-ec086b02610b.JPG
0.23217815,0,1,cct_images/59260d60-23d2-11e8-a6a3-ec086b02610b.JPG
0.44591227,0,0,cct_images/596bd8aa-23d2-11e8-a6a3-ec086b02610b.JPG
0.9693979,1,1,cct_images/5a015efc-23d2-11e8-a6a3-ec086b02610b.JPG
0.3280188,0,0,cct_images/5a2e147d-23d2-11e8-a6a3-ec086b02610b.JPG
0.97197604,1,0,cct_images/5a163ee9-23d2-11e8-a6a3-ec086b02610b.JPG
0.47218776,0,0,cct_images/58d2eb9b-23d2-11e8-a6a3-ec086b02610b.JPG
0.29610738,0,0,cct_images/596737eb-23d2-11e8-a6a3-ec086b02610b.JPG
0.9638678,1,0,cct_images/5a27dae4-23d2-11e8-a6a3-ec086b02610b.JPG
0.87742156,1,1,cct_images/59fc801e-23d2-11e8-a6a3-ec086b02610b.JPG
0.8650575,1,1,cct_images/5a2963e9-23d2-11e8-a6a3-ec086b02610b.JPG
0.21493727,0,0,cct_images/59b93af7-23d2-11e8-a6a3-ec086b02610b.JPG
0.8906002,1,1,cct_images/59b48574-23d2-11e8-a6a3-ec086b02610b.JPG
0.9752295,1,1,cct_images/59ac6d24-23d2-11e8-a6a3-ec086b02610b.JPG
0.4772055,0,0,cct_images/5a2964a6-23d2-11e8-a6a3-ec086b02610b.JPG
0.22380178,0,0,cct_images/58cfcc8b-23d2-11e8-a6a3-ec086b02610b.JPG
0.89450336,1,1,cct_images/5a096c63-23d2-11e8-a6a3-ec086b02610b.JPG
0.048019707,0,0,cct_images/599a5c96-23d2-11e8-a6a3-ec086b02610b.JPG
0.378702,0,0,cct_images/5987b4a3-23d2-11e8-a6a3-ec086b02610b.JPG
0.7856021,1,1,cct_images/598f7852-23d2-11e8-a6a3-ec086b02610b.JPG
0.82190096,1,1,cct_images/5a049312-23d2-11e8-a6a3-ec086b02610b.JPG
0.38025805,0,0,cct_images/59fae5e3-23d2-11e8-a6a3-ec086b02610b.JPG
0.9561946,1,0,cct_images/59c17a68-23d2-11e8-a6a3-ec086b02610b.JPG
0.9330461,1,1,cct_images/596a5010-23d2-11e8-a6a3-ec086b02610b.JPG
0.91018015,1,1,cct_images/591049e8-23d2-11e8-a6a3-ec086b02610b.JPG
0.3681995,0,1,cct_images/596a4ec2-23d2-11e8-a6a3-ec086b02610b.JPG
0.1970917,0,1,cct_images/5a296512-23d2-11e8-a6a3-ec086b02610b.JPG
0.32502156,0,0,cct_images/5a0c9bb7-23d2-11e8-a6a3-ec086b02610b.JPG
0.96666735,1,1,cct_images/59167bbd-23d2-11e8-a6a3-ec086b02610b.JPG
0.15802576,0,0,cct_images/59c80676-23d2-11e8-a6a3-ec086b02610b.JPG
0.92368877,1,1,cct_images/59641d48-23d2-11e8-a6a3-ec086b02610b.JPG
0.93912846,1,1,cct_images/59b61463-23d2-11e8-a6a3-ec086b02610b.JPG
0.35575646,0,1,cct_images/598494c4-23d2-11e8-a6a3-ec086b02610b.JPG
0.6755029,1,0,cct_images/590a109f-23d2-11e8-a6a3-ec086b02610b.JPG
0.00448624,0,0,cct_images/590d2b58-23d2-11e8-a6a3-ec086b02610b.JPG
0.87824416,1,1,cct_images/592f7163-23d2-11e8-a6a3-ec086b02610b.JPG
0.022506148,0,0,cct_images/59bfdd65-23d2-11e8-a6a3-ec086b02610b.JPG
0.84749836,1,1,cct_images/5865e258-23d2-11e8-a6a3-ec086b02610b.JPG
0.8279011,1,1,cct_images/59941eaa-23d2-11e8-a6a3-ec086b02610b.JPG
0.5731137,1,1,cct_images/59fae376-23d2-11e8-a6a3-ec086b02610b.JPG
0.18270542,0,0,cct_images/5a296473-23d2-11e8-a6a3-ec086b02610b.JPG
0.011419448,0,0,cct_images/5976a34f-23d2-11e8-a6a3-ec086b02610b.JPG
0.90100604,1,1,cct_images/5995acad-23d2-11e8-a6a3-ec086b02610b.JPG
0.9585528,1,1,cct_images/5965aa47-23d2-11e8-a6a3-ec086b02610b.JPG
0.562314,1,1,cct_images/5968c095-23d2-11e8-a6a3-ec086b02610b.JPG
0.26215342,0,1,cct_images/587b7d62-23d2-11e8-a6a3-ec086b02610b.JPG
0.3228939,0,0,cct_images/599fbf38-23d2-11e8-a6a3-ec086b02610b.JPG
0.729986,1,1,cct_images/5a0e37c1-23d2-11e8-a6a3-ec086b02610b.JPG
0.8803765,1,1,cct_images/596734b3-23d2-11e8-a6a3-ec086b02610b.JPG
0.97009665,1,1,cct_images/5a27d7e1-23d2-11e8-a6a3-ec086b02610b.JPG
0.17579162,0,1,cct_images/59fc7edc-23d2-11e8-a6a3-ec086b02610b.JPG
0.94380814,1,1,cct_images/59c319eb-23d2-11e8-a6a3-ec086b02610b.JPG
0.5418467,1,1,cct_images/597b46d5-23d2-11e8-a6a3-ec086b02610b.JPG
0.9325234,1,1,cct_images/59fc7e55-23d2-11e8-a6a3-ec086b02610b.JPG
0.060797136,0,0,cct_images/58e93bd7-23d2-11e8-a6a3-ec086b02610b.JPG
0.32883102,0,0,cct_images/59f129a8-23d2-11e8-a6a3-ec086b02610b.JPG
0.015766585,0,0,cct_images/58f8cdc8-23d2-11e8-a6a3-ec086b02610b.JPG
0.8306478,1,1,cct_images/59830934-23d2-11e8-a6a3-ec086b02610b.JPG
0.0026813785,0,0,cct_images/597cd595-23d2-11e8-a6a3-ec086b02610b.JPG
0.39053553,0,0,cct_images/5a130b8b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9542088,1,0,cct_images/59ac69d3-23d2-11e8-a6a3-ec086b02610b.JPG
0.9147972,1,1,cct_images/5a1e50fd-23d2-11e8-a6a3-ec086b02610b.JPG
0.8032029,1,1,cct_images/587186c3-23d2-11e8-a6a3-ec086b02610b.JPG
0.70039266,1,1,cct_images/596a4d21-23d2-11e8-a6a3-ec086b02610b.JPG
0.55703455,1,1,cct_images/5976a3c3-23d2-11e8-a6a3-ec086b02610b.JPG
0.04222339,0,0,cct_images/5968c02c-23d2-11e8-a6a3-ec086b02610b.JPG
0.49898615,0,1,cct_images/5995ae90-23d2-11e8-a6a3-ec086b02610b.JPG
0.89370894,1,1,cct_images/59df5e26-23d2-11e8-a6a3-ec086b02610b.JPG
0.80301917,1,0,cct_images/5a015d62-23d2-11e8-a6a3-ec086b02610b.JPG
0.9501926,1,0,cct_images/59adfba7-23d2-11e8-a6a3-ec086b02610b.JPG
0.020460172,0,0,cct_images/586fde03-23d2-11e8-a6a3-ec086b02610b.JPG
0.86783653,1,1,cct_images/597b46e9-23d2-11e8-a6a3-ec086b02610b.JPG
0.56717056,1,0,cct_images/59b485d2-23d2-11e8-a6a3-ec086b02610b.JPG
0.89048064,1,1,cct_images/58a52e23-23d2-11e8-a6a3-ec086b02610b.JPG
0.30898765,0,0,cct_images/5a116da5-23d2-11e8-a6a3-ec086b02610b.JPG
0.9456376,1,1,cct_images/5894627e-23d2-11e8-a6a3-ec086b02610b.JPG
0.34870228,0,1,cct_images/5973896b-23d2-11e8-a6a3-ec086b02610b.JPG
0.50380045,1,0,cct_images/58b66481-23d2-11e8-a6a3-ec086b02610b.JPG
0.9757849,1,1,cct_images/5987b1f5-23d2-11e8-a6a3-ec086b02610b.JPG
0.9518313,1,1,cct_images/59f12b66-23d2-11e8-a6a3-ec086b02610b.JPG
0.04309727,0,0,cct_images/59cf457d-23d2-11e8-a6a3-ec086b02610b.JPG
0.8865317,1,0,cct_images/59bfdfcd-23d2-11e8-a6a3-ec086b02610b.JPG
0.73810464,1,1,cct_images/59e77d46-23d2-11e8-a6a3-ec086b02610b.JPG
0.4127931,0,0,cct_images/58cca77e-23d2-11e8-a6a3-ec086b02610b.JPG
0.91353416,1,1,cct_images/59a94d9f-23d2-11e8-a6a3-ec086b02610b.JPG
0.018406846,0,0,cct_images/5914eec6-23d2-11e8-a6a3-ec086b02610b.JPG
0.86289895,1,1,cct_images/596eee56-23d2-11e8-a6a3-ec086b02610b.JPG
0.9379672,1,1,cct_images/598de937-23d2-11e8-a6a3-ec086b02610b.JPG
0.18196909,0,0,cct_images/599fbf60-23d2-11e8-a6a3-ec086b02610b.JPG
0.17315419,0,0,cct_images/58e283b6-23d2-11e8-a6a3-ec086b02610b.JPG
0.530064,1,0,cct_images/59260b64-23d2-11e8-a6a3-ec086b02610b.JPG
0.74433607,1,1,cct_images/59d27de1-23d2-11e8-a6a3-ec086b02610b.JPG
0.39242452,0,1,cct_images/59c80503-23d2-11e8-a6a3-ec086b02610b.JPG
0.87717116,1,1,cct_images/59e10479-23d2-11e8-a6a3-ec086b02610b.JPG
0.82327586,1,0,cct_images/58782a27-23d2-11e8-a6a3-ec086b02610b.JPG
0.901871,1,1,cct_images/59ec552c-23d2-11e8-a6a3-ec086b02610b.JPG
0.31496403,0,0,cct_images/59af9833-23d2-11e8-a6a3-ec086b02610b.JPG
0.16344419,0,0,cct_images/58d6158a-23d2-11e8-a6a3-ec086b02610b.JPG
0.27939856,0,0,cct_images/59817ce6-23d2-11e8-a6a3-ec086b02610b.JPG
0.14873168,0,0,cct_images/59cf4734-23d2-11e8-a6a3-ec086b02610b.JPG
0.9387586,1,0,cct_images/59b2ea66-23d2-11e8-a6a3-ec086b02610b.JPG
0.9887205,1,1,cct_images/5883e927-23d2-11e8-a6a3-ec086b02610b.JPG
0.04386895,0,0,cct_images/59f79a02-23d2-11e8-a6a3-ec086b02610b.JPG
0.98121005,1,1,cct_images/596bda04-23d2-11e8-a6a3-ec086b02610b.JPG
0.21655317,0,0,cct_images/58dc4abd-23d2-11e8-a6a3-ec086b02610b.JPG
0.9146402,1,1,cct_images/59c66c7d-23d2-11e8-a6a3-ec086b02610b.JPG
0.4555119,0,1,cct_images/5a02fabd-23d2-11e8-a6a3-ec086b02610b.JPG
0.82316464,1,1,cct_images/59e10453-23d2-11e8-a6a3-ec086b02610b.JPG
0.41240722,0,0,cct_images/5a02fb74-23d2-11e8-a6a3-ec086b02610b.JPG
0.9541395,1,1,cct_images/59d8eb53-23d2-11e8-a6a3-ec086b02610b.JPG
0.32975218,0,1,cct_images/59817ac1-23d2-11e8-a6a3-ec086b02610b.JPG
0.96609515,1,1,cct_images/59b939e2-23d2-11e8-a6a3-ec086b02610b.JPG
0.9515392,1,1,cct_images/5a062ea7-23d2-11e8-a6a3-ec086b02610b.JPG
0.15027969,0,0,cct_images/592de5b7-23d2-11e8-a6a3-ec086b02610b.JPG
0.9250953,1,1,cct_images/59cf455b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9773482,1,1,cct_images/59d750a1-23d2-11e8-a6a3-ec086b02610b.JPG
0.97435826,1,1,cct_images/59d27ae4-23d2-11e8-a6a3-ec086b02610b.JPG
0.8791963,1,1,cct_images/5a02fa9e-23d2-11e8-a6a3-ec086b02610b.JPG
0.557412,1,1,cct_images/590d2aea-23d2-11e8-a6a3-ec086b02610b.JPG
0.5845042,1,0,cct_images/5a263975-23d2-11e8-a6a3-ec086b02610b.JPG
0.19887073,0,0,cct_images/5a24a6a9-23d2-11e8-a6a3-ec086b02610b.JPG
0.017051805,0,0,cct_images/5a1e51f4-23d2-11e8-a6a3-ec086b02610b.JPG
0.4662832,0,0,cct_images/58ec576b-23d2-11e8-a6a3-ec086b02610b.JPG
0.93463486,1,1,cct_images/5a14a49c-23d2-11e8-a6a3-ec086b02610b.JPG
0.967336,1,1,cct_images/59c17922-23d2-11e8-a6a3-ec086b02610b.JPG
0.9243129,1,1,cct_images/585c04ac-23d2-11e8-a6a3-ec086b02610b.JPG
0.97771275,1,1,cct_images/5a015d39-23d2-11e8-a6a3-ec086b02610b.JPG
0.877543,1,1,cct_images/59d5b6d1-23d2-11e8-a6a3-ec086b02610b.JPG
0.46174508,0,0,cct_images/599bea07-23d2-11e8-a6a3-ec086b02610b.JPG
0.54263365,1,0,cct_images/59ccd077-23d2-11e8-a6a3-ec086b02610b.JPG
0.54407424,1,0,cct_images/59862447-23d2-11e8-a6a3-ec086b02610b.JPG
0.84936875,1,0,cct_images/5a02fc17-23d2-11e8-a6a3-ec086b02610b.JPG
0.9705423,1,1,cct_images/59da89ba-23d2-11e8-a6a3-ec086b02610b.JPG
0.9081874,1,1,cct_images/5987b341-23d2-11e8-a6a3-ec086b02610b.JPG
0.90953225,1,0,cct_images/598acfa4-23d2-11e8-a6a3-ec086b02610b.JPG
0.95881927,1,0,cct_images/59bca5cf-23d2-11e8-a6a3-ec086b02610b.JPG
0.8556254,1,1,cct_images/5971f952-23d2-11e8-a6a3-ec086b02610b.JPG
0.18121299,0,1,cct_images/59af95f8-23d2-11e8-a6a3-ec086b02610b.JPG
0.93435746,1,1,cct_images/59a94e72-23d2-11e8-a6a3-ec086b02610b.JPG
0.9116344,1,1,cct_images/59dc24fa-23d2-11e8-a6a3-ec086b02610b.JPG
0.63902736,1,0,cct_images/59b93775-23d2-11e8-a6a3-ec086b02610b.JPG
0.96288466,1,1,cct_images/5a2af578-23d2-11e8-a6a3-ec086b02610b.JPG
0.1738697,0,0,cct_images/5a015e6c-23d2-11e8-a6a3-ec086b02610b.JPG
0.8366233,1,1,cct_images/5976a4c1-23d2-11e8-a6a3-ec086b02610b.JPG
0.4147784,0,0,cct_images/5992939d-23d2-11e8-a6a3-ec086b02610b.JPG
0.94545776,1,1,cct_images/59ef8e8a-23d2-11e8-a6a3-ec086b02610b.JPG
0.5443783,1,1,cct_images/59b2eaef-23d2-11e8-a6a3-ec086b02610b.JPG
0.18166423,0,1,cct_images/591cb29d-23d2-11e8-a6a3-ec086b02610b.JPG
0.1447059,0,0,cct_images/59b7a894-23d2-11e8-a6a3-ec086b02610b.JPG
0.58901197,1,0,cct_images/59af96d6-23d2-11e8-a6a3-ec086b02610b.JPG
0.8231265,1,1,cct_images/599fc0d6-23d2-11e8-a6a3-ec086b02610b.JPG
0.70197487,1,1,cct_images/59830713-23d2-11e8-a6a3-ec086b02610b.JPG
0.6116358,1,0,cct_images/5a0e345d-23d2-11e8-a6a3-ec086b02610b.JPG
0.800519,1,1,cct_images/5976a552-23d2-11e8-a6a3-ec086b02610b.JPG
0.9755788,1,1,cct_images/58e0f80e-23d2-11e8-a6a3-ec086b02610b.JPG
0.27714068,0,0,cct_images/59cb3897-23d2-11e8-a6a3-ec086b02610b.JPG
0.9535292,1,1,cct_images/5a1fe7b7-23d2-11e8-a6a3-ec086b02610b.JPG
0.2385037,0,0,cct_images/593418f8-23d2-11e8-a6a3-ec086b02610b.JPG
0.097942315,0,0,cct_images/5906f0cc-23d2-11e8-a6a3-ec086b02610b.JPG
0.9353864,1,1,cct_images/59ddc22c-23d2-11e8-a6a3-ec086b02610b.JPG
0.23422413,0,0,cct_images/5862935b-23d2-11e8-a6a3-ec086b02610b.JPG
0.36673746,0,1,cct_images/59973e4e-23d2-11e8-a6a3-ec086b02610b.JPG
0.3593018,0,0,cct_images/590b9b6d-23d2-11e8-a6a3-ec086b02610b.JPG
0.011210058,0,0,cct_images/5874d3b5-23d2-11e8-a6a3-ec086b02610b.JPG
0.4785001,0,1,cct_images/587b7d73-23d2-11e8-a6a3-ec086b02610b.JPG
0.36268514,0,0,cct_images/59ef8c32-23d2-11e8-a6a3-ec086b02610b.JPG
0.96249455,1,1,cct_images/5a2e1411-23d2-11e8-a6a3-ec086b02610b.JPG
0.71125925,1,1,cct_images/59e918ca-23d2-11e8-a6a3-ec086b02610b.JPG
0.90011215,1,1,cct_images/59e44216-23d2-11e8-a6a3-ec086b02610b.JPG
0.06956886,0,0,cct_images/5a0e35e8-23d2-11e8-a6a3-ec086b02610b.JPG
0.9358854,1,1,cct_images/597386db-23d2-11e8-a6a3-ec086b02610b.JPG
0.68616736,1,0,cct_images/59bfdc5e-23d2-11e8-a6a3-ec086b02610b.JPG
0.96775997,1,1,cct_images/59a17a94-23d2-11e8-a6a3-ec086b02610b.JPG
0.0051294686,0,0,cct_images/59da8c05-23d2-11e8-a6a3-ec086b02610b.JPG
0.5752388,1,1,cct_images/59ac69fd-23d2-11e8-a6a3-ec086b02610b.JPG
0.1396844,0,0,cct_images/59452d55-23d2-11e8-a6a3-ec086b02610b.JPG
0.6968653,1,1,cct_images/58b2efb3-23d2-11e8-a6a3-ec086b02610b.JPG
0.00016799374,0,0,cct_images/5a0fcee1-23d2-11e8-a6a3-ec086b02610b.JPG
0.9677526,1,1,cct_images/58b664b9-23d2-11e8-a6a3-ec086b02610b.JPG
0.8422061,1,1,cct_images/59e919cf-23d2-11e8-a6a3-ec086b02610b.JPG
0.4608403,0,0,cct_images/596bd984-23d2-11e8-a6a3-ec086b02610b.JPG
0.57326996,1,1,cct_images/5a1e50c4-23d2-11e8-a6a3-ec086b02610b.JPG
0.7608885,1,1,cct_images/5883e711-23d2-11e8-a6a3-ec086b02610b.JPG
0.86958534,1,1,cct_images/59a49b62-23d2-11e8-a6a3-ec086b02610b.JPG
0.9851548,1,1,cct_images/5a1e523c-23d2-11e8-a6a3-ec086b02610b.JPG
0.907887,1,0,cct_images/5a17e056-23d2-11e8-a6a3-ec086b02610b.JPG
