pred_confidence,pred,real,file_name_x,file_name_y
0.75375307,1,1,animals/0202/1606.jpg,animals/0202/1607.jpg
0.96765,1,1,animals/0522/0830.jpg,animals/0522/0829.jpg
0.004228388,0,0,animals/0168/1419.jpg,animals/0168/1388.jpg
0.01183438,0,0,animals/0092/0761.jpg,animals/0092/0760.jpg
0.9394852,1,1,animals/0619/1330.jpg,animals/0619/1329.jpg
0.8408113,1,1,animals/0289/0053.jpg,animals/0289/0052.jpg
0.94082844,1,1,animals/0249/0674.jpg,animals/0249/0673.jpg
0.1011286,0,0,animals/0400/1184.jpg,animals/0400/1181.jpg
0.8961412,1,1,animals/0293/0284.jpg,animals/0293/0283.jpg
0.93032414,1,1,animals/0297/0641.jpg,animals/0297/0640.jpg
0.9253034,1,0,animals/0523/0391.jpg,animals/0523/0392.jpg
0.85803586,1,1,animals/0258/1943.jpg,animals/0258/1944.jpg
0.91081166,1,1,animals/0100/0104.jpg,animals/0100/0105.jpg
0.7987324,1,1,animals/0431/0401.jpg,animals/0431/0402.jpg
0.12996466,0,0,animals/0153/0833.jpg,animals/0153/0835.jpg
0.9497985,1,1,animals/0205/1553.jpg,animals/0205/1552.jpg
0.00033506952,0,0,animals/0114/0663.jpg,animals/0114/0646.jpg
0.006627374,0,0,animals/0185/0418.jpg,animals/0185/0207.jpg
0.93267745,1,1,animals/0504/0782.jpg,animals/0504/0783.jpg
0.016573496,0,0,animals/0213/1908.jpg,animals/0213/1984.jpg
0.0028625382,0,0,animals/0324/1396.jpg,animals/0324/1391.jpg
0.031816658,0,0,animals/0084/0353.jpg,animals/0084/0356.jpg
0.94587684,1,1,animals/0239/0327.jpg,animals/0239/0328.jpg
5.2545987e-05,0,0,animals/0080/0499.jpg,animals/0080/0553.jpg
0.018823577,0,0,animals/0226/1791.jpg,animals/0226/1646.jpg
0.95014817,1,1,animals/0238/0202.jpg,animals/0238/0203.jpg
0.92602956,1,1,animals/0516/1666.jpg,animals/0516/1665.jpg
0.25644907,0,1,animals/0418/1718.jpg,animals/0418/1170.jpg
0.87689334,1,1,animals/0073/0071.jpg,animals/0073/0072.jpg
0.5720839,1,0,animals/0498/0468.jpg,animals/0498/0675.jpg
0.7094374,1,1,animals/0024/0886.jpg,animals/0024/0885.jpg
0.032029185,0,0,animals/0433/0792.jpg,animals/0433/0748.jpg
0.0017175071,0,0,animals/0343/0367.jpg,animals/0343/0898.jpg
0.8666859,1,1,animals/0258/1975.jpg,animals/0258/1974.jpg
0.50216544,1,0,animals/0493/0746.jpg,animals/0493/1699.jpg
0.80213565,1,1,animals/0434/1727.jpg,animals/0434/1728.jpg
0.0021386691,0,0,animals/0076/0108.jpg,animals/0076/0031.jpg
0.3108982,0,0,animals/0098/1477.jpg,animals/0098/1625.jpg
0.0021071567,0,0,animals/0235/1707.jpg,animals/0235/1714.jpg
0.00024388377,0,0,animals/0050/0312.jpg,animals/0050/1351.jpg
0.0013405393,0,0,animals/0042/1970.jpg,animals/0042/1939.jpg
0.87926406,1,1,animals/0021/0662.jpg,animals/0021/0663.jpg
0.93020654,1,1,animals/0072/0908.jpg,animals/0072/0909.jpg
0.30364418,0,0,animals/0594/0182.jpg,animals/0594/0139.jpg
0.4449092,0,1,animals/0198/1301.jpg,animals/0198/1302.jpg
0.16648398,0,1,animals/0643/1546.jpg,animals/0643/1543.jpg
0.17591597,0,0,animals/0115/0964.jpg,animals/0115/0943.jpg
0.004585722,0,0,animals/0130/0246.jpg,animals/0130/0144.jpg
0.9213428,1,1,animals/0278/1187.jpg,animals/0278/1186.jpg
0.04272564,0,0,animals/0305/0134.jpg,animals/0305/0130.jpg
0.8723498,1,0,animals/0148/0988.jpg,animals/0148/0991.jpg
0.83407164,1,1,animals/0280/1157.jpg,animals/0280/1156.jpg
0.87887186,1,1,animals/0448/0131.jpg,animals/0448/0130.jpg
0.07732398,0,0,animals/0202/0600.jpg,animals/0202/0591.jpg
0.95406586,1,0,animals/0495/1069.jpg,animals/0495/1071.jpg
0.93974274,1,1,animals/0056/0029.jpg,animals/0056/0028.jpg
0.92364556,1,1,animals/0151/0536.jpg,animals/0151/0535.jpg
0.8543592,1,1,animals/0504/0807.jpg,animals/0504/0378.jpg
0.85769236,1,1,animals/0282/0072.jpg,animals/0282/0071.jpg
0.020044122,0,0,animals/0547/1256.jpg,animals/0547/1341.jpg
0.9571257,1,1,animals/0211/1823.jpg,animals/0211/1825.jpg
0.6161651,1,0,animals/0153/0528.jpg,animals/0153/0536.jpg
0.78872025,1,1,animals/0066/0607.jpg,animals/0066/0608.jpg
0.9466345,1,1,animals/0263/0103.jpg,animals/0263/0102.jpg
0.9334027,1,1,animals/0154/1817.jpg,animals/0154/1818.jpg
0.2790666,0,0,animals/0510/1822.jpg,animals/0510/1207.jpg
0.005221572,0,0,animals/0153/1885.jpg,animals/0153/0537.jpg
0.9312313,1,1,animals/0217/1396.jpg,animals/0217/1395.jpg
0.0015637648,0,0,animals/0164/0843.jpg,animals/0164/1248.jpg
0.5292793,1,1,animals/0640/1836.jpg,animals/0640/1845.jpg
0.94437647,1,1,animals/0093/0471.jpg,animals/0093/0469.jpg
0.9451418,1,1,animals/0522/0295.jpg,animals/0522/0296.jpg
0.030408822,0,0,animals/0097/0214.jpg,animals/0097/0244.jpg
0.09354075,0,0,animals/0137/1668.jpg,animals/0137/1664.jpg
0.8911213,1,1,animals/0223/0551.jpg,animals/0223/0552.jpg
0.7279292,1,1,animals/0231/0898.jpg,animals/0231/0899.jpg
0.8978049,1,1,animals/0427/0908.jpg,animals/0427/0909.jpg
0.90924686,1,1,animals/0278/1776.jpg,animals/0278/1777.jpg
0.036133207,0,0,animals/0684/0207.jpg,animals/0684/0146.jpg
0.9497497,1,1,animals/0343/1010.jpg,animals/0343/1011.jpg
0.9563423,1,1,animals/0263/0130.jpg,animals/0263/0129.jpg
0.8913145,1,1,animals/0016/0582.jpg,animals/0016/0581.jpg
0.8351612,1,1,animals/0254/1910.jpg,animals/0254/1909.jpg
0.38589802,0,1,animals/0421/0313.jpg,animals/0421/1008.jpg
0.71015847,1,1,animals/0433/1323.jpg,animals/0433/1324.jpg
0.9498373,1,1,animals/0278/1274.jpg,animals/0278/1273.jpg
0.051183745,0,0,animals/0684/0468.jpg,animals/0684/0486.jpg
0.016443139,0,0,animals/0164/1720.jpg,animals/0164/1735.jpg
0.04221556,0,0,animals/0579/0826.jpg,animals/0579/0861.jpg
0.90523106,1,1,animals/0504/0092.jpg,animals/0504/0091.jpg
0.0001620424,0,0,animals/0026/0745.jpg,animals/0026/0627.jpg
0.0028683897,0,0,animals/0551/1993.jpg,animals/0551/1836.jpg
0.48775887,0,0,animals/0594/0044.jpg,animals/0594/0139.jpg
0.5572868,1,1,animals/0653/0828.jpg,animals/0653/0827.jpg
0.48818585,0,1,animals/0231/1643.jpg,animals/0231/1642.jpg
0.89376915,1,1,animals/0504/1731.jpg,animals/0504/1732.jpg
0.82809603,1,1,animals/0012/1832.jpg,animals/0012/1831.jpg
0.009819391,0,0,animals/0235/0378.jpg,animals/0235/0210.jpg
0.88526547,1,1,animals/0064/1597.jpg,animals/0064/1596.jpg
0.8370683,1,1,animals/0432/0152.jpg,animals/0432/0151.jpg
0.0038066816,0,0,animals/0026/0931.jpg,animals/0026/0934.jpg
0.009059955,0,0,animals/0643/1805.jpg,animals/0643/1379.jpg
0.0043991585,0,0,animals/0107/0885.jpg,animals/0107/0841.jpg
0.12759328,0,1,animals/0604/0450.jpg,animals/0604/1086.jpg
0.9130112,1,0,animals/0498/0248.jpg,animals/0498/0247.jpg
0.91477656,1,1,animals/0256/0370.jpg,animals/0256/0369.jpg
0.004679721,0,0,animals/0140/0101.jpg,animals/0140/0103.jpg
0.9342587,1,1,animals/0249/0849.jpg,animals/0249/0848.jpg
0.83558416,1,1,animals/0425/1748.jpg,animals/0425/1749.jpg
0.0073546004,0,0,animals/0079/0271.jpg,animals/0079/0264.jpg
0.8701881,1,1,animals/0444/0184.jpg,animals/0444/0183.jpg
0.9567347,1,1,animals/0046/0868.jpg,animals/0046/0867.jpg
0.07658499,0,0,animals/0176/1106.jpg,animals/0176/1110.jpg
0.6693314,1,0,animals/0493/0542.jpg,animals/0493/1699.jpg
0.95870113,1,1,animals/0522/1036.jpg,animals/0522/1037.jpg
0.039368175,0,0,animals/0335/1402.jpg,animals/0335/1256.jpg
0.9610679,1,1,animals/0111/1111.jpg,animals/0111/1110.jpg
0.0070339083,0,0,animals/0167/1039.jpg,animals/0167/1045.jpg
0.881703,1,1,animals/0504/0202.jpg,animals/0504/0203.jpg
0.7885619,1,1,animals/0282/1773.jpg,animals/0282/1774.jpg
0.09665188,0,0,animals/0028/1029.jpg,animals/0028/0987.jpg
0.0120039685,0,0,animals/0289/0339.jpg,animals/0289/0334.jpg
0.1771719,0,0,animals/0156/0617.jpg,animals/0156/0671.jpg
0.9332859,1,1,animals/0278/1371.jpg,animals/0278/1372.jpg
0.90107846,1,1,animals/0185/1765.jpg,animals/0185/1764.jpg
0.862014,1,1,animals/0280/1566.jpg,animals/0280/1567.jpg
0.007826138,0,0,animals/0193/0629.jpg,animals/0193/0648.jpg
0.9534149,1,1,animals/0234/1881.jpg,animals/0234/1880.jpg
0.0006061181,0,0,animals/0151/1611.jpg,animals/0151/1417.jpg
0.01986947,0,0,animals/0207/1379.jpg,animals/0207/1388.jpg
0.023601564,0,0,animals/0234/1751.jpg,animals/0234/1732.jpg
0.08603202,0,0,animals/0090/0720.jpg,animals/0090/0716.jpg
0.17116003,0,0,animals/0415/1385.jpg,animals/0415/1340.jpg
0.9603202,1,1,animals/0406/1770.jpg,animals/0406/1771.jpg
0.009115485,0,0,animals/0174/0368.jpg,animals/0174/0375.jpg
0.6759535,1,1,animals/0604/1730.jpg,animals/0604/1746.jpg
0.048410557,0,0,animals/0318/0647.jpg,animals/0318/0641.jpg
0.93078893,1,1,animals/0150/1099.jpg,animals/0150/1098.jpg
0.8334615,1,1,animals/0663/0958.jpg,animals/0663/0957.jpg
0.95492345,1,1,animals/0024/0354.jpg,animals/0024/0353.jpg
0.0036212276,0,0,animals/0524/1870.jpg,animals/0524/1820.jpg
0.89276516,1,1,animals/0274/0760.jpg,animals/0274/0761.jpg
0.9531401,1,1,animals/0236/1479.jpg,animals/0236/1478.jpg
0.5277774,1,1,animals/0420/0665.jpg,animals/0420/0664.jpg
0.9261261,1,1,animals/0421/1155.jpg,animals/0421/1154.jpg
0.26409867,0,0,animals/0298/1555.jpg,animals/0298/1602.jpg
0.909967,1,1,animals/0225/1019.jpg,animals/0225/1018.jpg
0.7799666,1,1,animals/0420/1370.jpg,animals/0420/1371.jpg
0.57851636,1,1,animals/0198/0710.jpg,animals/0198/0711.jpg
0.8898485,1,1,animals/0137/1876.jpg,animals/0137/1877.jpg
0.9073103,1,1,animals/0289/1529.jpg,animals/0289/1528.jpg
0.0037792767,0,0,animals/0680/0164.jpg,animals/0680/0118.jpg
0.65536785,1,0,animals/0297/1044.jpg,animals/0297/0094.jpg
0.051099494,0,0,animals/0087/1491.jpg,animals/0087/1595.jpg
0.39588282,0,0,animals/0579/1461.jpg,animals/0579/1355.jpg
0.90287083,1,1,animals/0418/1013.jpg,animals/0418/1014.jpg
0.8684703,1,1,animals/0456/0286.jpg,animals/0456/0287.jpg
0.9389143,1,1,animals/0230/0458.jpg,animals/0230/0457.jpg
0.8609518,1,1,animals/0432/0922.jpg,animals/0432/0923.jpg
0.79299176,1,1,animals/0654/1811.jpg,animals/0654/1812.jpg
0.0023791648,0,0,animals/0155/0812.jpg,animals/0155/1860.jpg
0.12335077,0,0,animals/0631/0078.jpg,animals/0631/0047.jpg
0.05965636,0,0,animals/0110/1126.jpg,animals/0110/1236.jpg
0.17547308,0,0,animals/0342/0416.jpg,animals/0342/1077.jpg
0.937887,1,1,animals/0022/1555.jpg,animals/0022/1556.jpg
0.9174959,1,1,animals/0243/0849.jpg,animals/0243/0850.jpg
0.03334045,0,0,animals/0341/1251.jpg,animals/0341/0289.jpg
0.012535254,0,0,animals/0197/0048.jpg,animals/0197/0094.jpg
0.9098752,1,1,animals/0129/1602.jpg,animals/0129/1603.jpg
0.6178221,1,1,animals/0658/0735.jpg,animals/0658/0734.jpg
0.81201303,1,1,animals/0515/0702.jpg,animals/0515/0701.jpg
0.9564828,1,1,animals/0506/0964.jpg,animals/0506/0963.jpg
0.00546963,0,0,animals/0605/1928.jpg,animals/0605/1954.jpg
0.9484033,1,1,animals/0658/0102.jpg,animals/0658/0101.jpg
0.3829076,0,0,animals/0311/0246.jpg,animals/0311/0105.jpg
0.84071255,1,1,animals/0523/0160.jpg,animals/0523/0159.jpg
0.0016037,0,0,animals/0062/1392.jpg,animals/0062/1329.jpg
0.94216835,1,1,animals/0017/1517.jpg,animals/0017/1516.jpg
0.89757216,1,1,animals/0215/1671.jpg,animals/0215/1670.jpg
0.9524618,1,1,animals/0488/1859.jpg,animals/0488/1858.jpg
0.0035423823,0,0,animals/0205/1453.jpg,animals/0205/1327.jpg
0.009789376,0,0,animals/0140/0763.jpg,animals/0140/0727.jpg
0.8282355,1,1,animals/0297/0868.jpg,animals/0297/0870.jpg
0.9502234,1,1,animals/0239/0389.jpg,animals/0239/0388.jpg
0.28773168,0,0,animals/0603/0875.jpg,animals/0603/0575.jpg
0.95175934,1,1,animals/0458/0541.jpg,animals/0458/0540.jpg
0.866014,1,1,animals/0217/1627.jpg,animals/0217/1626.jpg
0.013611691,0,0,animals/0494/1280.jpg,animals/0494/1371.jpg
0.8728181,1,1,animals/0021/0845.jpg,animals/0021/0846.jpg
0.3379885,0,0,animals/0341/1453.jpg,animals/0341/1994.jpg
0.3112128,0,0,animals/0683/1022.jpg,animals/0683/0851.jpg
0.59849614,1,1,animals/0256/0195.jpg,animals/0256/0196.jpg
0.854506,1,0,animals/0605/1823.jpg,animals/0605/1825.jpg
0.31607357,0,1,animals/0637/1858.jpg,animals/0637/1866.jpg
0.05774631,0,0,animals/0153/0760.jpg,animals/0153/0702.jpg
0.0015694265,0,0,animals/0630/0972.jpg,animals/0630/1047.jpg
0.65051496,1,1,animals/0258/1518.jpg,animals/0258/1517.jpg
0.009137442,0,0,animals/0603/1154.jpg,animals/0603/1001.jpg
0.80672276,1,1,animals/0026/1634.jpg,animals/0026/1633.jpg
0.09869218,0,1,animals/0427/1381.jpg,animals/0427/0634.jpg
0.8968546,1,1,animals/0233/0497.jpg,animals/0233/0499.jpg
0.06957412,0,0,animals/0565/0481.jpg,animals/0565/0761.jpg
0.80780387,1,1,animals/0254/1631.jpg,animals/0254/1630.jpg
0.080905415,0,0,animals/0153/0688.jpg,animals/0153/0698.jpg
0.6993099,1,1,animals/0002/1706.jpg,animals/0002/1705.jpg
0.019761883,0,0,animals/0561/0881.jpg,animals/0561/1054.jpg
0.974271,1,1,animals/0260/1752.jpg,animals/0260/1751.jpg
0.5902798,1,0,animals/0425/1627.jpg,animals/0425/1628.jpg
0.7969059,1,1,animals/0654/1745.jpg,animals/0654/1746.jpg
6.9526875e-05,0,0,animals/0683/1849.jpg,animals/0683/1924.jpg
0.7993044,1,1,animals/0289/1520.jpg,animals/0289/1372.jpg
0.9353011,1,1,animals/0082/0130.jpg,animals/0082/0129.jpg
0.0092811445,0,0,animals/0003/1081.jpg,animals/0003/1082.jpg
0.8737036,1,1,animals/0427/1150.jpg,animals/0427/1149.jpg
0.9479427,1,1,animals/0244/0371.jpg,animals/0244/0372.jpg
0.908844,1,1,animals/0525/0214.jpg,animals/0525/0215.jpg
0.81227255,1,1,animals/0256/1540.jpg,animals/0256/1539.jpg
0.19599591,0,0,animals/0111/0968.jpg,animals/0111/0971.jpg
0.011685727,0,0,animals/0213/1586.jpg,animals/0213/1559.jpg
0.010097848,0,0,animals/0635/1570.jpg,animals/0635/1460.jpg
0.88784665,1,0,animals/0495/0162.jpg,animals/0495/0161.jpg
0.005975114,0,0,animals/0143/0029.jpg,animals/0143/0847.jpg
0.9415219,1,1,animals/0022/1335.jpg,animals/0022/1336.jpg
0.80854756,1,1,animals/0465/0232.jpg,animals/0465/0233.jpg
0.002137128,0,0,animals/0204/1338.jpg,animals/0204/1318.jpg
0.06672893,0,1,animals/0300/0450.jpg,animals/0300/0441.jpg
0.80925614,1,1,animals/0341/1048.jpg,animals/0341/0689.jpg
0.9433466,1,1,animals/0021/0384.jpg,animals/0021/0385.jpg
0.9525757,1,1,animals/0656/1743.jpg,animals/0656/1744.jpg
0.9398513,1,1,animals/0412/1595.jpg,animals/0412/1594.jpg
0.3588902,0,0,animals/0084/0123.jpg,animals/0084/0130.jpg
0.2860606,0,0,animals/0598/0513.jpg,animals/0598/0415.jpg
0.29147094,0,0,animals/0498/1611.jpg,animals/0498/1875.jpg
0.0011198438,0,0,animals/0185/0171.jpg,animals/0185/0189.jpg
0.0046259845,0,0,animals/0299/0216.jpg,animals/0299/0209.jpg
0.8929011,1,1,animals/0217/0684.jpg,animals/0217/0685.jpg
0.9323995,1,1,animals/0246/0856.jpg,animals/0246/0855.jpg
0.014705927,0,0,animals/0166/1356.jpg,animals/0166/1510.jpg
0.8929035,1,1,animals/0515/1284.jpg,animals/0515/1283.jpg
0.73816806,1,1,animals/0653/0153.jpg,animals/0653/0152.jpg
0.7704273,1,1,animals/0435/1221.jpg,animals/0435/1220.jpg
0.007423631,0,0,animals/0122/1817.jpg,animals/0122/1918.jpg
0.032305554,0,0,animals/0119/1270.jpg,animals/0119/1276.jpg
0.9264379,1,1,animals/0663/1660.jpg,animals/0663/1659.jpg
0.03273628,0,1,animals/0111/1764.jpg,animals/0111/1197.jpg
0.92380583,1,1,animals/0131/0224.jpg,animals/0131/0223.jpg
0.86199677,1,1,animals/0655/1201.jpg,animals/0655/1200.jpg
0.9312153,1,1,animals/0318/0418.jpg,animals/0318/0419.jpg
0.0064666755,0,0,animals/0530/1423.jpg,animals/0530/1310.jpg
0.86351126,1,1,animals/0503/0957.jpg,animals/0503/0958.jpg
0.033316646,0,0,animals/0140/0942.jpg,animals/0140/0166.jpg
0.16721946,0,0,animals/0369/1098.jpg,animals/0369/1028.jpg
0.8951534,1,1,animals/0271/1843.jpg,animals/0271/1844.jpg
0.49599555,0,0,animals/0582/0629.jpg,animals/0582/0692.jpg
0.038410835,0,0,animals/0079/0655.jpg,animals/0079/0564.jpg
0.9178045,1,1,animals/0270/0965.jpg,animals/0270/0964.jpg
0.75274247,1,1,animals/0518/1716.jpg,animals/0518/1717.jpg
0.94872165,1,1,animals/0279/0009.jpg,animals/0279/0008.jpg
0.0060308436,0,0,animals/0346/0387.jpg,animals/0346/0462.jpg
0.2152312,0,1,animals/0408/1608.jpg,animals/0408/1495.jpg
0.01937019,0,0,animals/0524/1853.jpg,animals/0524/1820.jpg
0.09760623,0,1,animals/0635/1424.jpg,animals/0635/1426.jpg
0.7860494,1,1,animals/0435/1628.jpg,animals/0435/1627.jpg
0.00019714743,0,0,animals/0566/1005.jpg,animals/0566/1021.jpg
0.9263914,1,1,animals/0260/1486.jpg,animals/0260/1487.jpg
0.024461722,0,1,animals/0610/0151.jpg,animals/0610/0465.jpg
0.78675663,1,1,animals/0070/0789.jpg,animals/0070/0790.jpg
0.6610442,1,1,animals/0464/0385.jpg,animals/0464/0384.jpg
0.84374696,1,1,animals/0654/1663.jpg,animals/0654/1664.jpg
0.0031075177,0,0,animals/0342/0286.jpg,animals/0342/0541.jpg
0.01628186,0,0,animals/0226/1956.jpg,animals/0226/1887.jpg
0.80443716,1,1,animals/0431/1031.jpg,animals/0431/1032.jpg
0.94935554,1,1,animals/0239/1200.jpg,animals/0239/1199.jpg
0.9100355,1,1,animals/0434/1404.jpg,animals/0434/1405.jpg
0.9532368,1,1,animals/0221/1343.jpg,animals/0221/1344.jpg
0.9469895,1,1,animals/0488/1197.jpg,animals/0488/1196.jpg
0.8900037,1,1,animals/0011/1414.jpg,animals/0011/1415.jpg
0.0035341296,0,0,animals/0111/0679.jpg,animals/0111/0724.jpg
0.52464044,1,0,animals/0311/0191.jpg,animals/0311/0363.jpg
0.019835796,0,0,animals/0640/1320.jpg,animals/0640/1905.jpg
0.0042737643,0,1,animals/0602/1224.jpg,animals/0602/1686.jpg
0.029136779,0,0,animals/0042/0911.jpg,animals/0042/0927.jpg
0.9437594,1,1,animals/0244/1863.jpg,animals/0244/1864.jpg
0.9510407,1,1,animals/0072/1378.jpg,animals/0072/1379.jpg
0.3942996,0,0,animals/0140/0989.jpg,animals/0140/0987.jpg
0.9490569,1,1,animals/0249/0547.jpg,animals/0249/0546.jpg
0.84234154,1,1,animals/0663/0695.jpg,animals/0663/0696.jpg
0.85807866,1,1,animals/0516/1168.jpg,animals/0516/1167.jpg
0.7484905,1,1,animals/0026/1651.jpg,animals/0026/1650.jpg
0.9600008,1,1,animals/0221/0515.jpg,animals/0221/0513.jpg
0.8989452,1,1,animals/0674/1446.jpg,animals/0674/1445.jpg
0.17383836,0,0,animals/0069/0182.jpg,animals/0069/0189.jpg
5.4798005e-05,0,0,animals/0080/0691.jpg,animals/0080/0778.jpg
0.925047,1,1,animals/0637/1390.jpg,animals/0637/1392.jpg
0.8005266,1,1,animals/0438/0957.jpg,animals/0438/0956.jpg
0.009463083,0,0,animals/0193/1932.jpg,animals/0193/1942.jpg
0.028668527,0,0,animals/0042/1604.jpg,animals/0042/1607.jpg
0.21657528,0,0,animals/0609/0344.jpg,animals/0609/0171.jpg
0.9150642,1,1,animals/0097/0949.jpg,animals/0097/0950.jpg
0.95821816,1,1,animals/0278/1434.jpg,animals/0278/1435.jpg
0.0013949018,0,0,animals/0155/0149.jpg,animals/0155/1557.jpg
0.077134125,0,0,animals/0098/1744.jpg,animals/0098/1638.jpg
0.7317205,1,1,animals/0200/1820.jpg,animals/0200/1819.jpg
0.6372123,1,0,animals/0324/1345.jpg,animals/0324/1370.jpg
0.024585135,0,0,animals/0115/1021.jpg,animals/0115/0733.jpg
0.19296323,0,1,animals/0647/1618.jpg,animals/0647/1589.jpg
0.675129,1,1,animals/0008/1929.jpg,animals/0008/1928.jpg
0.958321,1,1,animals/0244/0882.jpg,animals/0244/0883.jpg
0.7644429,1,1,animals/0282/0179.jpg,animals/0282/0178.jpg
0.90951383,1,0,animals/0510/1122.jpg,animals/0510/1126.jpg
0.6546162,1,1,animals/0289/1378.jpg,animals/0289/1164.jpg
0.9444393,1,1,animals/0119/0954.jpg,animals/0119/0955.jpg
0.83384746,1,1,animals/0655/0006.jpg,animals/0655/0007.jpg
0.06326836,0,0,animals/0509/0541.jpg,animals/0509/0587.jpg
0.024602044,0,0,animals/0079/1888.jpg,animals/0079/1873.jpg
0.053556852,0,0,animals/0628/1984.jpg,animals/0628/1684.jpg
0.015336029,0,0,animals/0175/1559.jpg,animals/0175/1542.jpg
0.94424367,1,1,animals/0244/1718.jpg,animals/0244/1717.jpg
0.8652855,1,1,animals/0024/0591.jpg,animals/0024/0592.jpg
0.9334205,1,1,animals/0233/1949.jpg,animals/0233/1950.jpg
0.01506028,0,0,animals/0635/1177.jpg,animals/0635/1299.jpg
0.0057459516,0,0,animals/0061/0483.jpg,animals/0061/0453.jpg
0.6763676,1,1,animals/0321/0449.jpg,animals/0321/0448.jpg
0.48541668,0,1,animals/0641/1571.jpg,animals/0641/1550.jpg
0.9511888,1,1,animals/0458/0682.jpg,animals/0458/0681.jpg
0.027969025,0,0,animals/0227/1287.jpg,animals/0227/1284.jpg
0.94873416,1,1,animals/0249/1082.jpg,animals/0249/1083.jpg
0.91761863,1,1,animals/0418/1366.jpg,animals/0418/1365.jpg
0.0036071283,0,0,animals/0535/1177.jpg,animals/0535/1230.jpg
0.9281632,1,1,animals/0024/1176.jpg,animals/0024/1177.jpg
0.67341316,1,1,animals/0641/0330.jpg,animals/0641/0275.jpg
0.001777728,0,0,animals/0062/1350.jpg,animals/0062/1329.jpg
0.47287247,0,0,animals/0196/1033.jpg,animals/0196/1037.jpg
0.014395719,0,0,animals/0143/0904.jpg,animals/0143/0307.jpg
0.87563056,1,1,animals/0016/0798.jpg,animals/0016/0799.jpg
0.008766251,0,0,animals/0116/1816.jpg,animals/0116/1819.jpg
0.3469977,0,0,animals/0606/0330.jpg,animals/0606/0690.jpg
0.65838605,1,1,animals/0435/0531.jpg,animals/0435/0530.jpg
0.88080525,1,1,animals/0070/0259.jpg,animals/0070/0260.jpg
0.024602912,0,0,animals/0679/0575.jpg,animals/0679/1201.jpg
0.9012285,1,1,animals/0270/0884.jpg,animals/0270/0883.jpg
0.93779445,1,0,animals/0494/1953.jpg,animals/0494/1964.jpg
0.006169685,0,0,animals/0509/1581.jpg,animals/0509/0397.jpg
0.01120946,0,0,animals/0310/0901.jpg,animals/0310/0891.jpg
0.0013542288,0,0,animals/0547/1716.jpg,animals/0547/1781.jpg
0.8640741,1,1,animals/0021/1539.jpg,animals/0021/1538.jpg
0.9394772,1,1,animals/0246/1886.jpg,animals/0246/1887.jpg
0.9093485,1,1,animals/0322/0220.jpg,animals/0322/0219.jpg
0.17403543,0,0,animals/0604/0937.jpg,animals/0604/0143.jpg
0.5371408,1,0,animals/0606/0799.jpg,animals/0606/0789.jpg
0.012606684,0,0,animals/0494/0921.jpg,animals/0494/0498.jpg
0.9674063,1,1,animals/0130/1480.jpg,animals/0130/1481.jpg
0.022067126,0,0,animals/0127/1101.jpg,animals/0127/1745.jpg
0.019887678,0,0,animals/0134/1428.jpg,animals/0134/1435.jpg
0.7392803,1,1,animals/0201/0911.jpg,animals/0201/0910.jpg
0.9487276,1,1,animals/0243/1495.jpg,animals/0243/1494.jpg
0.91053265,1,1,animals/0412/1451.jpg,animals/0412/1452.jpg
0.91233337,1,1,animals/0217/1218.jpg,animals/0217/1217.jpg
0.8954045,1,0,animals/0495/1107.jpg,animals/0495/1098.jpg
0.92444336,1,1,animals/0483/0791.jpg,animals/0483/0790.jpg
0.9291737,1,1,animals/0627/1403.jpg,animals/0627/1400.jpg
0.49542353,0,1,animals/0201/0625.jpg,animals/0201/0626.jpg
0.0014979101,0,0,animals/0026/0662.jpg,animals/0026/0719.jpg
0.8333302,1,1,animals/0073/1365.jpg,animals/0073/1366.jpg
0.9462941,1,1,animals/0244/0738.jpg,animals/0244/0739.jpg
0.83296216,1,0,animals/0093/0079.jpg,animals/0093/0104.jpg
0.918963,1,1,animals/0016/0737.jpg,animals/0016/0738.jpg
0.063697904,0,0,animals/0025/1836.jpg,animals/0025/1838.jpg
0.70652276,1,1,animals/0143/1857.jpg,animals/0143/1787.jpg
0.15211588,0,0,animals/0433/1944.jpg,animals/0433/1945.jpg
0.67116773,1,1,animals/0254/0228.jpg,animals/0254/0229.jpg
0.9241657,1,1,animals/0072/1743.jpg,animals/0072/1742.jpg
0.0024479215,0,0,animals/0087/1104.jpg,animals/0087/1081.jpg
0.013865186,0,0,animals/0116/1370.jpg,animals/0116/0748.jpg
0.23538037,0,0,animals/0220/0091.jpg,animals/0220/0064.jpg
0.8672521,1,1,animals/0609/0304.jpg,animals/0609/0278.jpg
