pred_confidence,pred,real,file_name_x
0.00896473,0,0,cct_images/58e0f492-23d2-11e8-a6a3-ec086b02610b.JPG
0.99959093,1,1,cct_images/58678e0e-23d2-11e8-a6a3-ec086b02610b.JPG
0.036136877,0,0,cct_images/59942097-23d2-11e8-a6a3-ec086b02610b.JPG
0.27214548,0,0,cct_images/597515df-23d2-11e8-a6a3-ec086b02610b.JPG
0.60785234,1,1,cct_images/596d6377-23d2-11e8-a6a3-ec086b02610b.JPG
0.28050044,0,0,cct_images/59ec5454-23d2-11e8-a6a3-ec086b02610b.JPG
0.8061548,1,1,cct_images/5a02fad7-23d2-11e8-a6a3-ec086b02610b.JPG
2.8827762e-06,0,0,cct_images/58f5b20d-23d2-11e8-a6a3-ec086b02610b.JPG
0.99987435,1,1,cct_images/597cd6b3-23d2-11e8-a6a3-ec086b02610b.JPG
0.294815,0,1,cct_images/59b4845d-23d2-11e8-a6a3-ec086b02610b.JPG
0.9992387,1,1,cct_images/588a6692-23d2-11e8-a6a3-ec086b02610b.JPG
0.1863295,0,1,cct_images/59d0e4c0-23d2-11e8-a6a3-ec086b02610b.JPG
2.4134954e-06,0,0,cct_images/5968bf8e-23d2-11e8-a6a3-ec086b02610b.JPG
0.48854542,0,1,cct_images/588c154c-23d2-11e8-a6a3-ec086b02610b.JPG
1.5972162e-05,0,0,cct_images/58bd1d44-23d2-11e8-a6a3-ec086b02610b.JPG
0.98353773,1,1,cct_images/5a24a883-23d2-11e8-a6a3-ec086b02610b.JPG
0.29585522,0,1,cct_images/59247b2b-23d2-11e8-a6a3-ec086b02610b.JPG
0.77950543,1,1,cct_images/59b939e3-23d2-11e8-a6a3-ec086b02610b.JPG
0.00015470716,0,1,cct_images/596a500c-23d2-11e8-a6a3-ec086b02610b.JPG
0.13269056,0,1,cct_images/597e643a-23d2-11e8-a6a3-ec086b02610b.JPG
0.9999689,1,1,cct_images/59e44064-23d2-11e8-a6a3-ec086b02610b.JPG
0.0002651226,0,0,cct_images/591fd35c-23d2-11e8-a6a3-ec086b02610b.JPG
0.0035258248,0,1,cct_images/596a4d27-23d2-11e8-a6a3-ec086b02610b.JPG
0.005130228,0,0,cct_images/5971f8da-23d2-11e8-a6a3-ec086b02610b.JPG
0.9999634,1,1,cct_images/59ac6a4e-23d2-11e8-a6a3-ec086b02610b.JPG
0.9998111,1,1,cct_images/58c1c31c-23d2-11e8-a6a3-ec086b02610b.JPG
0.6468183,1,0,cct_images/5a1cb1c9-23d2-11e8-a6a3-ec086b02610b.JPG
0.008544828,0,1,cct_images/59b7a6c8-23d2-11e8-a6a3-ec086b02610b.JPG
0.00032304606,0,0,cct_images/588a67bf-23d2-11e8-a6a3-ec086b02610b.JPG
0.67655605,1,1,cct_images/59cb3770-23d2-11e8-a6a3-ec086b02610b.JPG
0.4644642,0,0,cct_images/5a1b154c-23d2-11e8-a6a3-ec086b02610b.JPG
0.0068923426,0,1,cct_images/5a0e37af-23d2-11e8-a6a3-ec086b02610b.JPG
0.9999645,1,1,cct_images/599106ed-23d2-11e8-a6a3-ec086b02610b.JPG
0.4411406,0,0,cct_images/598496e5-23d2-11e8-a6a3-ec086b02610b.JPG
0.9972493,1,1,cct_images/59e77dfe-23d2-11e8-a6a3-ec086b02610b.JPG
0.98930603,1,1,cct_images/58732c35-23d2-11e8-a6a3-ec086b02610b.JPG
0.042817514,0,0,cct_images/59328ba7-23d2-11e8-a6a3-ec086b02610b.JPG
0.011581101,0,1,cct_images/599be91b-23d2-11e8-a6a3-ec086b02610b.JPG
7.450584e-05,0,1,cct_images/59adfd19-23d2-11e8-a6a3-ec086b02610b.JPG
1.3570449e-11,0,0,cct_images/5906f046-23d2-11e8-a6a3-ec086b02610b.JPG
0.003160817,0,0,cct_images/599d7e8c-23d2-11e8-a6a3-ec086b02610b.JPG
2.1418314e-08,0,0,cct_images/587185bb-23d2-11e8-a6a3-ec086b02610b.JPG
0.010883894,0,0,cct_images/59b12f1c-23d2-11e8-a6a3-ec086b02610b.JPG
0.43642795,0,1,cct_images/597e60fd-23d2-11e8-a6a3-ec086b02610b.JPG
0.9882685,1,1,cct_images/5a2af463-23d2-11e8-a6a3-ec086b02610b.JPG
0.8139134,1,1,cct_images/5976a23b-23d2-11e8-a6a3-ec086b02610b.JPG
0.5382266,1,0,cct_images/59a17a3b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9999845,1,1,cct_images/58d2eaf8-23d2-11e8-a6a3-ec086b02610b.JPG
0.23553213,0,1,cct_images/59fae6da-23d2-11e8-a6a3-ec086b02610b.JPG
0.9913578,1,1,cct_images/5a130a8b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9901591,1,1,cct_images/59c4beaf-23d2-11e8-a6a3-ec086b02610b.JPG
3.8810602e-05,0,0,cct_images/59a94d78-23d2-11e8-a6a3-ec086b02610b.JPG
0.7289844,1,1,cct_images/59f944c7-23d2-11e8-a6a3-ec086b02610b.JPG
0.72852606,1,1,cct_images/58af7490-23d2-11e8-a6a3-ec086b02610b.JPG
0.8277541,1,1,cct_images/58ce3dbc-23d2-11e8-a6a3-ec086b02610b.JPG
2.1311807e-06,0,1,cct_images/59a62c75-23d2-11e8-a6a3-ec086b02610b.JPG
0.0038919842,0,0,cct_images/5a27db99-23d2-11e8-a6a3-ec086b02610b.JPG
0.6876952,1,1,cct_images/596d63f7-23d2-11e8-a6a3-ec086b02610b.JPG
9.1509894e-10,0,0,cct_images/597b479b-23d2-11e8-a6a3-ec086b02610b.JPG
0.43662614,0,1,cct_images/5a0e34ac-23d2-11e8-a6a3-ec086b02610b.JPG
0.03294264,0,1,cct_images/59341b5f-23d2-11e8-a6a3-ec086b02610b.JPG
0.025213195,0,0,cct_images/5a0c9c6e-23d2-11e8-a6a3-ec086b02610b.JPG
6.852395e-05,0,1,cct_images/596eef10-23d2-11e8-a6a3-ec086b02610b.JPG
0.022230366,0,1,cct_images/59c804e5-23d2-11e8-a6a3-ec086b02610b.JPG
1.9477346e-05,0,0,cct_images/58a52fd0-23d2-11e8-a6a3-ec086b02610b.JPG
0.071798526,0,0,cct_images/59da8b86-23d2-11e8-a6a3-ec086b02610b.JPG
0.96985865,1,1,cct_images/59452cde-23d2-11e8-a6a3-ec086b02610b.JPG
0.9997292,1,1,cct_images/5a062ff8-23d2-11e8-a6a3-ec086b02610b.JPG
0.5159974,1,1,cct_images/59aad9d0-23d2-11e8-a6a3-ec086b02610b.JPG
0.0010093278,0,0,cct_images/59a49c19-23d2-11e8-a6a3-ec086b02610b.JPG
0.8347095,1,0,cct_images/59e77e53-23d2-11e8-a6a3-ec086b02610b.JPG
0.014009731,0,1,cct_images/599d7c9c-23d2-11e8-a6a3-ec086b02610b.JPG
5.5668814e-05,0,0,cct_images/58a52ec8-23d2-11e8-a6a3-ec086b02610b.JPG
3.7906966e-06,0,0,cct_images/5931001b-23d2-11e8-a6a3-ec086b02610b.JPG
0.0013513075,0,1,cct_images/59bca60a-23d2-11e8-a6a3-ec086b02610b.JPG
0.0013103967,0,1,cct_images/5a197be8-23d2-11e8-a6a3-ec086b02610b.JPG
0.025393035,0,0,cct_images/58e59a78-23d2-11e8-a6a3-ec086b02610b.JPG
0.0035494752,0,1,cct_images/59d0e1bc-23d2-11e8-a6a3-ec086b02610b.JPG
0.20413461,0,0,cct_images/58c034d7-23d2-11e8-a6a3-ec086b02610b.JPG
0.99977463,1,1,cct_images/5a0c9c3e-23d2-11e8-a6a3-ec086b02610b.JPG
0.3794895,0,0,cct_images/59751495-23d2-11e8-a6a3-ec086b02610b.JPG
0.8286815,1,0,cct_images/5a02fc69-23d2-11e8-a6a3-ec086b02610b.JPG
0.99989474,1,1,cct_images/59e5df8d-23d2-11e8-a6a3-ec086b02610b.JPG
0.00013314346,0,0,cct_images/58d2ec62-23d2-11e8-a6a3-ec086b02610b.JPG
8.0903953e-07,0,0,cct_images/5a096ba3-23d2-11e8-a6a3-ec086b02610b.JPG
0.34332377,0,1,cct_images/5a02fb4d-23d2-11e8-a6a3-ec086b02610b.JPG
0.99995613,1,1,cct_images/5a06303a-23d2-11e8-a6a3-ec086b02610b.JPG
0.99999666,1,1,cct_images/59f12acd-23d2-11e8-a6a3-ec086b02610b.JPG
0.019404894,0,1,cct_images/596ef06c-23d2-11e8-a6a3-ec086b02610b.JPG
0.08821633,0,0,cct_images/59b7a9a1-23d2-11e8-a6a3-ec086b02610b.JPG
8.7536785e-07,0,0,cct_images/58f421af-23d2-11e8-a6a3-ec086b02610b.JPG
0.17098339,0,1,cct_images/59fae363-23d2-11e8-a6a3-ec086b02610b.JPG
0.9943961,1,1,cct_images/59ddc1a1-23d2-11e8-a6a3-ec086b02610b.JPG
0.98915344,1,1,cct_images/598de9dc-23d2-11e8-a6a3-ec086b02610b.JPG
0.09932852,0,0,cct_images/5a21788a-23d2-11e8-a6a3-ec086b02610b.JPG
0.892272,1,1,cct_images/598306f8-23d2-11e8-a6a3-ec086b02610b.JPG
0.9999231,1,1,cct_images/59bfdd35-23d2-11e8-a6a3-ec086b02610b.JPG
4.230406e-05,0,0,cct_images/59c99db1-23d2-11e8-a6a3-ec086b02610b.JPG
0.065372564,0,1,cct_images/58a1cbc8-23d2-11e8-a6a3-ec086b02610b.JPG
0.39179578,0,1,cct_images/598f7620-23d2-11e8-a6a3-ec086b02610b.JPG
0.59120566,1,1,cct_images/58ff0ff8-23d2-11e8-a6a3-ec086b02610b.JPG
0.49824262,0,0,cct_images/5a0e375e-23d2-11e8-a6a3-ec086b02610b.JPG
4.801505e-07,0,1,cct_images/59c99fcc-23d2-11e8-a6a3-ec086b02610b.JPG
1.11614e-06,0,0,cct_images/5938c057-23d2-11e8-a6a3-ec086b02610b.JPG
0.074136615,0,0,cct_images/590ebbf0-23d2-11e8-a6a3-ec086b02610b.JPG
0.00017102518,0,1,cct_images/59751464-23d2-11e8-a6a3-ec086b02610b.JPG
0.00027619372,0,0,cct_images/59be3fe2-23d2-11e8-a6a3-ec086b02610b.JPG
0.008385364,0,0,cct_images/59fc7d26-23d2-11e8-a6a3-ec086b02610b.JPG
0.90008724,1,0,cct_images/58b4a9df-23d2-11e8-a6a3-ec086b02610b.JPG
0.9945418,1,1,cct_images/5a17df3f-23d2-11e8-a6a3-ec086b02610b.JPG
0.0011786765,0,0,cct_images/588a673f-23d2-11e8-a6a3-ec086b02610b.JPG
0.016044686,0,0,cct_images/5987b5ad-23d2-11e8-a6a3-ec086b02610b.JPG
0.9891778,1,1,cct_images/58693747-23d2-11e8-a6a3-ec086b02610b.JPG
0.86235225,1,1,cct_images/5a1e528f-23d2-11e8-a6a3-ec086b02610b.JPG
0.595639,1,1,cct_images/59942177-23d2-11e8-a6a3-ec086b02610b.JPG
0.0001615763,0,1,cct_images/596a5016-23d2-11e8-a6a3-ec086b02610b.JPG
0.56230915,1,0,cct_images/59ec54c0-23d2-11e8-a6a3-ec086b02610b.JPG
0.13003832,0,1,cct_images/5a0630f5-23d2-11e8-a6a3-ec086b02610b.JPG
2.60653e-10,0,0,cct_images/59e10488-23d2-11e8-a6a3-ec086b02610b.JPG
0.101557314,0,0,cct_images/59d27dd8-23d2-11e8-a6a3-ec086b02610b.JPG
0.9997974,1,1,cct_images/59260d60-23d2-11e8-a6a3-ec086b02610b.JPG
7.748237e-05,0,0,cct_images/596bd8aa-23d2-11e8-a6a3-ec086b02610b.JPG
0.7045525,1,1,cct_images/5a015efc-23d2-11e8-a6a3-ec086b02610b.JPG
0.002861991,0,0,cct_images/5a2e147d-23d2-11e8-a6a3-ec086b02610b.JPG
0.020098437,0,0,cct_images/5a163ee9-23d2-11e8-a6a3-ec086b02610b.JPG
0.22008497,0,0,cct_images/58d2eb9b-23d2-11e8-a6a3-ec086b02610b.JPG
0.1611837,0,0,cct_images/596737eb-23d2-11e8-a6a3-ec086b02610b.JPG
0.15582123,0,0,cct_images/5a27dae4-23d2-11e8-a6a3-ec086b02610b.JPG
0.9861558,1,1,cct_images/59fc801e-23d2-11e8-a6a3-ec086b02610b.JPG
0.035014562,0,1,cct_images/5a2963e9-23d2-11e8-a6a3-ec086b02610b.JPG
0.0020679415,0,0,cct_images/59b93af7-23d2-11e8-a6a3-ec086b02610b.JPG
0.8628246,1,1,cct_images/59b48574-23d2-11e8-a6a3-ec086b02610b.JPG
0.8053406,1,1,cct_images/59ac6d24-23d2-11e8-a6a3-ec086b02610b.JPG
0.0022333697,0,0,cct_images/5a2964a6-23d2-11e8-a6a3-ec086b02610b.JPG
0.00044050484,0,0,cct_images/58cfcc8b-23d2-11e8-a6a3-ec086b02610b.JPG
0.98718613,1,1,cct_images/5a096c63-23d2-11e8-a6a3-ec086b02610b.JPG
4.869447e-09,0,0,cct_images/599a5c96-23d2-11e8-a6a3-ec086b02610b.JPG
0.31828335,0,0,cct_images/5987b4a3-23d2-11e8-a6a3-ec086b02610b.JPG
0.00037808387,0,1,cct_images/598f7852-23d2-11e8-a6a3-ec086b02610b.JPG
0.17620166,0,1,cct_images/5a049312-23d2-11e8-a6a3-ec086b02610b.JPG
6.50215e-08,0,0,cct_images/59fae5e3-23d2-11e8-a6a3-ec086b02610b.JPG
0.6650709,1,0,cct_images/59c17a68-23d2-11e8-a6a3-ec086b02610b.JPG
0.5266697,1,1,cct_images/596a5010-23d2-11e8-a6a3-ec086b02610b.JPG
0.99995553,1,1,cct_images/591049e8-23d2-11e8-a6a3-ec086b02610b.JPG
0.4803891,0,1,cct_images/596a4ec2-23d2-11e8-a6a3-ec086b02610b.JPG
0.99996555,1,1,cct_images/5a296512-23d2-11e8-a6a3-ec086b02610b.JPG
0.4259468,0,0,cct_images/5a0c9bb7-23d2-11e8-a6a3-ec086b02610b.JPG
0.90777516,1,1,cct_images/59167bbd-23d2-11e8-a6a3-ec086b02610b.JPG
0.14570944,0,0,cct_images/59c80676-23d2-11e8-a6a3-ec086b02610b.JPG
0.9024613,1,1,cct_images/59641d48-23d2-11e8-a6a3-ec086b02610b.JPG
0.02166001,0,1,cct_images/59b61463-23d2-11e8-a6a3-ec086b02610b.JPG
0.20987849,0,1,cct_images/598494c4-23d2-11e8-a6a3-ec086b02610b.JPG
0.108007155,0,0,cct_images/590a109f-23d2-11e8-a6a3-ec086b02610b.JPG
4.0111953e-08,0,0,cct_images/590d2b58-23d2-11e8-a6a3-ec086b02610b.JPG
0.99999917,1,1,cct_images/592f7163-23d2-11e8-a6a3-ec086b02610b.JPG
4.2838366e-08,0,0,cct_images/59bfdd65-23d2-11e8-a6a3-ec086b02610b.JPG
0.9998078,1,1,cct_images/5865e258-23d2-11e8-a6a3-ec086b02610b.JPG
0.9963946,1,1,cct_images/59941eaa-23d2-11e8-a6a3-ec086b02610b.JPG
0.9991197,1,1,cct_images/59fae376-23d2-11e8-a6a3-ec086b02610b.JPG
0.00016647665,0,0,cct_images/5a296473-23d2-11e8-a6a3-ec086b02610b.JPG
3.276798e-07,0,0,cct_images/5976a34f-23d2-11e8-a6a3-ec086b02610b.JPG
0.69950926,1,1,cct_images/5995acad-23d2-11e8-a6a3-ec086b02610b.JPG
0.99012905,1,1,cct_images/5965aa47-23d2-11e8-a6a3-ec086b02610b.JPG
0.99849415,1,1,cct_images/5968c095-23d2-11e8-a6a3-ec086b02610b.JPG
0.99947387,1,1,cct_images/587b7d62-23d2-11e8-a6a3-ec086b02610b.JPG
0.04581059,0,0,cct_images/599fbf38-23d2-11e8-a6a3-ec086b02610b.JPG
0.98383856,1,1,cct_images/5a0e37c1-23d2-11e8-a6a3-ec086b02610b.JPG
0.999841,1,1,cct_images/596734b3-23d2-11e8-a6a3-ec086b02610b.JPG
0.99998736,1,1,cct_images/5a27d7e1-23d2-11e8-a6a3-ec086b02610b.JPG
0.92786914,1,1,cct_images/59fc7edc-23d2-11e8-a6a3-ec086b02610b.JPG
0.17590174,0,1,cct_images/59c319eb-23d2-11e8-a6a3-ec086b02610b.JPG
0.99644333,1,1,cct_images/597b46d5-23d2-11e8-a6a3-ec086b02610b.JPG
0.99977404,1,1,cct_images/59fc7e55-23d2-11e8-a6a3-ec086b02610b.JPG
4.795309e-07,0,0,cct_images/58e93bd7-23d2-11e8-a6a3-ec086b02610b.JPG
0.14456803,0,0,cct_images/59f129a8-23d2-11e8-a6a3-ec086b02610b.JPG
1.7777083e-07,0,0,cct_images/58f8cdc8-23d2-11e8-a6a3-ec086b02610b.JPG
0.9999783,1,1,cct_images/59830934-23d2-11e8-a6a3-ec086b02610b.JPG
1.140492e-06,0,0,cct_images/597cd595-23d2-11e8-a6a3-ec086b02610b.JPG
0.00029452748,0,0,cct_images/5a130b8b-23d2-11e8-a6a3-ec086b02610b.JPG
0.7828532,1,0,cct_images/59ac69d3-23d2-11e8-a6a3-ec086b02610b.JPG
0.17316678,0,1,cct_images/5a1e50fd-23d2-11e8-a6a3-ec086b02610b.JPG
0.998601,1,1,cct_images/587186c3-23d2-11e8-a6a3-ec086b02610b.JPG
0.99813616,1,1,cct_images/596a4d21-23d2-11e8-a6a3-ec086b02610b.JPG
0.31668797,0,1,cct_images/5976a3c3-23d2-11e8-a6a3-ec086b02610b.JPG
0.025210943,0,0,cct_images/5968c02c-23d2-11e8-a6a3-ec086b02610b.JPG
0.9979505,1,1,cct_images/5995ae90-23d2-11e8-a6a3-ec086b02610b.JPG
0.9912617,1,1,cct_images/59df5e26-23d2-11e8-a6a3-ec086b02610b.JPG
0.015771596,0,0,cct_images/5a015d62-23d2-11e8-a6a3-ec086b02610b.JPG
0.45936552,0,0,cct_images/59adfba7-23d2-11e8-a6a3-ec086b02610b.JPG
6.474422e-07,0,0,cct_images/586fde03-23d2-11e8-a6a3-ec086b02610b.JPG
0.018952796,0,1,cct_images/597b46e9-23d2-11e8-a6a3-ec086b02610b.JPG
0.030275082,0,0,cct_images/59b485d2-23d2-11e8-a6a3-ec086b02610b.JPG
0.9997602,1,1,cct_images/58a52e23-23d2-11e8-a6a3-ec086b02610b.JPG
0.14464372,0,0,cct_images/5a116da5-23d2-11e8-a6a3-ec086b02610b.JPG
0.9999074,1,1,cct_images/5894627e-23d2-11e8-a6a3-ec086b02610b.JPG
0.99451715,1,1,cct_images/5973896b-23d2-11e8-a6a3-ec086b02610b.JPG
0.0029142627,0,0,cct_images/58b66481-23d2-11e8-a6a3-ec086b02610b.JPG
0.9979505,1,1,cct_images/5987b1f5-23d2-11e8-a6a3-ec086b02610b.JPG
0.6755547,1,1,cct_images/59f12b66-23d2-11e8-a6a3-ec086b02610b.JPG
0.30894008,0,0,cct_images/59cf457d-23d2-11e8-a6a3-ec086b02610b.JPG
0.89780176,1,0,cct_images/59bfdfcd-23d2-11e8-a6a3-ec086b02610b.JPG
0.09303674,0,1,cct_images/59e77d46-23d2-11e8-a6a3-ec086b02610b.JPG
0.26429302,0,0,cct_images/58cca77e-23d2-11e8-a6a3-ec086b02610b.JPG
0.9990835,1,1,cct_images/59a94d9f-23d2-11e8-a6a3-ec086b02610b.JPG
1.6145226e-07,0,0,cct_images/5914eec6-23d2-11e8-a6a3-ec086b02610b.JPG
0.9999794,1,1,cct_images/596eee56-23d2-11e8-a6a3-ec086b02610b.JPG
0.0013764171,0,1,cct_images/598de937-23d2-11e8-a6a3-ec086b02610b.JPG
5.272916e-09,0,0,cct_images/599fbf60-23d2-11e8-a6a3-ec086b02610b.JPG
0.0018555508,0,0,cct_images/58e283b6-23d2-11e8-a6a3-ec086b02610b.JPG
0.9648627,1,0,cct_images/59260b64-23d2-11e8-a6a3-ec086b02610b.JPG
0.99997663,1,1,cct_images/59d27de1-23d2-11e8-a6a3-ec086b02610b.JPG
0.9871213,1,1,cct_images/59c80503-23d2-11e8-a6a3-ec086b02610b.JPG
0.0050114063,0,1,cct_images/59e10479-23d2-11e8-a6a3-ec086b02610b.JPG
0.04157341,0,0,cct_images/58782a27-23d2-11e8-a6a3-ec086b02610b.JPG
0.9999317,1,1,cct_images/59ec552c-23d2-11e8-a6a3-ec086b02610b.JPG
2.1198723e-08,0,0,cct_images/59af9833-23d2-11e8-a6a3-ec086b02610b.JPG
2.0346239e-05,0,0,cct_images/58d6158a-23d2-11e8-a6a3-ec086b02610b.JPG
0.29355058,0,0,cct_images/59817ce6-23d2-11e8-a6a3-ec086b02610b.JPG
0.1881127,0,0,cct_images/59cf4734-23d2-11e8-a6a3-ec086b02610b.JPG
0.017077617,0,0,cct_images/59b2ea66-23d2-11e8-a6a3-ec086b02610b.JPG
0.9991122,1,1,cct_images/5883e927-23d2-11e8-a6a3-ec086b02610b.JPG
0.021622378,0,0,cct_images/59f79a02-23d2-11e8-a6a3-ec086b02610b.JPG
0.9995621,1,1,cct_images/596bda04-23d2-11e8-a6a3-ec086b02610b.JPG
5.320093e-06,0,0,cct_images/58dc4abd-23d2-11e8-a6a3-ec086b02610b.JPG
0.06083715,0,1,cct_images/59c66c7d-23d2-11e8-a6a3-ec086b02610b.JPG
1.1244339e-06,0,1,cct_images/5a02fabd-23d2-11e8-a6a3-ec086b02610b.JPG
0.158581,0,1,cct_images/59e10453-23d2-11e8-a6a3-ec086b02610b.JPG
0.002414036,0,0,cct_images/5a02fb74-23d2-11e8-a6a3-ec086b02610b.JPG
0.97794765,1,1,cct_images/59d8eb53-23d2-11e8-a6a3-ec086b02610b.JPG
0.9506484,1,1,cct_images/59817ac1-23d2-11e8-a6a3-ec086b02610b.JPG
0.48547158,0,1,cct_images/59b939e2-23d2-11e8-a6a3-ec086b02610b.JPG
0.8799412,1,1,cct_images/5a062ea7-23d2-11e8-a6a3-ec086b02610b.JPG
0.0030880885,0,0,cct_images/592de5b7-23d2-11e8-a6a3-ec086b02610b.JPG
0.1254104,0,1,cct_images/59cf455b-23d2-11e8-a6a3-ec086b02610b.JPG
0.04895459,0,1,cct_images/59d750a1-23d2-11e8-a6a3-ec086b02610b.JPG
0.61468637,1,1,cct_images/59d27ae4-23d2-11e8-a6a3-ec086b02610b.JPG
0.99987507,1,1,cct_images/5a02fa9e-23d2-11e8-a6a3-ec086b02610b.JPG
0.999944,1,1,cct_images/590d2aea-23d2-11e8-a6a3-ec086b02610b.JPG
0.23132667,0,0,cct_images/5a263975-23d2-11e8-a6a3-ec086b02610b.JPG
0.0006779765,0,0,cct_images/5a24a6a9-23d2-11e8-a6a3-ec086b02610b.JPG
7.5467588e-06,0,0,cct_images/5a1e51f4-23d2-11e8-a6a3-ec086b02610b.JPG
0.06615241,0,0,cct_images/58ec576b-23d2-11e8-a6a3-ec086b02610b.JPG
0.99991727,1,1,cct_images/5a14a49c-23d2-11e8-a6a3-ec086b02610b.JPG
0.003757316,0,1,cct_images/59c17922-23d2-11e8-a6a3-ec086b02610b.JPG
0.99992263,1,1,cct_images/585c04ac-23d2-11e8-a6a3-ec086b02610b.JPG
0.73904634,1,1,cct_images/5a015d39-23d2-11e8-a6a3-ec086b02610b.JPG
0.25590923,0,1,cct_images/59d5b6d1-23d2-11e8-a6a3-ec086b02610b.JPG
2.6166927e-07,0,0,cct_images/599bea07-23d2-11e8-a6a3-ec086b02610b.JPG
0.0048686047,0,0,cct_images/59ccd077-23d2-11e8-a6a3-ec086b02610b.JPG
0.00033159996,0,0,cct_images/59862447-23d2-11e8-a6a3-ec086b02610b.JPG
0.1371585,0,0,cct_images/5a02fc17-23d2-11e8-a6a3-ec086b02610b.JPG
0.41925466,0,1,cct_images/59da89ba-23d2-11e8-a6a3-ec086b02610b.JPG
0.98249453,1,1,cct_images/5987b341-23d2-11e8-a6a3-ec086b02610b.JPG
0.63644737,1,0,cct_images/598acfa4-23d2-11e8-a6a3-ec086b02610b.JPG
0.5327842,1,0,cct_images/59bca5cf-23d2-11e8-a6a3-ec086b02610b.JPG
0.00050660863,0,1,cct_images/5971f952-23d2-11e8-a6a3-ec086b02610b.JPG
0.7145816,1,1,cct_images/59af95f8-23d2-11e8-a6a3-ec086b02610b.JPG
0.6463174,1,1,cct_images/59a94e72-23d2-11e8-a6a3-ec086b02610b.JPG
0.8601969,1,1,cct_images/59dc24fa-23d2-11e8-a6a3-ec086b02610b.JPG
0.5855698,1,0,cct_images/59b93775-23d2-11e8-a6a3-ec086b02610b.JPG
0.006214595,0,1,cct_images/5a2af578-23d2-11e8-a6a3-ec086b02610b.JPG
0.017607639,0,0,cct_images/5a015e6c-23d2-11e8-a6a3-ec086b02610b.JPG
0.93971306,1,1,cct_images/5976a4c1-23d2-11e8-a6a3-ec086b02610b.JPG
0.42287847,0,0,cct_images/5992939d-23d2-11e8-a6a3-ec086b02610b.JPG
0.43418577,0,1,cct_images/59ef8e8a-23d2-11e8-a6a3-ec086b02610b.JPG
0.99497664,1,1,cct_images/59b2eaef-23d2-11e8-a6a3-ec086b02610b.JPG
0.8656265,1,1,cct_images/591cb29d-23d2-11e8-a6a3-ec086b02610b.JPG
0.12018598,0,0,cct_images/59b7a894-23d2-11e8-a6a3-ec086b02610b.JPG
0.38420165,0,0,cct_images/59af96d6-23d2-11e8-a6a3-ec086b02610b.JPG
9.2544184e-08,0,1,cct_images/599fc0d6-23d2-11e8-a6a3-ec086b02610b.JPG
0.9969861,1,1,cct_images/59830713-23d2-11e8-a6a3-ec086b02610b.JPG
0.14983259,0,0,cct_images/5a0e345d-23d2-11e8-a6a3-ec086b02610b.JPG
0.97043353,1,1,cct_images/5976a552-23d2-11e8-a6a3-ec086b02610b.JPG
0.99825853,1,1,cct_images/58e0f80e-23d2-11e8-a6a3-ec086b02610b.JPG
0.48930046,0,0,cct_images/59cb3897-23d2-11e8-a6a3-ec086b02610b.JPG
0.01390255,0,1,cct_images/5a1fe7b7-23d2-11e8-a6a3-ec086b02610b.JPG
0.0007460474,0,0,cct_images/593418f8-23d2-11e8-a6a3-ec086b02610b.JPG
0.82999104,1,0,cct_images/5906f0cc-23d2-11e8-a6a3-ec086b02610b.JPG
0.5106423,1,1,cct_images/59ddc22c-23d2-11e8-a6a3-ec086b02610b.JPG
4.4749886e-06,0,0,cct_images/5862935b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9922863,1,1,cct_images/59973e4e-23d2-11e8-a6a3-ec086b02610b.JPG
7.920115e-09,0,0,cct_images/590b9b6d-23d2-11e8-a6a3-ec086b02610b.JPG
0.00023472725,0,0,cct_images/5874d3b5-23d2-11e8-a6a3-ec086b02610b.JPG
0.9970198,1,1,cct_images/587b7d73-23d2-11e8-a6a3-ec086b02610b.JPG
0.085268,0,0,cct_images/59ef8c32-23d2-11e8-a6a3-ec086b02610b.JPG
0.7313884,1,1,cct_images/5a2e1411-23d2-11e8-a6a3-ec086b02610b.JPG
0.9938014,1,1,cct_images/59e918ca-23d2-11e8-a6a3-ec086b02610b.JPG
0.1058899,0,1,cct_images/59e44216-23d2-11e8-a6a3-ec086b02610b.JPG
0.008590605,0,0,cct_images/5a0e35e8-23d2-11e8-a6a3-ec086b02610b.JPG
0.9985085,1,1,cct_images/597386db-23d2-11e8-a6a3-ec086b02610b.JPG
0.061688546,0,0,cct_images/59bfdc5e-23d2-11e8-a6a3-ec086b02610b.JPG
0.83623934,1,1,cct_images/59a17a94-23d2-11e8-a6a3-ec086b02610b.JPG
1.18105e-09,0,0,cct_images/59da8c05-23d2-11e8-a6a3-ec086b02610b.JPG
0.9983571,1,1,cct_images/59ac69fd-23d2-11e8-a6a3-ec086b02610b.JPG
1.3849583e-05,0,0,cct_images/59452d55-23d2-11e8-a6a3-ec086b02610b.JPG
0.27687022,0,1,cct_images/58b2efb3-23d2-11e8-a6a3-ec086b02610b.JPG
3.9524948e-09,0,0,cct_images/5a0fcee1-23d2-11e8-a6a3-ec086b02610b.JPG
0.88273245,1,1,cct_images/58b664b9-23d2-11e8-a6a3-ec086b02610b.JPG
0.9774229,1,1,cct_images/59e919cf-23d2-11e8-a6a3-ec086b02610b.JPG
