pred_confidence,pred,real,file_name_x,file_name_y
0.99479735,1,1,animals/0418/0575.jpg,animals/0418/0574.jpg
0.9753725,1,1,animals/0016/0136.jpg,animals/0016/0135.jpg
0.9921895,1,1,animals/0202/1606.jpg,animals/0202/1607.jpg
0.99645245,1,1,animals/0522/0830.jpg,animals/0522/0829.jpg
0.0029189722,0,0,animals/0168/1419.jpg,animals/0168/1388.jpg
0.005425399,0,0,animals/0092/0761.jpg,animals/0092/0760.jpg
0.9972779,1,1,animals/0619/1330.jpg,animals/0619/1329.jpg
0.96800977,1,1,animals/0289/0053.jpg,animals/0289/0052.jpg
0.996298,1,1,animals/0249/0674.jpg,animals/0249/0673.jpg
0.0073889727,0,0,animals/0400/1184.jpg,animals/0400/1181.jpg
0.99373674,1,1,animals/0293/0284.jpg,animals/0293/0283.jpg
0.99646086,1,1,animals/0297/0641.jpg,animals/0297/0640.jpg
0.9971782,1,0,animals/0523/0391.jpg,animals/0523/0392.jpg
0.90886897,1,1,animals/0258/1943.jpg,animals/0258/1944.jpg
0.8964512,1,1,animals/0100/0104.jpg,animals/0100/0105.jpg
0.9868069,1,1,animals/0431/0401.jpg,animals/0431/0402.jpg
0.004020555,0,0,animals/0153/0833.jpg,animals/0153/0835.jpg
0.9888843,1,1,animals/0205/1553.jpg,animals/0205/1552.jpg
0.002349318,0,0,animals/0114/0663.jpg,animals/0114/0646.jpg
0.14573151,0,0,animals/0185/0418.jpg,animals/0185/0207.jpg
0.9876152,1,1,animals/0504/0782.jpg,animals/0504/0783.jpg
0.0009482075,0,0,animals/0213/1908.jpg,animals/0213/1984.jpg
0.008228619,0,0,animals/0324/1396.jpg,animals/0324/1391.jpg
0.0076301163,0,0,animals/0084/0353.jpg,animals/0084/0356.jpg
0.9969939,1,1,animals/0239/0327.jpg,animals/0239/0328.jpg
0.0004377803,0,0,animals/0080/0499.jpg,animals/0080/0553.jpg
0.0020190147,0,0,animals/0226/1791.jpg,animals/0226/1646.jpg
0.99764365,1,1,animals/0238/0202.jpg,animals/0238/0203.jpg
0.9826241,1,1,animals/0516/1666.jpg,animals/0516/1665.jpg
0.98926276,1,1,animals/0418/1718.jpg,animals/0418/1170.jpg
0.97685164,1,1,animals/0073/0071.jpg,animals/0073/0072.jpg
0.117117874,0,0,animals/0498/0468.jpg,animals/0498/0675.jpg
0.9735642,1,1,animals/0024/0886.jpg,animals/0024/0885.jpg
0.047486655,0,0,animals/0433/0792.jpg,animals/0433/0748.jpg
0.0006003518,0,0,animals/0343/0367.jpg,animals/0343/0898.jpg
0.9626291,1,1,animals/0258/1975.jpg,animals/0258/1974.jpg
7.773156e-05,0,0,animals/0493/0746.jpg,animals/0493/1699.jpg
0.9966318,1,1,animals/0434/1727.jpg,animals/0434/1728.jpg
0.00023874352,0,0,animals/0076/0108.jpg,animals/0076/0031.jpg
0.0072084772,0,0,animals/0098/1477.jpg,animals/0098/1625.jpg
0.014751292,0,0,animals/0235/1707.jpg,animals/0235/1714.jpg
8.764187e-05,0,0,animals/0050/0312.jpg,animals/0050/1351.jpg
0.00040760657,0,0,animals/0042/1970.jpg,animals/0042/1939.jpg
0.9908522,1,1,animals/0021/0662.jpg,animals/0021/0663.jpg
0.9912913,1,1,animals/0072/0908.jpg,animals/0072/0909.jpg
0.72212046,1,0,animals/0594/0182.jpg,animals/0594/0139.jpg
0.8187414,1,1,animals/0198/1301.jpg,animals/0198/1302.jpg
0.9259478,1,1,animals/0643/1546.jpg,animals/0643/1543.jpg
0.81156015,1,0,animals/0115/0964.jpg,animals/0115/0943.jpg
0.00010309248,0,0,animals/0130/0246.jpg,animals/0130/0144.jpg
0.9974872,1,1,animals/0278/1187.jpg,animals/0278/1186.jpg
0.028348243,0,0,animals/0305/0134.jpg,animals/0305/0130.jpg
0.97984606,1,0,animals/0148/0988.jpg,animals/0148/0991.jpg
0.99286664,1,1,animals/0280/1157.jpg,animals/0280/1156.jpg
0.9988586,1,1,animals/0448/0131.jpg,animals/0448/0130.jpg
0.25155023,0,0,animals/0202/0600.jpg,animals/0202/0591.jpg
0.7478183,1,0,animals/0495/1069.jpg,animals/0495/1071.jpg
0.9860074,1,1,animals/0056/0029.jpg,animals/0056/0028.jpg
0.9741111,1,1,animals/0151/0536.jpg,animals/0151/0535.jpg
0.9917571,1,1,animals/0504/0807.jpg,animals/0504/0378.jpg
0.9856989,1,1,animals/0282/0072.jpg,animals/0282/0071.jpg
6.0447546e-06,0,0,animals/0547/1256.jpg,animals/0547/1341.jpg
0.9959986,1,1,animals/0211/1823.jpg,animals/0211/1825.jpg
0.05986795,0,0,animals/0153/0528.jpg,animals/0153/0536.jpg
0.9883753,1,1,animals/0066/0607.jpg,animals/0066/0608.jpg
0.99940443,1,1,animals/0263/0103.jpg,animals/0263/0102.jpg
0.98872817,1,1,animals/0154/1817.jpg,animals/0154/1818.jpg
0.0033184716,0,0,animals/0510/1822.jpg,animals/0510/1207.jpg
0.0009112578,0,0,animals/0153/1885.jpg,animals/0153/0537.jpg
0.9979678,1,1,animals/0217/1396.jpg,animals/0217/1395.jpg
0.0002412367,0,0,animals/0164/0843.jpg,animals/0164/1248.jpg
0.98988134,1,1,animals/0640/1836.jpg,animals/0640/1845.jpg
0.99705374,1,1,animals/0093/0471.jpg,animals/0093/0469.jpg
0.99892884,1,1,animals/0522/0295.jpg,animals/0522/0296.jpg
0.002147548,0,0,animals/0097/0214.jpg,animals/0097/0244.jpg
0.004985623,0,0,animals/0137/1668.jpg,animals/0137/1664.jpg
0.98699653,1,1,animals/0223/0551.jpg,animals/0223/0552.jpg
0.8850411,1,1,animals/0231/0898.jpg,animals/0231/0899.jpg
0.59399754,1,1,animals/0427/0908.jpg,animals/0427/0909.jpg
0.98695195,1,1,animals/0278/1776.jpg,animals/0278/1777.jpg
0.03109997,0,0,animals/0684/0207.jpg,animals/0684/0146.jpg
0.9989998,1,1,animals/0343/1010.jpg,animals/0343/1011.jpg
0.99914265,1,1,animals/0263/0130.jpg,animals/0263/0129.jpg
0.9963754,1,1,animals/0016/0582.jpg,animals/0016/0581.jpg
0.9882813,1,1,animals/0254/1910.jpg,animals/0254/1909.jpg
0.9651392,1,1,animals/0421/0313.jpg,animals/0421/1008.jpg
0.990348,1,1,animals/0433/1323.jpg,animals/0433/1324.jpg
0.9945098,1,1,animals/0278/1274.jpg,animals/0278/1273.jpg
0.015252632,0,0,animals/0684/0468.jpg,animals/0684/0486.jpg
0.027321724,0,0,animals/0164/1720.jpg,animals/0164/1735.jpg
0.07751356,0,0,animals/0579/0826.jpg,animals/0579/0861.jpg
0.9985234,1,1,animals/0504/0092.jpg,animals/0504/0091.jpg
0.059632394,0,0,animals/0026/0745.jpg,animals/0026/0627.jpg
0.0059413197,0,0,animals/0551/1993.jpg,animals/0551/1836.jpg
0.114499986,0,0,animals/0594/0044.jpg,animals/0594/0139.jpg
0.9950655,1,1,animals/0653/0828.jpg,animals/0653/0827.jpg
0.25593922,0,1,animals/0231/1643.jpg,animals/0231/1642.jpg
0.98720014,1,1,animals/0504/1731.jpg,animals/0504/1732.jpg
0.9972038,1,1,animals/0012/1832.jpg,animals/0012/1831.jpg
0.00028959705,0,0,animals/0235/0378.jpg,animals/0235/0210.jpg
0.99390644,1,1,animals/0064/1597.jpg,animals/0064/1596.jpg
0.99807835,1,1,animals/0432/0152.jpg,animals/0432/0151.jpg
0.04316971,0,0,animals/0026/0931.jpg,animals/0026/0934.jpg
0.022609366,0,0,animals/0643/1805.jpg,animals/0643/1379.jpg
0.04010156,0,0,animals/0107/0885.jpg,animals/0107/0841.jpg
0.6391921,1,1,animals/0604/0450.jpg,animals/0604/1086.jpg
0.94226265,1,0,animals/0498/0248.jpg,animals/0498/0247.jpg
0.9965635,1,1,animals/0256/0370.jpg,animals/0256/0369.jpg
0.0013088688,0,0,animals/0140/0101.jpg,animals/0140/0103.jpg
0.9978757,1,1,animals/0249/0849.jpg,animals/0249/0848.jpg
0.9750708,1,1,animals/0425/1748.jpg,animals/0425/1749.jpg
0.002739442,0,0,animals/0079/0271.jpg,animals/0079/0264.jpg
0.99911946,1,1,animals/0444/0184.jpg,animals/0444/0183.jpg
0.992894,1,1,animals/0046/0868.jpg,animals/0046/0867.jpg
0.070212215,0,0,animals/0176/1106.jpg,animals/0176/1110.jpg
5.9006026e-05,0,0,animals/0493/0542.jpg,animals/0493/1699.jpg
0.9976987,1,1,animals/0522/1036.jpg,animals/0522/1037.jpg
0.40836215,0,0,animals/0335/1402.jpg,animals/0335/1256.jpg
0.9968426,1,1,animals/0111/1111.jpg,animals/0111/1110.jpg
0.0012052078,0,0,animals/0167/1039.jpg,animals/0167/1045.jpg
0.99810165,1,1,animals/0504/0202.jpg,animals/0504/0203.jpg
0.9941889,1,1,animals/0282/1773.jpg,animals/0282/1774.jpg
0.6769317,1,0,animals/0028/1029.jpg,animals/0028/0987.jpg
0.022465061,0,0,animals/0289/0339.jpg,animals/0289/0334.jpg
0.1303259,0,0,animals/0156/0617.jpg,animals/0156/0671.jpg
0.98564816,1,1,animals/0278/1371.jpg,animals/0278/1372.jpg
0.9964742,1,1,animals/0185/1765.jpg,animals/0185/1764.jpg
0.99517953,1,1,animals/0280/1566.jpg,animals/0280/1567.jpg
0.00022935707,0,0,animals/0193/0629.jpg,animals/0193/0648.jpg
0.9983474,1,1,animals/0234/1881.jpg,animals/0234/1880.jpg
2.4452878e-05,0,0,animals/0151/1611.jpg,animals/0151/1417.jpg
0.0019502752,0,0,animals/0207/1379.jpg,animals/0207/1388.jpg
0.0001040613,0,0,animals/0234/1751.jpg,animals/0234/1732.jpg
0.003953323,0,0,animals/0090/0720.jpg,animals/0090/0716.jpg
0.005186607,0,0,animals/0415/1385.jpg,animals/0415/1340.jpg
0.99855155,1,1,animals/0406/1770.jpg,animals/0406/1771.jpg
0.0009654983,0,0,animals/0174/0368.jpg,animals/0174/0375.jpg
0.94976205,1,1,animals/0604/1730.jpg,animals/0604/1746.jpg
0.00010120886,0,0,animals/0318/0647.jpg,animals/0318/0641.jpg
0.9775269,1,1,animals/0150/1099.jpg,animals/0150/1098.jpg
0.9953459,1,1,animals/0663/0958.jpg,animals/0663/0957.jpg
0.99755883,1,1,animals/0024/0354.jpg,animals/0024/0353.jpg
0.0074354215,0,0,animals/0524/1870.jpg,animals/0524/1820.jpg
0.9961947,1,1,animals/0274/0760.jpg,animals/0274/0761.jpg
0.9992785,1,1,animals/0236/1479.jpg,animals/0236/1478.jpg
0.9810404,1,1,animals/0420/0665.jpg,animals/0420/0664.jpg
0.9948244,1,1,animals/0421/1155.jpg,animals/0421/1154.jpg
0.0033689553,0,0,animals/0298/1555.jpg,animals/0298/1602.jpg
0.9971205,1,1,animals/0225/1019.jpg,animals/0225/1018.jpg
0.99913174,1,1,animals/0420/1370.jpg,animals/0420/1371.jpg
0.8126658,1,1,animals/0198/0710.jpg,animals/0198/0711.jpg
0.9862709,1,1,animals/0137/1876.jpg,animals/0137/1877.jpg
0.89753836,1,1,animals/0289/1529.jpg,animals/0289/1528.jpg
0.00043357277,0,0,animals/0680/0164.jpg,animals/0680/0118.jpg
0.9766068,1,0,animals/0297/1044.jpg,animals/0297/0094.jpg
0.0055053383,0,0,animals/0087/1491.jpg,animals/0087/1595.jpg
0.008191236,0,0,animals/0579/1461.jpg,animals/0579/1355.jpg
0.9987955,1,1,animals/0418/1013.jpg,animals/0418/1014.jpg
0.9902588,1,1,animals/0456/0286.jpg,animals/0456/0287.jpg
0.73976123,1,1,animals/0230/0458.jpg,animals/0230/0457.jpg
0.97011447,1,1,animals/0432/0922.jpg,animals/0432/0923.jpg
0.9194108,1,1,animals/0654/1811.jpg,animals/0654/1812.jpg
0.0038685126,0,0,animals/0155/0812.jpg,animals/0155/1860.jpg
0.23914094,0,0,animals/0631/0078.jpg,animals/0631/0047.jpg
0.00032384778,0,0,animals/0110/1126.jpg,animals/0110/1236.jpg
0.15031831,0,0,animals/0342/0416.jpg,animals/0342/1077.jpg
0.9987186,1,1,animals/0022/1555.jpg,animals/0022/1556.jpg
0.989593,1,1,animals/0243/0849.jpg,animals/0243/0850.jpg
0.17486498,0,0,animals/0341/1251.jpg,animals/0341/0289.jpg
0.00054156827,0,0,animals/0197/0048.jpg,animals/0197/0094.jpg
0.9892146,1,1,animals/0129/1602.jpg,animals/0129/1603.jpg
0.99890935,1,1,animals/0658/0735.jpg,animals/0658/0734.jpg
0.9781244,1,1,animals/0515/0702.jpg,animals/0515/0701.jpg
0.999376,1,1,animals/0506/0964.jpg,animals/0506/0963.jpg
0.5549224,1,0,animals/0605/1928.jpg,animals/0605/1954.jpg
0.9970482,1,1,animals/0658/0102.jpg,animals/0658/0101.jpg
0.15807816,0,0,animals/0311/0246.jpg,animals/0311/0105.jpg
0.93422896,1,1,animals/0523/0160.jpg,animals/0523/0159.jpg
0.009720637,0,0,animals/0062/1392.jpg,animals/0062/1329.jpg
0.99731797,1,1,animals/0017/1517.jpg,animals/0017/1516.jpg
0.9940242,1,1,animals/0215/1671.jpg,animals/0215/1670.jpg
0.99920505,1,1,animals/0488/1859.jpg,animals/0488/1858.jpg
6.642267e-05,0,0,animals/0205/1453.jpg,animals/0205/1327.jpg
0.010372453,0,0,animals/0140/0763.jpg,animals/0140/0727.jpg
0.9969572,1,1,animals/0297/0868.jpg,animals/0297/0870.jpg
0.99834025,1,1,animals/0239/0389.jpg,animals/0239/0388.jpg
0.72272736,1,0,animals/0603/0875.jpg,animals/0603/0575.jpg
0.99851567,1,1,animals/0458/0541.jpg,animals/0458/0540.jpg
0.99310726,1,1,animals/0217/1627.jpg,animals/0217/1626.jpg
0.00019101251,0,0,animals/0494/1280.jpg,animals/0494/1371.jpg
0.9952238,1,1,animals/0021/0845.jpg,animals/0021/0846.jpg
0.0011532266,0,0,animals/0341/1453.jpg,animals/0341/1994.jpg
0.017383832,0,0,animals/0683/1022.jpg,animals/0683/0851.jpg
0.9603092,1,1,animals/0256/0195.jpg,animals/0256/0196.jpg
0.896546,1,0,animals/0605/1823.jpg,animals/0605/1825.jpg
0.091719754,0,1,animals/0637/1858.jpg,animals/0637/1866.jpg
0.002597484,0,0,animals/0153/0760.jpg,animals/0153/0702.jpg
0.7776303,1,0,animals/0630/0972.jpg,animals/0630/1047.jpg
0.91745687,1,1,animals/0258/1518.jpg,animals/0258/1517.jpg
0.14556983,0,0,animals/0603/1154.jpg,animals/0603/1001.jpg
0.99888164,1,1,animals/0026/1634.jpg,animals/0026/1633.jpg
0.29872936,0,1,animals/0427/1381.jpg,animals/0427/0634.jpg
0.9891922,1,1,animals/0233/0497.jpg,animals/0233/0499.jpg
0.0016946469,0,0,animals/0565/0481.jpg,animals/0565/0761.jpg
0.99729985,1,1,animals/0254/1631.jpg,animals/0254/1630.jpg
0.17108296,0,0,animals/0153/0688.jpg,animals/0153/0698.jpg
0.9301409,1,1,animals/0002/1706.jpg,animals/0002/1705.jpg
0.023206322,0,0,animals/0561/0881.jpg,animals/0561/1054.jpg
0.99888617,1,1,animals/0260/1752.jpg,animals/0260/1751.jpg
0.7982172,1,0,animals/0425/1627.jpg,animals/0425/1628.jpg
0.94029325,1,1,animals/0654/1745.jpg,animals/0654/1746.jpg
0.012980365,0,0,animals/0683/1849.jpg,animals/0683/1924.jpg
0.9284321,1,1,animals/0289/1520.jpg,animals/0289/1372.jpg
0.8010712,1,1,animals/0082/0130.jpg,animals/0082/0129.jpg
0.111113586,0,0,animals/0003/1081.jpg,animals/0003/1082.jpg
0.8339268,1,1,animals/0427/1150.jpg,animals/0427/1149.jpg
0.9985631,1,1,animals/0244/0371.jpg,animals/0244/0372.jpg
0.9256441,1,1,animals/0525/0214.jpg,animals/0525/0215.jpg
0.9958079,1,1,animals/0256/1540.jpg,animals/0256/1539.jpg
0.01562427,0,0,animals/0111/0968.jpg,animals/0111/0971.jpg
0.019964835,0,0,animals/0213/1586.jpg,animals/0213/1559.jpg
0.019744832,0,0,animals/0635/1570.jpg,animals/0635/1460.jpg
0.7339741,1,0,animals/0495/0162.jpg,animals/0495/0161.jpg
0.00015261008,0,0,animals/0143/0029.jpg,animals/0143/0847.jpg
0.9903003,1,1,animals/0022/1335.jpg,animals/0022/1336.jpg
0.9962547,1,1,animals/0465/0232.jpg,animals/0465/0233.jpg
0.001948803,0,0,animals/0204/1338.jpg,animals/0204/1318.jpg
0.5503099,1,1,animals/0300/0450.jpg,animals/0300/0441.jpg
0.6743037,1,1,animals/0341/1048.jpg,animals/0341/0689.jpg
0.99818534,1,1,animals/0021/0384.jpg,animals/0021/0385.jpg
0.99810314,1,1,animals/0656/1743.jpg,animals/0656/1744.jpg
0.99640346,1,1,animals/0412/1595.jpg,animals/0412/1594.jpg
0.12248293,0,0,animals/0084/0123.jpg,animals/0084/0130.jpg
0.05488027,0,0,animals/0598/0513.jpg,animals/0598/0415.jpg
0.006220261,0,0,animals/0498/1611.jpg,animals/0498/1875.jpg
0.00017845446,0,0,animals/0185/0171.jpg,animals/0185/0189.jpg
0.12312074,0,0,animals/0299/0216.jpg,animals/0299/0209.jpg
0.9972097,1,1,animals/0217/0684.jpg,animals/0217/0685.jpg
0.9982315,1,1,animals/0246/0856.jpg,animals/0246/0855.jpg
0.0033617762,0,0,animals/0166/1356.jpg,animals/0166/1510.jpg
0.9909821,1,1,animals/0515/1284.jpg,animals/0515/1283.jpg
0.9977176,1,1,animals/0653/0153.jpg,animals/0653/0152.jpg
0.9971443,1,1,animals/0435/1221.jpg,animals/0435/1220.jpg
0.08930679,0,0,animals/0122/1817.jpg,animals/0122/1918.jpg
0.056405563,0,0,animals/0119/1270.jpg,animals/0119/1276.jpg
0.99770206,1,1,animals/0663/1660.jpg,animals/0663/1659.jpg
0.030826507,0,1,animals/0111/1764.jpg,animals/0111/1197.jpg
0.99405575,1,1,animals/0131/0224.jpg,animals/0131/0223.jpg
0.9794312,1,1,animals/0655/1201.jpg,animals/0655/1200.jpg
0.9980757,1,1,animals/0318/0418.jpg,animals/0318/0419.jpg
0.0037405414,0,0,animals/0530/1423.jpg,animals/0530/1310.jpg
0.99796814,1,1,animals/0503/0957.jpg,animals/0503/0958.jpg
0.00016931337,0,0,animals/0140/0942.jpg,animals/0140/0166.jpg
0.0015820032,0,0,animals/0369/1098.jpg,animals/0369/1028.jpg
0.99331796,1,1,animals/0271/1843.jpg,animals/0271/1844.jpg
0.12637106,0,0,animals/0582/0629.jpg,animals/0582/0692.jpg
0.0007325281,0,0,animals/0079/0655.jpg,animals/0079/0564.jpg
0.90800303,1,1,animals/0270/0965.jpg,animals/0270/0964.jpg
0.9941858,1,1,animals/0518/1716.jpg,animals/0518/1717.jpg
0.9967663,1,1,animals/0279/0009.jpg,animals/0279/0008.jpg
0.0001530026,0,0,animals/0346/0387.jpg,animals/0346/0462.jpg
0.04082279,0,1,animals/0408/1608.jpg,animals/0408/1495.jpg
0.0029043187,0,0,animals/0524/1853.jpg,animals/0524/1820.jpg
0.077288724,0,1,animals/0635/1424.jpg,animals/0635/1426.jpg
0.9980724,1,1,animals/0435/1628.jpg,animals/0435/1627.jpg
0.0011478465,0,0,animals/0566/1005.jpg,animals/0566/1021.jpg
0.9972498,1,1,animals/0260/1486.jpg,animals/0260/1487.jpg
0.9439466,1,1,animals/0610/0151.jpg,animals/0610/0465.jpg
0.9923689,1,1,animals/0070/0789.jpg,animals/0070/0790.jpg
0.9791134,1,1,animals/0464/0385.jpg,animals/0464/0384.jpg
0.9167942,1,1,animals/0654/1663.jpg,animals/0654/1664.jpg
0.025832579,0,0,animals/0342/0286.jpg,animals/0342/0541.jpg
0.0046749483,0,0,animals/0226/1956.jpg,animals/0226/1887.jpg
0.995184,1,1,animals/0431/1031.jpg,animals/0431/1032.jpg
0.99342537,1,1,animals/0239/1200.jpg,animals/0239/1199.jpg
0.99909234,1,1,animals/0434/1404.jpg,animals/0434/1405.jpg
0.9956665,1,1,animals/0221/1343.jpg,animals/0221/1344.jpg
0.9991141,1,1,animals/0488/1197.jpg,animals/0488/1196.jpg
0.9973028,1,1,animals/0011/1414.jpg,animals/0011/1415.jpg
0.009960912,0,0,animals/0111/0679.jpg,animals/0111/0724.jpg
0.013874754,0,0,animals/0311/0191.jpg,animals/0311/0363.jpg
0.31781158,0,0,animals/0640/1320.jpg,animals/0640/1905.jpg
0.8598515,1,1,animals/0602/1224.jpg,animals/0602/1686.jpg
0.035564616,0,0,animals/0042/0911.jpg,animals/0042/0927.jpg
0.9987972,1,1,animals/0244/1863.jpg,animals/0244/1864.jpg
0.99277,1,1,animals/0072/1378.jpg,animals/0072/1379.jpg
0.003977125,0,0,animals/0140/0989.jpg,animals/0140/0987.jpg
0.99519956,1,1,animals/0249/0547.jpg,animals/0249/0546.jpg
0.9974457,1,1,animals/0663/0695.jpg,animals/0663/0696.jpg
0.9697906,1,1,animals/0516/1168.jpg,animals/0516/1167.jpg
0.9966323,1,1,animals/0026/1651.jpg,animals/0026/1650.jpg
0.99619496,1,1,animals/0221/0515.jpg,animals/0221/0513.jpg
0.99480915,1,1,animals/0674/1446.jpg,animals/0674/1445.jpg
0.00047399887,0,0,animals/0069/0182.jpg,animals/0069/0189.jpg
0.0006566488,0,0,animals/0080/0691.jpg,animals/0080/0778.jpg
0.9989452,1,1,animals/0637/1390.jpg,animals/0637/1392.jpg
0.9991875,1,1,animals/0438/0957.jpg,animals/0438/0956.jpg
0.0041345824,0,0,animals/0193/1932.jpg,animals/0193/1942.jpg
0.0014650221,0,0,animals/0042/1604.jpg,animals/0042/1607.jpg
0.7409418,1,0,animals/0609/0344.jpg,animals/0609/0171.jpg
0.9775425,1,1,animals/0097/0949.jpg,animals/0097/0950.jpg
0.99297285,1,1,animals/0278/1434.jpg,animals/0278/1435.jpg
0.0003926114,0,0,animals/0155/0149.jpg,animals/0155/1557.jpg
0.0008121356,0,0,animals/0098/1744.jpg,animals/0098/1638.jpg
0.9687902,1,1,animals/0200/1820.jpg,animals/0200/1819.jpg
0.5723165,1,0,animals/0324/1345.jpg,animals/0324/1370.jpg
0.0050332923,0,0,animals/0115/1021.jpg,animals/0115/0733.jpg
0.9925223,1,1,animals/0647/1618.jpg,animals/0647/1589.jpg
0.98999244,1,1,animals/0008/1929.jpg,animals/0008/1928.jpg
0.9969207,1,1,animals/0244/0882.jpg,animals/0244/0883.jpg
0.9976373,1,1,animals/0282/0179.jpg,animals/0282/0178.jpg
0.47173834,0,0,animals/0510/1122.jpg,animals/0510/1126.jpg
0.8445153,1,1,animals/0289/1378.jpg,animals/0289/1164.jpg
0.9923626,1,1,animals/0119/0954.jpg,animals/0119/0955.jpg
0.9426145,1,1,animals/0655/0006.jpg,animals/0655/0007.jpg
0.81583804,1,0,animals/0509/0541.jpg,animals/0509/0587.jpg
0.06880145,0,0,animals/0079/1888.jpg,animals/0079/1873.jpg
0.010956673,0,0,animals/0628/1984.jpg,animals/0628/1684.jpg
0.008982511,0,0,animals/0175/1559.jpg,animals/0175/1542.jpg
0.996924,1,1,animals/0244/1718.jpg,animals/0244/1717.jpg
0.9904441,1,1,animals/0024/0591.jpg,animals/0024/0592.jpg
0.9839395,1,1,animals/0233/1949.jpg,animals/0233/1950.jpg
0.026360543,0,0,animals/0635/1177.jpg,animals/0635/1299.jpg
0.03247985,0,0,animals/0061/0483.jpg,animals/0061/0453.jpg
0.9988243,1,1,animals/0321/0449.jpg,animals/0321/0448.jpg
0.991282,1,1,animals/0641/1571.jpg,animals/0641/1550.jpg
0.9991186,1,1,animals/0458/0682.jpg,animals/0458/0681.jpg
0.028751155,0,0,animals/0227/1287.jpg,animals/0227/1284.jpg
0.9969854,1,1,animals/0249/1082.jpg,animals/0249/1083.jpg
0.99864644,1,1,animals/0418/1366.jpg,animals/0418/1365.jpg
0.0016165953,0,0,animals/0535/1177.jpg,animals/0535/1230.jpg
0.99631053,1,1,animals/0024/1176.jpg,animals/0024/1177.jpg
0.038389567,0,1,animals/0641/0330.jpg,animals/0641/0275.jpg
0.0014148402,0,0,animals/0062/1350.jpg,animals/0062/1329.jpg
0.7810952,1,0,animals/0196/1033.jpg,animals/0196/1037.jpg
0.011172108,0,0,animals/0143/0904.jpg,animals/0143/0307.jpg
0.9986117,1,1,animals/0016/0798.jpg,animals/0016/0799.jpg
0.012890411,0,0,animals/0116/1816.jpg,animals/0116/1819.jpg
0.02637493,0,0,animals/0606/0330.jpg,animals/0606/0690.jpg
0.9986185,1,1,animals/0435/0531.jpg,animals/0435/0530.jpg
0.9377323,1,1,animals/0070/0259.jpg,animals/0070/0260.jpg
0.00019540939,0,0,animals/0679/0575.jpg,animals/0679/1201.jpg
0.9579701,1,1,animals/0270/0884.jpg,animals/0270/0883.jpg
0.922597,1,0,animals/0494/1953.jpg,animals/0494/1964.jpg
0.078563854,0,0,animals/0509/1581.jpg,animals/0509/0397.jpg
0.0022622806,0,0,animals/0310/0901.jpg,animals/0310/0891.jpg
0.0017729349,0,0,animals/0547/1716.jpg,animals/0547/1781.jpg
0.9947014,1,1,animals/0021/1539.jpg,animals/0021/1538.jpg
0.99603504,1,1,animals/0246/1886.jpg,animals/0246/1887.jpg
0.997494,1,1,animals/0322/0220.jpg,animals/0322/0219.jpg
0.7953774,1,0,animals/0604/0937.jpg,animals/0604/0143.jpg
0.7157461,1,0,animals/0606/0799.jpg,animals/0606/0789.jpg
0.00023707,0,0,animals/0494/0921.jpg,animals/0494/0498.jpg
0.99646026,1,1,animals/0130/1480.jpg,animals/0130/1481.jpg
0.00010434001,0,0,animals/0127/1101.jpg,animals/0127/1745.jpg
0.011008467,0,0,animals/0134/1428.jpg,animals/0134/1435.jpg
0.9633942,1,1,animals/0201/0911.jpg,animals/0201/0910.jpg
0.99899536,1,1,animals/0243/1495.jpg,animals/0243/1494.jpg
0.85435224,1,1,animals/0412/1451.jpg,animals/0412/1452.jpg
0.99618703,1,1,animals/0217/1218.jpg,animals/0217/1217.jpg
0.21129152,0,0,animals/0495/1107.jpg,animals/0495/1098.jpg
0.9961319,1,1,animals/0483/0791.jpg,animals/0483/0790.jpg
0.9874019,1,1,animals/0627/1403.jpg,animals/0627/1400.jpg
0.9925619,1,1,animals/0201/0625.jpg,animals/0201/0626.jpg
0.0044591646,0,0,animals/0026/0662.jpg,animals/0026/0719.jpg
0.86576515,1,1,animals/0073/1365.jpg,animals/0073/1366.jpg
0.9978756,1,1,animals/0244/0738.jpg,animals/0244/0739.jpg
0.7114438,1,0,animals/0093/0079.jpg,animals/0093/0104.jpg
0.99844474,1,1,animals/0016/0737.jpg,animals/0016/0738.jpg
0.028074604,0,0,animals/0025/1836.jpg,animals/0025/1838.jpg
0.28635764,0,1,animals/0143/1857.jpg,animals/0143/1787.jpg
0.0031823383,0,0,animals/0433/1944.jpg,animals/0433/1945.jpg
0.9301522,1,1,animals/0254/0228.jpg,animals/0254/0229.jpg
0.9837309,1,1,animals/0072/1743.jpg,animals/0072/1742.jpg
0.001494431,0,0,animals/0087/1104.jpg,animals/0087/1081.jpg
0.004245365,0,0,animals/0116/1370.jpg,animals/0116/0748.jpg
