pred_confidence,pred,real,file_name_x
0.6547274,1,1,S6/O07/O07_R2/S6_O07_R2_IMAG4518.JPG
0.3112558,0,1,S3/E05/E05_R12/S3_E05_R12_IMAG1086.JPG
0.89535767,1,1,S4/R10/R10_R2/S4_R10_R2_IMAG4517.JPG
0.0064855684,0,1,S5/E01/E01_R3/S5_E01_R3_IMAG0757.JPG
0.9793185,1,1,S3/S08/S08_R12/S3_S08_R12_IMAG1443.JPG
0.025929041,0,0,S2/N05/N05_R3/S2_N05_R3_IMAG1741.JPG
7.643398e-05,0,0,S6/E04/E04_R1/S6_E04_R1_IMAG0061.JPG
0.94519365,1,1,S4/E08/E08_R2/S4_E08_R2_IMAG1669.JPG
0.9296948,1,1,S1/G04/G04_R1/S1_G04_R1_PICT0831.JPG
0.91234726,1,1,S6/G07/G07_R2/S6_G07_R2_IMAG0913.JPG
0.8152883,1,1,S4/R13/R13_R2/S4_R13_R2_IMAG0975.JPG
0.015203984,0,0,S5/B09/B09_R3/S5_B09_R3_IMAG1423.JPG
0.24548002,0,1,S6/L02/L02_R1/S6_L02_R1_IMAG1770.JPG
0.072688535,0,0,S3/J06/J06_R11/S3_J06_R11_IMAG0025.JPG
0.05439244,0,0,S4/N08/N08_R1/S4_N08_R1_IMAG0098.JPG
0.00075878686,0,0,S3/K06/K06_R12/S3_K06_R12_IMAG1018.JPG
0.9232761,1,1,S1/K06/K06_R1/S1_K06_R1_PICT2899.JPG
0.41437215,0,1,S3/K03/K03_R12/S3_K03_R12_IMAG2218.JPG
1.4213775e-07,0,0,S6/S11/S11_R2/S6_S11_R2_IMAG0857.JPG
0.8578753,1,1,S2/J04/J04_R1/S2_J04_R1_PICT0621.JPG
0.6930575,1,1,S2/U13/U13_R3/S2_U13_R3_PICT0983.JPG
5.794571e-06,0,0,S4/F12/F12_R1/S4_F12_R1_IMAG1950.JPG
0.9751263,1,1,S6/O04/O04_R1/S6_O04_R1_IMAG1748.JPG
0.99424547,1,1,S6/H09/H09_R1/S6_H09_R1_IMAG0603.JPG
9.175083e-08,0,0,S5/H02/H02_R3/S5_H02_R3_IMAG0349.JPG
0.0001037475,0,0,S6/U10/U10_R2/S6_U10_R2_IMAG0256.JPG
0.54084855,1,1,S1/C05/C05_R3/S1_C05_R3_PICT0422.JPG
0.9819356,1,1,S5/S08/S08_R2/S5_S08_R2_IMAG0063.JPG
0.99872416,1,1,S3/D03/D03_R12/S3_D03_R12_IMAG0906.JPG
0.0010843591,0,0,S3/E05/E05_R12/S3_E05_R12_IMAG0099.JPG
0.99563015,1,1,S1/G09/G09_R1/S1_G09_R1_PICT0648.JPG
0.47992352,0,1,S3/J08/J08_R11/S3_J08_R11_IMAG0976.JPG
0.32847214,0,0,S5/E13/E13_R2/S5_E13_R2_IMAG0076.JPG
0.9951199,1,1,S4/F08/F08_R1/S4_F08_R1_IMAG0856.JPG
0.0013220639,0,0,S4/E02/E02_R1/S4_E02_R1_IMAG2459.JPG
0.0022561979,0,0,S4/B07/B07_R2/S4_B07_R2_IMAG0602.JPG
0.9651078,1,1,S1/J06/J06_R3/S1_J06_R3_PICT2264.JPG
0.19374727,0,1,S5/G02/G02_R1/S5_G02_R1_IMAG0234.JPG
0.16959283,0,0,S5/E04/E04_R1/S5_E04_R1_IMAG2517.JPG
0.95062697,1,1,S4/L08/L08_R2/S4_L08_R2_IMAG2677.JPG
0.9914179,1,1,S3/H09/H09_R12/S3_H09_R12_IMAG2656.JPG
0.79577476,1,1,S5/E04/E04_R1/S5_E04_R1_IMAG3508.JPG
0.8456058,1,1,S4/H03/H03_R1/S4_H03_R1_IMAG2317.JPG
0.88326037,1,1,S6/C09/C09_R1/S6_C09_R1_IMAG2576.JPG
9.918763e-06,0,0,S6/C01/C01_R1/S6_C01_R1_IMAG0693.JPG
0.001976849,0,0,S6/H07/H07_R2/S6_H07_R2_IMAG1413.JPG
0.0018057439,0,0,S2/O09/O09_R1/S2_O09_R1_IMAG0196.JPG
0.9666296,1,1,S2/G04/G04_R1/S2_G04_R1_PICT2035.JPG
0.72197855,1,1,S5/O11/O11_R1/S5_O11_R1_IMAG2347.JPG
0.9764832,1,1,S3/L06/L06_R11/S3_L06_R11_IMAG0061.JPG
0.00032430844,0,0,S1/E06/E06_R4/S1_E06_R4_PICT0982.JPG
5.3809712e-05,0,0,S4/D06/D06_R2/S4_D06_R2_IMAG2570.JPG
0.9917714,1,1,S3/D10/D10_R11/S3_D10_R11_IMAG3677.JPG
0.503109,1,1,S5/K07/K07_R2/S5_K07_R2_IMAG0360.JPG
0.00034397503,0,0,S5/U12/U12_R4/S5_U12_R4_IMAG0814.JPG
0.9471259,1,1,S2/F13/F13_R3/S2_F13_R3_IMAG0661.JPG
0.001388996,0,0,S4/J10/J10_R2/S4_J10_R2_IMAG0223.JPG
0.009611872,0,1,S5/E01/E01_R2/S5_E01_R2_IMAG0578.JPG
0.38483384,0,1,S6/N04/N04_R1/S6_N04_R1_IMAG1287.JPG
0.005916608,0,0,S6/H07/H07_R2/S6_H07_R2_IMAG2409.JPG
0.0001186382,0,0,S5/E04/E04_R1/S5_E04_R1_IMAG0317.JPG
0.9922416,1,1,S1/C06/C06_R3/S1_C06_R3_PICT1532.JPG
0.002122652,0,0,S5/C12/C12_R2/S5_C12_R2_IMAG0312.JPG
0.8047945,1,1,S5/C12/C12_R1/S5_C12_R1_IMAG0205.JPG
0.00065858226,0,0,S5/E04/E04_R1/S5_E04_R1_IMAG1155.JPG
0.8486557,1,1,S5/H06/H06_R2/S5_H06_R2_IMAG0384.JPG
0.6959103,1,1,S2/F06/F06_R1/S2_F06_R1_PICT0231.JPG
0.58651054,1,1,S4/Q11/Q11_R2/S4_Q11_R2_IMAG1804.JPG
0.9173256,1,1,S6/B04/B04_R2/S6_B04_R2_IMAG0059.JPG
0.0021138247,0,0,S4/K07/K07_R1/S4_K07_R1_IMAG0999.JPG
0.30848506,0,1,S4/E05/E05_R2/S4_E05_R2_IMAG1733.JPG
1.2201202e-05,0,0,S5/Q04/Q04_R3/S5_Q04_R3_IMAG0042.JPG
0.06453619,0,0,S5/L10/L10_R2/S5_L10_R2_IMAG1539.JPG
0.67279476,1,1,S6/R06/R06_R1/S6_R06_R1_IMAG2239.JPG
0.0771993,0,0,S1/J06/J06_R3/S1_J06_R3_PICT1755.JPG
0.0056974757,0,0,S1/C05/C05_R3/S1_C05_R3_PICT1719.JPG
0.000698234,0,0,S6/H07/H07_R2/S6_H07_R2_IMAG0531.JPG
0.0061724107,0,1,S2/G03/G03_R2/S2_G03_R2_IMAG2094.JPG
8.259545e-07,0,0,S4/M13/M13_R2/S4_M13_R2_IMAG0618.JPG
4.5355893e-08,0,0,S4/D06/D06_R2/S4_D06_R2_IMAG2641.JPG
0.88988805,1,1,S3/D10/D10_R11/S3_D10_R11_IMAG1174.JPG
0.45023444,0,0,S5/P05/P05_R1/S5_P05_R1_IMAG1816.JPG
8.0551465e-05,0,0,S3/I04/I04_R11/S3_I04_R11_IMAG0930.JPG
0.5270919,1,1,S1/R09/R09_R1/S1_R09_R1_PICT0860.JPG
0.0009453943,0,0,S3/U10/U10_R11/S3_U10_R11_IMAG0246.JPG
0.0068884045,0,0,S2/E04/E04_R3/S2_E04_R3_IMAG1059.JPG
0.9527956,1,1,S2/E05/E05_R2/S2_E05_R2_IMAG1335.JPG
6.0355324e-06,0,0,S1/E08/E08_R2/S1_E08_R2_PICT0711.JPG
0.00080321176,0,0,S2/J05/J05_R2/S2_J05_R2_IMAG0759.JPG
0.0008377163,0,0,S6/C02/C02_R1/S6_C02_R1_IMAG1110.JPG
0.9025993,1,1,S3/K03/K03_R12/S3_K03_R12_IMAG1118.JPG
0.963952,1,1,S4/H03/H03_R1/S4_H03_R1_IMAG1165.JPG
0.9511435,1,1,S6/D02/D02_R1/S6_D02_R1_IMAG1330.JPG
0.6056497,1,1,S6/K03/K03_R1/S6_K03_R1_IMAG0845.JPG
0.7812614,1,1,S4/D05/D05_R2/S4_D05_R2_IMAG1607.JPG
0.99108714,1,1,S5/G06/G06_R2/S5_G06_R2_IMAG0790.JPG
0.48211986,0,1,S2/I11/I11_R1/S2_I11_R1_IMAG0198.JPG
0.9582129,1,1,S6/O04/O04_R1/S6_O04_R1_IMAG2145.JPG
0.71404743,1,1,S5/P13/P13_R3/S5_P13_R3_IMAG0099.JPG
0.9905759,1,1,S3/J11/J11_R11/S3_J11_R11_IMAG1064.JPG
0.0014363602,0,0,S5/E04/E04_R1/S5_E04_R1_IMAG0276.JPG
0.4369643,0,0,S2/J08/J08_R3/S2_J08_R3_PICT0156.JPG
0.0029448068,0,0,S5/H03/H03_R2/S5_H03_R2_IMAG1047.JPG
0.9828503,1,1,S5/I12/I12_R3/S5_I12_R3_IMAG0324.JPG
0.26125222,0,0,S4/F12/F12_R1/S4_F12_R1_IMAG0795.JPG
0.7689664,1,1,S6/L04/L04_R2/S6_L04_R2_IMAG0592.JPG
0.99710065,1,1,S4/E10/E10_R3/S4_E10_R3_IMAG0827.JPG
0.9892146,1,1,S6/C09/C09_R1/S6_C09_R1_IMAG1551.JPG
0.010860992,0,0,S5/U09/U09_R4/S5_U09_R4_IMAG0743.JPG
0.0006442472,0,0,S3/L06/L06_R12/S3_L06_R12_IMAG0343.JPG
2.3011666e-05,0,0,S5/B06/B06_R1/S5_B06_R1_IMAG0636.JPG
0.753488,1,1,S5/E13/E13_R2/S5_E13_R2_IMAG0138.JPG
0.80107796,1,1,S2/J04/J04_R1/S2_J04_R1_PICT0279.JPG
0.95478064,1,1,S5/C08/C08_R2/S5_C08_R2_IMAG1127.JPG
0.9743506,1,1,S2/F02/F02_R1/S2_F02_R1_IMAG1595.JPG
0.9454357,1,1,S2/M10/M10_R2/S2_M10_R2_PICT1673.JPG
0.035131577,0,0,S2/I10/I10_R2/S2_I10_R2_IMAG0129.JPG
0.67833275,1,1,S6/E04/E04_R2/S6_E04_R2_IMAG0047.JPG
0.70880306,1,1,S6/L04/L04_R2/S6_L04_R2_IMAG0406.JPG
0.60212004,1,1,S3/I04/I04_R12/S3_I04_R12_IMAG1986.JPG
2.7811395e-05,0,0,S4/C02/C02_R1/S4_C02_R1_IMAG0371.JPG
0.97962254,1,1,S4/H03/H03_R1/S4_H03_R1_IMAG2152.JPG
0.1700644,0,1,S3/L06/L06_R12/S3_L06_R12_IMAG0699.JPG
0.9076594,1,1,S2/L09/L09_R1/S2_L09_R1_IMAG0927.JPG
0.9909849,1,1,S5/D04/D04_R1/S5_D04_R1_IMAG1005.JPG
0.4884248,0,1,S4/J03/J03_R1/S4_J03_R1_IMAG2084.JPG
0.008361241,0,0,S5/F02/F02_R1/S5_F02_R1_IMAG0281.JPG
0.9212402,1,1,S6/R06/R06_R1/S6_R06_R1_IMAG0635.JPG
0.201074,0,0,S3/E04/E04_R11/S3_E04_R11_IMAG1185.JPG
0.1394895,0,0,S1/H05/H05_R2/S1_H05_R2_PICT0758.JPG
0.997849,1,1,S6/G10/G10_R2/S6_G10_R2_IMAG2331.JPG
0.007314849,0,0,S2/F11/F11_R3/S2_F11_R3_IMAG2560.JPG
0.0556243,0,1,S5/E01/E01_R3/S5_E01_R3_IMAG1136.JPG
0.8165697,1,1,S6/B04/B04_R2/S6_B04_R2_IMAG0191.JPG
2.7079373e-06,0,0,S5/U09/U09_R4/S5_U09_R4_IMAG0822.JPG
0.99577713,1,1,S1/C04/C04_R4/S1_C04_R4_PICT1557.JPG
3.3774148e-05,0,0,S4/D12/D12_R2/S4_D12_R2_IMAG2368.JPG
0.9975988,1,1,S6/G10/G10_R2/S6_G10_R2_IMAG4220.JPG
0.99008065,1,1,S4/F02/F02_R2/S4_F02_R2_IMAG2859.JPG
0.7004991,1,1,S4/J03/J03_R1/S4_J03_R1_IMAG1764.JPG
0.028460052,0,0,S5/V10/V10_R2/S5_V10_R2_IMAG0355.JPG
2.7740822e-07,0,0,S5/E04/E04_R1/S5_E04_R1_IMAG1673.JPG
7.649048e-05,0,0,S5/C10/C10_R2/S5_C10_R2_IMAG0237.JPG
0.00083227176,0,0,S2/L05/L05_R4/S2_L05_R4_PICT0535.JPG
0.27482653,0,1,S1/H04/H04_R3/S1_H04_R3_PICT1038.JPG
1.6859198e-07,0,0,S2/C03/C03_R3/S2_C03_R3_IMAG0216.JPG
0.91381174,1,1,S3/I04/I04_R12/S3_I04_R12_IMAG1290.JPG
0.94282436,1,1,S5/N12/N12_R2/S5_N12_R2_IMAG1503.JPG
0.000116939525,0,0,S4/S10/S10_R2/S4_S10_R2_IMAG2513.JPG
0.00011504949,0,0,S4/F08/F08_R2/S4_F08_R2_IMAG0290.JPG
0.0053155473,0,0,S2/L05/L05_R4/S2_L05_R4_PICT0201.JPG
1.0575713e-07,0,0,S6/C01/C01_R1/S6_C01_R1_IMAG0669.JPG
6.8850696e-08,0,0,S6/T11/T11_R2/S6_T11_R2_IMAG0538.JPG
0.9654409,1,1,S1/R10/R10_R2/S1_R10_R2_PICT1270.JPG
0.5133048,1,1,S6/C09/C09_R1/S6_C09_R1_IMAG2399.JPG
0.79670143,1,0,S3/L05/L05_R12/S3_L05_R12_IMAG1137.JPG
0.9764663,1,1,S2/G13/G13_R2/S2_G13_R2_PICT0198.JPG
0.050838076,0,0,S3/L05/L05_R11/S3_L05_R11_IMAG0735.JPG
0.022195807,0,0,S5/L10/L10_R2/S5_L10_R2_IMAG2697.JPG
0.982882,1,1,S1/D03/D03_R5/S1_D03_R5_PICT0181.JPG
0.88658017,1,0,S6/E09/E09_R2/S6_E09_R2_IMAG1749.JPG
0.9827946,1,1,S2/J07/J07_R2/S2_J07_R2_IMAG0295.JPG
0.745001,1,1,S5/H06/H06_R2/S5_H06_R2_IMAG2817.JPG
5.892011e-06,0,0,S6/D02/D02_R2/S6_D02_R2_IMAG0840.JPG
0.3017858,0,1,S1/H02/H02_R2/S1_H02_R2_PICT0033.JPG
0.0040271305,0,0,S3/H03/H03_R11/S3_H03_R11_IMAG0170.JPG
0.18628187,0,1,S2/E13/E13_R1/S2_E13_R1_IMAG4381.JPG
0.8179783,1,1,S4/E01/E01_R2/S4_E01_R2_IMAG2373.JPG
0.9956726,1,1,S5/E03/E03_R3/S5_E03_R3_IMAG0627.JPG
0.00046536454,0,0,S4/C07/C07_R2/S4_C07_R2_IMAG0974.JPG
0.00016627501,0,0,S5/B09/B09_R3/S5_B09_R3_IMAG0407.JPG
2.2891634e-06,0,0,S4/L08/L08_R1/S4_L08_R1_IMAG1167.JPG
2.4121371e-05,0,0,S5/E05/E05_R1/S5_E05_R1_IMAG0611.JPG
0.40811405,0,1,S5/H06/H06_R2/S5_H06_R2_IMAG0814.JPG
0.98304635,1,1,S6/H10/H10_R1/S6_H10_R1_IMAG1142.JPG
0.009577823,0,0,S5/I11/I11_R3/S5_I11_R3_IMAG0011.JPG
0.9964729,1,1,S3/E08/E08_R11/S3_E08_R11_IMAG3699.JPG
0.21650806,0,1,S5/E13/E13_R2/S5_E13_R2_IMAG0464.JPG
0.24550031,0,1,S5/N06/N06_R2/S5_N06_R2_IMAG1187.JPG
0.00061992253,0,0,S2/H05/H05_R1/S2_H05_R1_IMAG0478.JPG
0.84182984,1,1,S5/L13/L13_R2/S5_L13_R2_IMAG0116.JPG
2.7005872e-06,0,0,S5/K04/K04_R1/S5_K04_R1_IMAG0584.JPG
0.81603634,1,1,S4/J03/J03_R1/S4_J03_R1_IMAG0268.JPG
0.698945,1,1,S4/J10/J10_R1/S4_J10_R1_IMAG1541.JPG
0.54433787,1,1,S5/B09/B09_R2/S5_B09_R2_IMAG0561.JPG
0.66612923,1,1,S1/K08/K08_R1/S1_K08_R1_PICT0414.JPG
2.1639578e-06,0,0,S5/G02/G02_R1/S5_G02_R1_IMAG0519.JPG
0.9807879,1,1,S1/K09/K09_R1/S1_K09_R1_PICT4702.JPG
0.00087596994,0,0,S1/J06/J06_R3/S1_J06_R3_PICT2074.JPG
0.7180787,1,0,S3/R09/R09_R11/S3_R09_R11_IMAG0097.JPG
0.056977272,0,0,S1/K09/K09_R1/S1_K09_R1_PICT5131.JPG
0.8851921,1,1,S5/E02/E02_R1/S5_E02_R1_IMAG2269.JPG
1.42577985e-08,0,0,S4/F12/F12_R1/S4_F12_R1_IMAG1840.JPG
0.04465921,0,0,S5/C10/C10_R2/S5_C10_R2_IMAG0113.JPG
0.9850869,1,1,S2/I11/I11_R2/S2_I11_R2_IMAG0303.JPG
0.9235626,1,1,S1/L04/L04_R1/S1_L04_R1_PICT1440.JPG
0.040565044,0,0,S2/I13/I13_R1/S2_I13_R1_PICT0869.JPG
0.21853246,0,1,S6/B08/B08_R1/S6_B08_R1_IMAG0109.JPG
0.2978895,0,0,S6/L02/L02_R1/S6_L02_R1_IMAG0014.JPG
0.91828835,1,1,S6/B04/B04_R2/S6_B04_R2_IMAG1664.JPG
0.0030374986,0,1,S6/P05/P05_R1/S6_P05_R1_IMAG0495.JPG
0.025254883,0,1,S5/U13/U13_R3/S5_U13_R3_IMAG0201.JPG
0.9835656,1,1,S6/O04/O04_R1/S6_O04_R1_IMAG2294.JPG
0.037261,0,1,S6/L04/L04_R1/S6_L04_R1_IMAG0038.JPG
0.44670096,0,0,S5/U13/U13_R3/S5_U13_R3_IMAG1997.JPG
0.9732666,1,1,S2/M10/M10_R2/S2_M10_R2_PICT2908.JPG
0.9472321,1,1,S2/E13/E13_R1/S2_E13_R1_IMAG2052.JPG
1.1665453e-06,0,0,S3/F07/F07_R12/S3_F07_R12_IMAG0307.JPG
0.75084937,1,1,S1/K08/K08_R1/S1_K08_R1_PICT0602.JPG
0.98524183,1,1,S3/K12/K12_R12/S3_K12_R12_IMAG2281.JPG
0.015167537,0,0,S2/G05/G05_R4/S2_G05_R4_IMAG0218.JPG
0.00016639284,0,0,S3/L05/L05_R11/S3_L05_R11_IMAG0326.JPG
0.97857565,1,1,S6/O04/O04_R1/S6_O04_R1_IMAG3133.JPG
0.8238043,1,0,S4/E02/E02_R1/S4_E02_R1_IMAG0636.JPG
0.8070799,1,1,S5/B05/B05_R1/S5_B05_R1_IMAG1668.JPG
0.00013480458,0,0,S3/I03/I03_R12/S3_I03_R12_IMAG0457.JPG
0.026187003,0,1,S6/E02/E02_R2/S6_E02_R2_IMAG1500.JPG
0.9482797,1,1,S2/F13/F13_R3/S2_F13_R3_IMAG0547.JPG
0.9292927,1,1,S2/O09/O09_R2/S2_O09_R2_IMAG0133.JPG
0.6889917,1,0,S6/G12/G12_R1/S6_G12_R1_IMAG0506.JPG
0.7823151,1,1,S6/R13/R13_R2/S6_R13_R2_IMAG3139.JPG
0.9965834,1,1,S6/F08/F08_R2/S6_F08_R2_IMAG2316.JPG
0.9976801,1,1,S4/F02/F02_R2/S4_F02_R2_IMAG0966.JPG
0.76179594,1,1,S2/O09/O09_R2/S2_O09_R2_IMAG2327.JPG
0.004564029,0,0,S1/F05/F05_R2/S1_F05_R2_PICT2148.JPG
0.71820295,1,1,S5/H06/H06_R2/S5_H06_R2_IMAG1500.JPG
0.05249691,0,1,S3/K06/K06_R12/S3_K06_R12_IMAG1464.JPG
2.2615733e-08,0,0,S2/I05/I05_R1/S2_I05_R1_IMAG0671.JPG
0.013559247,0,1,S6/B12/B12_R2/S6_B12_R2_IMAG0606.JPG
0.96993333,1,1,S2/J07/J07_R4/S2_J07_R4_IMAG1130.JPG
0.93968874,1,1,S4/R13/R13_R2/S4_R13_R2_IMAG0314.JPG
0.8423049,1,1,S1/F11/F11_R1/S1_F11_R1_PICT1027.JPG
0.96432906,1,1,S3/J03/J03_R12/S3_J03_R12_IMAG0569.JPG
3.043915e-06,0,0,S2/F08/F08_R3/S2_F08_R3_PICT0280.JPG
0.9386629,1,1,S2/M13/M13_R1/S2_M13_R1_PICT1206.JPG
0.8628783,1,1,S6/F12/F12_R1/S6_F12_R1_IMAG1589.JPG
3.490695e-05,0,0,S5/U09/U09_R4/S5_U09_R4_IMAG1584.JPG
2.873568e-05,0,0,S3/I04/I04_R12/S3_I04_R12_IMAG0587.JPG
0.36320662,0,0,S1/R09/R09_R1/S1_R09_R1_PICT0617.JPG
0.47972837,0,1,S4/I10/I10_R2/S4_I10_R2_IMAG3334.JPG
0.9842785,1,1,S1/C04/C04_R4/S1_C04_R4_PICT2571.JPG
8.061879e-05,0,0,S4/D09/D09_R2/S4_D09_R2_IMAG0915.JPG
0.0013401865,0,0,S4/B06/B06_R2/S4_B06_R2_IMAG0346.JPG
0.000922591,0,0,S5/D09/D09_R4/S5_D09_R4_IMAG0452.JPG
0.9410017,1,1,S4/D05/D05_R2/S4_D05_R2_IMAG0540.JPG
0.0003503491,0,0,S1/H01/H01_R1/S1_H01_R1_PICT2522.JPG
0.0029877452,0,0,S2/C08/C08_R3/S2_C08_R3_IMAG0185.JPG
1.9549698e-05,0,0,S2/C04/C04_R3/S2_C04_R3_IMAG1209.JPG
0.98028034,1,1,S3/J09/J09_R12/S3_J09_R12_IMAG2958.JPG
0.53188324,1,1,S2/G01/G01_R1/S2_G01_R1_PICT2338.JPG
0.00023669777,0,0,S2/O09/O09_R1/S2_O09_R1_IMAG0267.JPG
0.9258846,1,1,S4/R13/R13_R2/S4_R13_R2_IMAG3208.JPG
0.96400595,1,1,S3/K12/K12_R11/S3_K12_R11_IMAG0155.JPG
0.46997076,0,1,S6/C12/C12_R1/S6_C12_R1_IMAG4270.JPG
0.026077442,0,0,S3/K06/K06_R12/S3_K06_R12_IMAG0521.JPG
0.6971585,1,1,S3/H06/H06_R12/S3_H06_R12_IMAG1873.JPG
0.63459927,1,0,S1/K09/K09_R1/S1_K09_R1_PICT6076.JPG
0.12604171,0,1,S5/G02/G02_R1/S5_G02_R1_IMAG0106.JPG
0.0056564207,0,0,S2/G04/G04_R4/S2_G04_R4_IMAG0722.JPG
0.876605,1,1,S1/V13/V13_R1/S1_V13_R1_PICT0392.JPG
0.002310506,0,0,S5/K07/K07_R3/S5_K07_R3_IMAG1028.JPG
0.00023697935,0,0,S3/M05/M05_R12/S3_M05_R12_IMAG0703.JPG
0.010443662,0,1,S2/I08/I08_R2/S2_I08_R2_IMAG0618.JPG
0.99168867,1,1,S4/L03/L03_R2/S4_L03_R2_IMAG3152.JPG
0.9446759,1,1,S4/L07/L07_R1/S4_L07_R1_IMAG1533.JPG
0.065430835,0,0,S5/R06/R06_R3/S5_R06_R3_IMAG0416.JPG
0.9864694,1,1,S4/B13/B13_R2/S4_B13_R2_IMAG0129.JPG
0.023873057,0,0,S2/J08/J08_R2/S2_J08_R2_PICT0467.JPG
0.30267036,0,1,S3/I11/I11_R12/S3_I11_R12_IMAG1121.JPG
0.9877297,1,1,S4/B08/B08_R2/S4_B08_R2_IMAG0819.JPG
0.9779953,1,1,S4/G11/G11_R1/S4_G11_R1_IMAG3185.JPG
0.0004200441,0,0,S4/Q11/Q11_R2/S4_Q11_R2_IMAG0640.JPG
0.007578095,0,0,S5/B06/B06_R1/S5_B06_R1_IMAG1539.JPG
0.95619994,1,1,S6/L03/L03_R1/S6_L03_R1_IMAG0894.JPG
0.8299493,1,1,S6/G12/G12_R1/S6_G12_R1_IMAG0544.JPG
0.7459064,1,1,S3/I10/I10_R12/S3_I10_R12_IMAG3166.JPG
0.0005258522,0,0,S2/H03/H03_R3/S2_H03_R3_IMAG0001.JPG
0.0024846687,0,0,S3/Q06/Q06_R12/S3_Q06_R12_IMAG0400.JPG
0.9763441,1,1,S3/K12/K12_R12/S3_K12_R12_IMAG1353.JPG
0.043670185,0,0,S4/M13/M13_R2/S4_M13_R2_IMAG1323.JPG
0.9123253,1,1,S4/P10/P10_R2/S4_P10_R2_IMAG1175.JPG
0.13415283,0,1,S4/B05/B05_R1/S4_B05_R1_IMAG0123.JPG
0.65564966,1,1,S6/J06/J06_R1/S6_J06_R1_IMAG2446.JPG
0.00024592993,0,0,S6/F06/F06_R2/S6_F06_R2_IMAG0142.JPG
0.79509133,1,1,S5/K04/K04_R3/S5_K04_R3_IMAG0115.JPG
0.6275762,1,1,S3/G12/G12_R11/S3_G12_R11_IMAG1100.JPG
0.91951746,1,1,S3/L06/L06_R12/S3_L06_R12_IMAG1074.JPG
0.92938244,1,1,S3/S08/S08_R12/S3_S08_R12_IMAG2746.JPG
0.015981212,0,0,S2/F13/F13_R3/S2_F13_R3_IMAG0176.JPG
0.5827386,1,1,S2/L05/L05_R3/S2_L05_R3_PICT1459.JPG
0.3158181,0,0,S6/B05/B05_R2/S6_B05_R2_IMAG0369.JPG
0.9974655,1,1,S1/G09/G09_R1/S1_G09_R1_PICT0580.JPG
0.73770124,1,1,S4/I10/I10_R2/S4_I10_R2_IMAG1881.JPG
0.7877537,1,1,S4/J03/J03_R1/S4_J03_R1_IMAG1465.JPG
4.035458e-05,0,0,S5/E03/E03_R2/S5_E03_R2_IMAG0547.JPG
0.0040705996,0,0,S2/H05/H05_R1/S2_H05_R1_IMAG0496.JPG
0.10283532,0,1,S4/I11/I11_R2/S4_I11_R2_IMAG1166.JPG
1.5526284e-06,0,0,S4/L08/L08_R1/S4_L08_R1_IMAG1351.JPG
0.9591478,1,1,S5/P13/P13_R2/S5_P13_R2_IMAG0183.JPG
0.83579654,1,1,S2/H03/H03_R2/S2_H03_R2_IMAG1179.JPG
0.09009644,0,1,S4/F12/F12_R1/S4_F12_R1_IMAG1537.JPG
2.243107e-10,0,0,S3/S11/S11_R11/S3_S11_R11_IMAG0466.JPG
7.0318144e-08,0,0,S4/S10/S10_R2/S4_S10_R2_IMAG2241.JPG
9.2660186e-05,0,0,S6/C01/C01_R1/S6_C01_R1_IMAG1721.JPG
0.9774361,1,1,S3/Q06/Q06_R12/S3_Q06_R12_IMAG1325.JPG
0.9967237,1,1,S6/G10/G10_R2/S6_G10_R2_IMAG1727.JPG
2.434142e-06,0,0,S2/E04/E04_R3/S2_E04_R3_IMAG1043.JPG
0.002009926,0,0,S4/S10/S10_R2/S4_S10_R2_IMAG0490.JPG
5.0207793e-05,0,0,S2/E03/E03_R3/S2_E03_R3_IMAG0418.JPG
0.9635939,1,1,S3/H09/H09_R12/S3_H09_R12_IMAG1594.JPG
0.9238193,1,1,S5/C10/C10_R2/S5_C10_R2_IMAG0509.JPG
0.009729767,0,0,S2/E03/E03_R2/S2_E03_R2_IMAG0177.JPG
1.5722566e-06,0,0,S5/T10/T10_R4/S5_T10_R4_IMAG0905.JPG
0.9285046,1,1,S4/R13/R13_R2/S4_R13_R2_IMAG3042.JPG
0.96718496,1,0,S3/E04/E04_R12/S3_E04_R12_IMAG1189.JPG
0.8703392,1,1,S3/S08/S08_R12/S3_S08_R12_IMAG2695.JPG
0.6628109,1,0,S3/E08/E08_R11/S3_E08_R11_IMAG0320.JPG
0.98636264,1,1,S3/J11/J11_R12/S3_J11_R12_IMAG1423.JPG
0.00028020082,0,0,S3/I04/I04_R11/S3_I04_R11_IMAG0564.JPG
0.9706332,1,1,S2/L10/L10_R2/S2_L10_R2_PICT2919.JPG
0.9956499,1,1,S4/E10/E10_R3/S4_E10_R3_IMAG0423.JPG
0.96154916,1,0,S5/E03/E03_R1/S5_E03_R1_IMAG0774.JPG
0.91372186,1,1,S6/C02/C02_R1/S6_C02_R1_IMAG1078.JPG
0.88755125,1,1,S2/S12/S12_R2/S2_S12_R2_PICT0989.JPG
0.121425785,0,0,S2/U09/U09_R1/S2_U09_R1_IMAG0246.JPG
2.477116e-07,0,0,S3/H09/H09_R12/S3_H09_R12_IMAG0385.JPG
0.91016614,1,1,S4/R11/R11_R2/S4_R11_R2_IMAG0644.JPG
0.5071729,1,0,S4/E11/E11_R2/S4_E11_R2_IMAG0466.JPG
0.0012287438,0,0,S1/E06/E06_R2/S1_E06_R2_PICT0069.JPG
0.09369027,0,0,S5/D04/D04_R2/S5_D04_R2_IMAG0270.JPG
