pred_confidence,pred,real,file_name_x
0.59575456,1,0,cct_images/597515df-23d2-11e8-a6a3-ec086b02610b.JPG
0.74349874,1,1,cct_images/596d6377-23d2-11e8-a6a3-ec086b02610b.JPG
0.62812656,1,0,cct_images/59ec5454-23d2-11e8-a6a3-ec086b02610b.JPG
0.87910473,1,1,cct_images/5a02fad7-23d2-11e8-a6a3-ec086b02610b.JPG
0.39529815,0,0,cct_images/58f5b20d-23d2-11e8-a6a3-ec086b02610b.JPG
0.8998752,1,1,cct_images/597cd6b3-23d2-11e8-a6a3-ec086b02610b.JPG
0.4477337,0,1,cct_images/59b4845d-23d2-11e8-a6a3-ec086b02610b.JPG
0.7642877,1,1,cct_images/588a6692-23d2-11e8-a6a3-ec086b02610b.JPG
0.68486583,1,1,cct_images/59d0e4c0-23d2-11e8-a6a3-ec086b02610b.JPG
0.0097364355,0,0,cct_images/5968bf8e-23d2-11e8-a6a3-ec086b02610b.JPG
0.24761985,0,1,cct_images/588c154c-23d2-11e8-a6a3-ec086b02610b.JPG
0.081485644,0,0,cct_images/58bd1d44-23d2-11e8-a6a3-ec086b02610b.JPG
0.7310177,1,1,cct_images/5a24a883-23d2-11e8-a6a3-ec086b02610b.JPG
0.65799296,1,1,cct_images/59247b2b-23d2-11e8-a6a3-ec086b02610b.JPG
0.8861373,1,1,cct_images/59b939e3-23d2-11e8-a6a3-ec086b02610b.JPG
0.1841728,0,1,cct_images/596a500c-23d2-11e8-a6a3-ec086b02610b.JPG
0.532977,1,1,cct_images/597e643a-23d2-11e8-a6a3-ec086b02610b.JPG
0.9187876,1,1,cct_images/59e44064-23d2-11e8-a6a3-ec086b02610b.JPG
0.06707141,0,0,cct_images/591fd35c-23d2-11e8-a6a3-ec086b02610b.JPG
0.014609938,0,1,cct_images/596a4d27-23d2-11e8-a6a3-ec086b02610b.JPG
0.44783363,0,0,cct_images/5971f8da-23d2-11e8-a6a3-ec086b02610b.JPG
0.90728587,1,1,cct_images/59ac6a4e-23d2-11e8-a6a3-ec086b02610b.JPG
0.95904046,1,1,cct_images/58c1c31c-23d2-11e8-a6a3-ec086b02610b.JPG
0.7938163,1,0,cct_images/5a1cb1c9-23d2-11e8-a6a3-ec086b02610b.JPG
0.54243654,1,1,cct_images/59b7a6c8-23d2-11e8-a6a3-ec086b02610b.JPG
0.17188585,0,0,cct_images/588a67bf-23d2-11e8-a6a3-ec086b02610b.JPG
0.87386614,1,1,cct_images/59cb3770-23d2-11e8-a6a3-ec086b02610b.JPG
0.5615706,1,0,cct_images/5a1b154c-23d2-11e8-a6a3-ec086b02610b.JPG
0.6324616,1,1,cct_images/5a0e37af-23d2-11e8-a6a3-ec086b02610b.JPG
0.93182343,1,1,cct_images/599106ed-23d2-11e8-a6a3-ec086b02610b.JPG
0.63378334,1,0,cct_images/598496e5-23d2-11e8-a6a3-ec086b02610b.JPG
0.45421106,0,1,cct_images/59e77dfe-23d2-11e8-a6a3-ec086b02610b.JPG
0.80960274,1,1,cct_images/58732c35-23d2-11e8-a6a3-ec086b02610b.JPG
0.23438539,0,0,cct_images/59328ba7-23d2-11e8-a6a3-ec086b02610b.JPG
0.63956046,1,1,cct_images/599be91b-23d2-11e8-a6a3-ec086b02610b.JPG
0.030469516,0,1,cct_images/59adfd19-23d2-11e8-a6a3-ec086b02610b.JPG
0.063362524,0,0,cct_images/5906f046-23d2-11e8-a6a3-ec086b02610b.JPG
0.12559135,0,0,cct_images/599d7e8c-23d2-11e8-a6a3-ec086b02610b.JPG
0.008005481,0,0,cct_images/587185bb-23d2-11e8-a6a3-ec086b02610b.JPG
0.20088407,0,0,cct_images/59b12f1c-23d2-11e8-a6a3-ec086b02610b.JPG
0.9217008,1,1,cct_images/597e60fd-23d2-11e8-a6a3-ec086b02610b.JPG
0.92999643,1,1,cct_images/5a2af463-23d2-11e8-a6a3-ec086b02610b.JPG
0.8235542,1,1,cct_images/5976a23b-23d2-11e8-a6a3-ec086b02610b.JPG
0.76405746,1,0,cct_images/59a17a3b-23d2-11e8-a6a3-ec086b02610b.JPG
0.9195842,1,1,cct_images/58d2eaf8-23d2-11e8-a6a3-ec086b02610b.JPG
0.5655113,1,1,cct_images/59fae6da-23d2-11e8-a6a3-ec086b02610b.JPG
0.8985588,1,1,cct_images/5a130a8b-23d2-11e8-a6a3-ec086b02610b.JPG
0.41318637,0,1,cct_images/59c4beaf-23d2-11e8-a6a3-ec086b02610b.JPG
0.14223756,0,0,cct_images/59a94d78-23d2-11e8-a6a3-ec086b02610b.JPG
0.8451252,1,1,cct_images/59f944c7-23d2-11e8-a6a3-ec086b02610b.JPG
0.9326852,1,1,cct_images/58af7490-23d2-11e8-a6a3-ec086b02610b.JPG
0.68301606,1,1,cct_images/58ce3dbc-23d2-11e8-a6a3-ec086b02610b.JPG
0.41225183,0,1,cct_images/59a62c75-23d2-11e8-a6a3-ec086b02610b.JPG
0.96516967,1,0,cct_images/5a27db99-23d2-11e8-a6a3-ec086b02610b.JPG
0.8775854,1,1,cct_images/596d63f7-23d2-11e8-a6a3-ec086b02610b.JPG
0.0010704752,0,0,cct_images/597b479b-23d2-11e8-a6a3-ec086b02610b.JPG
0.6988,1,1,cct_images/5a0e34ac-23d2-11e8-a6a3-ec086b02610b.JPG
0.8390096,1,1,cct_images/59341b5f-23d2-11e8-a6a3-ec086b02610b.JPG
0.8363604,1,0,cct_images/5a0c9c6e-23d2-11e8-a6a3-ec086b02610b.JPG
0.5891921,1,1,cct_images/596eef10-23d2-11e8-a6a3-ec086b02610b.JPG
0.688971,1,1,cct_images/59c804e5-23d2-11e8-a6a3-ec086b02610b.JPG
0.43647927,0,0,cct_images/58a52fd0-23d2-11e8-a6a3-ec086b02610b.JPG
0.88275474,1,0,cct_images/59da8b86-23d2-11e8-a6a3-ec086b02610b.JPG
0.4196433,0,1,cct_images/59452cde-23d2-11e8-a6a3-ec086b02610b.JPG
0.55093205,1,1,cct_images/5a062ff8-23d2-11e8-a6a3-ec086b02610b.JPG
0.96365976,1,1,cct_images/59aad9d0-23d2-11e8-a6a3-ec086b02610b.JPG
0.020097991,0,0,cct_images/59a49c19-23d2-11e8-a6a3-ec086b02610b.JPG
0.90647995,1,0,cct_images/59e77e53-23d2-11e8-a6a3-ec086b02610b.JPG
0.37292567,0,1,cct_images/599d7c9c-23d2-11e8-a6a3-ec086b02610b.JPG
0.122961074,0,0,cct_images/58a52ec8-23d2-11e8-a6a3-ec086b02610b.JPG
0.50746894,1,0,cct_images/5931001b-23d2-11e8-a6a3-ec086b02610b.JPG
0.10900403,0,1,cct_images/59bca60a-23d2-11e8-a6a3-ec086b02610b.JPG
0.025854895,0,1,cct_images/5a197be8-23d2-11e8-a6a3-ec086b02610b.JPG
0.05684475,0,0,cct_images/58e59a78-23d2-11e8-a6a3-ec086b02610b.JPG
0.30810845,0,1,cct_images/59d0e1bc-23d2-11e8-a6a3-ec086b02610b.JPG
0.31464303,0,0,cct_images/58c034d7-23d2-11e8-a6a3-ec086b02610b.JPG
0.33325186,0,1,cct_images/5a0c9c3e-23d2-11e8-a6a3-ec086b02610b.JPG
0.8407614,1,0,cct_images/59751495-23d2-11e8-a6a3-ec086b02610b.JPG
0.7999786,1,0,cct_images/5a02fc69-23d2-11e8-a6a3-ec086b02610b.JPG
0.33525068,0,1,cct_images/59e5df8d-23d2-11e8-a6a3-ec086b02610b.JPG
0.072475605,0,0,cct_images/58d2ec62-23d2-11e8-a6a3-ec086b02610b.JPG
0.4485732,0,0,cct_images/5a096ba3-23d2-11e8-a6a3-ec086b02610b.JPG
0.9507877,1,1,cct_images/5a02fb4d-23d2-11e8-a6a3-ec086b02610b.JPG
0.95814747,1,1,cct_images/5a06303a-23d2-11e8-a6a3-ec086b02610b.JPG
0.8162464,1,1,cct_images/59f12acd-23d2-11e8-a6a3-ec086b02610b.JPG
0.038541447,0,1,cct_images/596ef06c-23d2-11e8-a6a3-ec086b02610b.JPG
0.9677346,1,0,cct_images/59b7a9a1-23d2-11e8-a6a3-ec086b02610b.JPG
0.0067668622,0,0,cct_images/58f421af-23d2-11e8-a6a3-ec086b02610b.JPG
0.9240105,1,1,cct_images/59fae363-23d2-11e8-a6a3-ec086b02610b.JPG
0.94156533,1,1,cct_images/59ddc1a1-23d2-11e8-a6a3-ec086b02610b.JPG
0.8856576,1,1,cct_images/598de9dc-23d2-11e8-a6a3-ec086b02610b.JPG
0.57967204,1,0,cct_images/5a21788a-23d2-11e8-a6a3-ec086b02610b.JPG
0.8714994,1,1,cct_images/598306f8-23d2-11e8-a6a3-ec086b02610b.JPG
0.9294761,1,1,cct_images/59bfdd35-23d2-11e8-a6a3-ec086b02610b.JPG
0.05661792,0,0,cct_images/59c99db1-23d2-11e8-a6a3-ec086b02610b.JPG
0.6747151,1,1,cct_images/58a1cbc8-23d2-11e8-a6a3-ec086b02610b.JPG
0.75700456,1,1,cct_images/598f7620-23d2-11e8-a6a3-ec086b02610b.JPG
0.9176674,1,1,cct_images/58ff0ff8-23d2-11e8-a6a3-ec086b02610b.JPG
0.69325006,1,0,cct_images/5a0e375e-23d2-11e8-a6a3-ec086b02610b.JPG
0.3799539,0,1,cct_images/59c99fcc-23d2-11e8-a6a3-ec086b02610b.JPG
0.2927366,0,0,cct_images/5938c057-23d2-11e8-a6a3-ec086b02610b.JPG
0.09213313,0,0,cct_images/590ebbf0-23d2-11e8-a6a3-ec086b02610b.JPG
0.040183976,0,1,cct_images/59751464-23d2-11e8-a6a3-ec086b02610b.JPG
0.14357588,0,0,cct_images/59be3fe2-23d2-11e8-a6a3-ec086b02610b.JPG
0.5734853,1,0,cct_images/59fc7d26-23d2-11e8-a6a3-ec086b02610b.JPG
0.58986896,1,0,cct_images/58b4a9df-23d2-11e8-a6a3-ec086b02610b.JPG
0.5974977,1,1,cct_images/5a17df3f-23d2-11e8-a6a3-ec086b02610b.JPG
0.6164952,1,0,cct_images/588a673f-23d2-11e8-a6a3-ec086b02610b.JPG
0.93160856,1,0,cct_images/5987b5ad-23d2-11e8-a6a3-ec086b02610b.JPG
0.23280017,0,1,cct_images/58693747-23d2-11e8-a6a3-ec086b02610b.JPG
0.6003422,1,1,cct_images/5a1e528f-23d2-11e8-a6a3-ec086b02610b.JPG
0.7091837,1,1,cct_images/59942177-23d2-11e8-a6a3-ec086b02610b.JPG
0.3990687,0,1,cct_images/596a5016-23d2-11e8-a6a3-ec086b02610b.JPG
0.95055586,1,0,cct_images/59ec54c0-23d2-11e8-a6a3-ec086b02610b.JPG
0.70320886,1,1,cct_images/5a0630f5-23d2-11e8-a6a3-ec086b02610b.JPG
0.0007429994,0,0,cct_images/59e10488-23d2-11e8-a6a3-ec086b02610b.JPG
0.9135245,1,0,cct_images/59d27dd8-23d2-11e8-a6a3-ec086b02610b.JPG
0.8177921,1,1,cct_images/59260d60-23d2-11e8-a6a3-ec086b02610b.JPG
0.70975965,1,0,cct_images/596bd8aa-23d2-11e8-a6a3-ec086b02610b.JPG
0.7749588,1,1,cct_images/5a015efc-23d2-11e8-a6a3-ec086b02610b.JPG
0.7810521,1,0,cct_images/5a2e147d-23d2-11e8-a6a3-ec086b02610b.JPG
0.21248016,0,0,cct_images/5a163ee9-23d2-11e8-a6a3-ec086b02610b.JPG
0.8907777,1,0,cct_images/58d2eb9b-23d2-11e8-a6a3-ec086b02610b.JPG
0.45761248,0,0,cct_images/596737eb-23d2-11e8-a6a3-ec086b02610b.JPG
0.8929495,1,0,cct_images/5a27dae4-23d2-11e8-a6a3-ec086b02610b.JPG
0.8542827,1,1,cct_images/59fc801e-23d2-11e8-a6a3-ec086b02610b.JPG
0.8139947,1,1,cct_images/5a2963e9-23d2-11e8-a6a3-ec086b02610b.JPG
0.2571216,0,0,cct_images/59b93af7-23d2-11e8-a6a3-ec086b02610b.JPG
0.72752833,1,1,cct_images/59b48574-23d2-11e8-a6a3-ec086b02610b.JPG
0.7584608,1,1,cct_images/59ac6d24-23d2-11e8-a6a3-ec086b02610b.JPG
0.10777086,0,0,cct_images/5a2964a6-23d2-11e8-a6a3-ec086b02610b.JPG
0.03505638,0,0,cct_images/58cfcc8b-23d2-11e8-a6a3-ec086b02610b.JPG
0.77002925,1,1,cct_images/5a096c63-23d2-11e8-a6a3-ec086b02610b.JPG
0.00071120117,0,0,cct_images/599a5c96-23d2-11e8-a6a3-ec086b02610b.JPG
0.315623,0,0,cct_images/5987b4a3-23d2-11e8-a6a3-ec086b02610b.JPG
0.60617495,1,1,cct_images/598f7852-23d2-11e8-a6a3-ec086b02610b.JPG
0.22917864,0,1,cct_images/5a049312-23d2-11e8-a6a3-ec086b02610b.JPG
0.00013027532,0,0,cct_images/59fae5e3-23d2-11e8-a6a3-ec086b02610b.JPG
0.96152705,1,0,cct_images/59c17a68-23d2-11e8-a6a3-ec086b02610b.JPG
0.6090124,1,1,cct_images/596a5010-23d2-11e8-a6a3-ec086b02610b.JPG
0.8610036,1,1,cct_images/591049e8-23d2-11e8-a6a3-ec086b02610b.JPG
0.6016194,1,1,cct_images/596a4ec2-23d2-11e8-a6a3-ec086b02610b.JPG
0.7508972,1,1,cct_images/5a296512-23d2-11e8-a6a3-ec086b02610b.JPG
0.08851901,0,0,cct_images/5a0c9bb7-23d2-11e8-a6a3-ec086b02610b.JPG
0.904218,1,1,cct_images/59167bbd-23d2-11e8-a6a3-ec086b02610b.JPG
0.01100311,0,0,cct_images/59c80676-23d2-11e8-a6a3-ec086b02610b.JPG
0.7097607,1,1,cct_images/59641d48-23d2-11e8-a6a3-ec086b02610b.JPG
0.32871446,0,1,cct_images/59b61463-23d2-11e8-a6a3-ec086b02610b.JPG
0.42688656,0,1,cct_images/598494c4-23d2-11e8-a6a3-ec086b02610b.JPG
0.3273493,0,0,cct_images/590a109f-23d2-11e8-a6a3-ec086b02610b.JPG
0.06107922,0,0,cct_images/590d2b58-23d2-11e8-a6a3-ec086b02610b.JPG
0.8116069,1,1,cct_images/592f7163-23d2-11e8-a6a3-ec086b02610b.JPG
0.12290407,0,0,cct_images/59bfdd65-23d2-11e8-a6a3-ec086b02610b.JPG
0.8708056,1,1,cct_images/5865e258-23d2-11e8-a6a3-ec086b02610b.JPG
0.9826209,1,1,cct_images/59941eaa-23d2-11e8-a6a3-ec086b02610b.JPG
0.9752078,1,1,cct_images/59fae376-23d2-11e8-a6a3-ec086b02610b.JPG
0.023376632,0,0,cct_images/5a296473-23d2-11e8-a6a3-ec086b02610b.JPG
0.0006400577,0,0,cct_images/5976a34f-23d2-11e8-a6a3-ec086b02610b.JPG
0.70511276,1,1,cct_images/5995acad-23d2-11e8-a6a3-ec086b02610b.JPG
0.6824709,1,1,cct_images/5965aa47-23d2-11e8-a6a3-ec086b02610b.JPG
0.9794113,1,1,cct_images/5968c095-23d2-11e8-a6a3-ec086b02610b.JPG
0.8296438,1,1,cct_images/587b7d62-23d2-11e8-a6a3-ec086b02610b.JPG
0.93186283,1,0,cct_images/599fbf38-23d2-11e8-a6a3-ec086b02610b.JPG
0.7864898,1,1,cct_images/5a0e37c1-23d2-11e8-a6a3-ec086b02610b.JPG
0.912872,1,1,cct_images/596734b3-23d2-11e8-a6a3-ec086b02610b.JPG
0.8256434,1,1,cct_images/5a27d7e1-23d2-11e8-a6a3-ec086b02610b.JPG
0.14601591,0,1,cct_images/59fc7edc-23d2-11e8-a6a3-ec086b02610b.JPG
0.64093924,1,1,cct_images/59c319eb-23d2-11e8-a6a3-ec086b02610b.JPG
0.9488595,1,1,cct_images/597b46d5-23d2-11e8-a6a3-ec086b02610b.JPG
0.77477825,1,1,cct_images/59fc7e55-23d2-11e8-a6a3-ec086b02610b.JPG
0.02611669,0,0,cct_images/58e93bd7-23d2-11e8-a6a3-ec086b02610b.JPG
0.6986697,1,0,cct_images/59f129a8-23d2-11e8-a6a3-ec086b02610b.JPG
0.053418245,0,0,cct_images/58f8cdc8-23d2-11e8-a6a3-ec086b02610b.JPG
0.92967415,1,1,cct_images/59830934-23d2-11e8-a6a3-ec086b02610b.JPG
0.120425925,0,0,cct_images/597cd595-23d2-11e8-a6a3-ec086b02610b.JPG
0.09818889,0,0,cct_images/5a130b8b-23d2-11e8-a6a3-ec086b02610b.JPG
0.44859424,0,0,cct_images/59ac69d3-23d2-11e8-a6a3-ec086b02610b.JPG
0.42794356,0,1,cct_images/5a1e50fd-23d2-11e8-a6a3-ec086b02610b.JPG
0.86331016,1,1,cct_images/587186c3-23d2-11e8-a6a3-ec086b02610b.JPG
0.9776577,1,1,cct_images/596a4d21-23d2-11e8-a6a3-ec086b02610b.JPG
0.35727483,0,1,cct_images/5976a3c3-23d2-11e8-a6a3-ec086b02610b.JPG
0.70407224,1,0,cct_images/5968c02c-23d2-11e8-a6a3-ec086b02610b.JPG
0.9766268,1,1,cct_images/5995ae90-23d2-11e8-a6a3-ec086b02610b.JPG
0.8661739,1,1,cct_images/59df5e26-23d2-11e8-a6a3-ec086b02610b.JPG
0.26105368,0,0,cct_images/5a015d62-23d2-11e8-a6a3-ec086b02610b.JPG
0.764646,1,0,cct_images/59adfba7-23d2-11e8-a6a3-ec086b02610b.JPG
0.011692386,0,0,cct_images/586fde03-23d2-11e8-a6a3-ec086b02610b.JPG
0.62960577,1,1,cct_images/597b46e9-23d2-11e8-a6a3-ec086b02610b.JPG
0.6751321,1,0,cct_images/59b485d2-23d2-11e8-a6a3-ec086b02610b.JPG
0.6932389,1,1,cct_images/58a52e23-23d2-11e8-a6a3-ec086b02610b.JPG
0.040228296,0,0,cct_images/5a116da5-23d2-11e8-a6a3-ec086b02610b.JPG
0.92990965,1,1,cct_images/5894627e-23d2-11e8-a6a3-ec086b02610b.JPG
0.9060314,1,1,cct_images/5973896b-23d2-11e8-a6a3-ec086b02610b.JPG
0.048079636,0,0,cct_images/58b66481-23d2-11e8-a6a3-ec086b02610b.JPG
0.80978435,1,1,cct_images/5987b1f5-23d2-11e8-a6a3-ec086b02610b.JPG
0.63854396,1,1,cct_images/59f12b66-23d2-11e8-a6a3-ec086b02610b.JPG
0.8004653,1,0,cct_images/59cf457d-23d2-11e8-a6a3-ec086b02610b.JPG
0.96722054,1,0,cct_images/59bfdfcd-23d2-11e8-a6a3-ec086b02610b.JPG
0.81371427,1,1,cct_images/59e77d46-23d2-11e8-a6a3-ec086b02610b.JPG
0.59589034,1,0,cct_images/58cca77e-23d2-11e8-a6a3-ec086b02610b.JPG
0.97262514,1,1,cct_images/59a94d9f-23d2-11e8-a6a3-ec086b02610b.JPG
0.014861967,0,0,cct_images/5914eec6-23d2-11e8-a6a3-ec086b02610b.JPG
0.8922534,1,1,cct_images/596eee56-23d2-11e8-a6a3-ec086b02610b.JPG
0.037409466,0,1,cct_images/598de937-23d2-11e8-a6a3-ec086b02610b.JPG
0.063319646,0,0,cct_images/599fbf60-23d2-11e8-a6a3-ec086b02610b.JPG
0.459642,0,0,cct_images/58e283b6-23d2-11e8-a6a3-ec086b02610b.JPG
0.935974,1,0,cct_images/59260b64-23d2-11e8-a6a3-ec086b02610b.JPG
0.8288349,1,1,cct_images/59d27de1-23d2-11e8-a6a3-ec086b02610b.JPG
0.41752267,0,1,cct_images/59c80503-23d2-11e8-a6a3-ec086b02610b.JPG
0.87378323,1,1,cct_images/59e10479-23d2-11e8-a6a3-ec086b02610b.JPG
0.26590237,0,0,cct_images/58782a27-23d2-11e8-a6a3-ec086b02610b.JPG
0.92199636,1,1,cct_images/59ec552c-23d2-11e8-a6a3-ec086b02610b.JPG
0.02685572,0,0,cct_images/59af9833-23d2-11e8-a6a3-ec086b02610b.JPG
0.0035369112,0,0,cct_images/58d6158a-23d2-11e8-a6a3-ec086b02610b.JPG
0.20093621,0,0,cct_images/59817ce6-23d2-11e8-a6a3-ec086b02610b.JPG
0.6762844,1,0,cct_images/59cf4734-23d2-11e8-a6a3-ec086b02610b.JPG
0.852611,1,0,cct_images/59b2ea66-23d2-11e8-a6a3-ec086b02610b.JPG
0.61221045,1,1,cct_images/5883e927-23d2-11e8-a6a3-ec086b02610b.JPG
0.6251789,1,0,cct_images/59f79a02-23d2-11e8-a6a3-ec086b02610b.JPG
0.77147746,1,1,cct_images/596bda04-23d2-11e8-a6a3-ec086b02610b.JPG
3.139727e-05,0,0,cct_images/58dc4abd-23d2-11e8-a6a3-ec086b02610b.JPG
0.88082874,1,1,cct_images/59c66c7d-23d2-11e8-a6a3-ec086b02610b.JPG
0.3877767,0,1,cct_images/5a02fabd-23d2-11e8-a6a3-ec086b02610b.JPG
0.19771844,0,1,cct_images/59e10453-23d2-11e8-a6a3-ec086b02610b.JPG
0.407598,0,0,cct_images/5a02fb74-23d2-11e8-a6a3-ec086b02610b.JPG
0.88046896,1,1,cct_images/59d8eb53-23d2-11e8-a6a3-ec086b02610b.JPG
0.43503204,0,1,cct_images/59817ac1-23d2-11e8-a6a3-ec086b02610b.JPG
0.71773213,1,1,cct_images/59b939e2-23d2-11e8-a6a3-ec086b02610b.JPG
0.85402346,1,1,cct_images/5a062ea7-23d2-11e8-a6a3-ec086b02610b.JPG
0.38891998,0,0,cct_images/592de5b7-23d2-11e8-a6a3-ec086b02610b.JPG
0.64142084,1,1,cct_images/59cf455b-23d2-11e8-a6a3-ec086b02610b.JPG
0.6799393,1,1,cct_images/59d750a1-23d2-11e8-a6a3-ec086b02610b.JPG
0.76705086,1,1,cct_images/59d27ae4-23d2-11e8-a6a3-ec086b02610b.JPG
0.7970818,1,1,cct_images/5a02fa9e-23d2-11e8-a6a3-ec086b02610b.JPG
0.9197556,1,1,cct_images/590d2aea-23d2-11e8-a6a3-ec086b02610b.JPG
0.009628699,0,0,cct_images/5a263975-23d2-11e8-a6a3-ec086b02610b.JPG
0.43120462,0,0,cct_images/5a24a6a9-23d2-11e8-a6a3-ec086b02610b.JPG
0.06599723,0,0,cct_images/5a1e51f4-23d2-11e8-a6a3-ec086b02610b.JPG
0.54368913,1,0,cct_images/58ec576b-23d2-11e8-a6a3-ec086b02610b.JPG
0.67887175,1,1,cct_images/5a14a49c-23d2-11e8-a6a3-ec086b02610b.JPG
0.40713564,0,1,cct_images/59c17922-23d2-11e8-a6a3-ec086b02610b.JPG
0.9634936,1,1,cct_images/585c04ac-23d2-11e8-a6a3-ec086b02610b.JPG
0.8318215,1,1,cct_images/5a015d39-23d2-11e8-a6a3-ec086b02610b.JPG
0.91246724,1,1,cct_images/59d5b6d1-23d2-11e8-a6a3-ec086b02610b.JPG
0.5993606,1,0,cct_images/599bea07-23d2-11e8-a6a3-ec086b02610b.JPG
0.80085486,1,0,cct_images/59ccd077-23d2-11e8-a6a3-ec086b02610b.JPG
0.009845844,0,0,cct_images/59862447-23d2-11e8-a6a3-ec086b02610b.JPG
0.82375187,1,0,cct_images/5a02fc17-23d2-11e8-a6a3-ec086b02610b.JPG
0.79466885,1,1,cct_images/59da89ba-23d2-11e8-a6a3-ec086b02610b.JPG
0.71899533,1,1,cct_images/5987b341-23d2-11e8-a6a3-ec086b02610b.JPG
0.97068316,1,0,cct_images/598acfa4-23d2-11e8-a6a3-ec086b02610b.JPG
0.32549715,0,0,cct_images/59bca5cf-23d2-11e8-a6a3-ec086b02610b.JPG
0.09546596,0,1,cct_images/5971f952-23d2-11e8-a6a3-ec086b02610b.JPG
0.7851723,1,1,cct_images/59af95f8-23d2-11e8-a6a3-ec086b02610b.JPG
0.8616584,1,1,cct_images/59a94e72-23d2-11e8-a6a3-ec086b02610b.JPG
0.5644414,1,1,cct_images/59dc24fa-23d2-11e8-a6a3-ec086b02610b.JPG
0.78927195,1,0,cct_images/59b93775-23d2-11e8-a6a3-ec086b02610b.JPG
0.46952537,0,1,cct_images/5a2af578-23d2-11e8-a6a3-ec086b02610b.JPG
0.0048010596,0,0,cct_images/5a015e6c-23d2-11e8-a6a3-ec086b02610b.JPG
0.93449736,1,1,cct_images/5976a4c1-23d2-11e8-a6a3-ec086b02610b.JPG
0.02726209,0,0,cct_images/5992939d-23d2-11e8-a6a3-ec086b02610b.JPG
0.95627505,1,1,cct_images/59ef8e8a-23d2-11e8-a6a3-ec086b02610b.JPG
0.98214716,1,1,cct_images/59b2eaef-23d2-11e8-a6a3-ec086b02610b.JPG
0.7404913,1,1,cct_images/591cb29d-23d2-11e8-a6a3-ec086b02610b.JPG
0.8941678,1,0,cct_images/59b7a894-23d2-11e8-a6a3-ec086b02610b.JPG
0.8564659,1,0,cct_images/59af96d6-23d2-11e8-a6a3-ec086b02610b.JPG
0.2937338,0,1,cct_images/599fc0d6-23d2-11e8-a6a3-ec086b02610b.JPG
0.083799876,0,1,cct_images/59830713-23d2-11e8-a6a3-ec086b02610b.JPG
0.39311534,0,0,cct_images/5a0e345d-23d2-11e8-a6a3-ec086b02610b.JPG
0.76749706,1,1,cct_images/5976a552-23d2-11e8-a6a3-ec086b02610b.JPG
0.90216124,1,1,cct_images/58e0f80e-23d2-11e8-a6a3-ec086b02610b.JPG
0.63511187,1,0,cct_images/59cb3897-23d2-11e8-a6a3-ec086b02610b.JPG
0.72301084,1,1,cct_images/5a1fe7b7-23d2-11e8-a6a3-ec086b02610b.JPG
0.0855143,0,0,cct_images/593418f8-23d2-11e8-a6a3-ec086b02610b.JPG
0.27259484,0,0,cct_images/5906f0cc-23d2-11e8-a6a3-ec086b02610b.JPG
0.7229684,1,1,cct_images/59ddc22c-23d2-11e8-a6a3-ec086b02610b.JPG
0.8049227,1,0,cct_images/5862935b-23d2-11e8-a6a3-ec086b02610b.JPG
0.93300915,1,1,cct_images/59973e4e-23d2-11e8-a6a3-ec086b02610b.JPG
0.018553892,0,0,cct_images/590b9b6d-23d2-11e8-a6a3-ec086b02610b.JPG
0.08809618,0,0,cct_images/5874d3b5-23d2-11e8-a6a3-ec086b02610b.JPG
0.8915616,1,1,cct_images/587b7d73-23d2-11e8-a6a3-ec086b02610b.JPG
0.5510796,1,0,cct_images/59ef8c32-23d2-11e8-a6a3-ec086b02610b.JPG
0.6465562,1,1,cct_images/5a2e1411-23d2-11e8-a6a3-ec086b02610b.JPG
0.9627197,1,1,cct_images/59e918ca-23d2-11e8-a6a3-ec086b02610b.JPG
0.8462611,1,1,cct_images/59e44216-23d2-11e8-a6a3-ec086b02610b.JPG
0.6694276,1,0,cct_images/5a0e35e8-23d2-11e8-a6a3-ec086b02610b.JPG
0.44522783,0,1,cct_images/597386db-23d2-11e8-a6a3-ec086b02610b.JPG
0.91863656,1,0,cct_images/59bfdc5e-23d2-11e8-a6a3-ec086b02610b.JPG
0.78685504,1,1,cct_images/59a17a94-23d2-11e8-a6a3-ec086b02610b.JPG
0.0006147845,0,0,cct_images/59da8c05-23d2-11e8-a6a3-ec086b02610b.JPG
0.9494696,1,1,cct_images/59ac69fd-23d2-11e8-a6a3-ec086b02610b.JPG
0.06634994,0,0,cct_images/59452d55-23d2-11e8-a6a3-ec086b02610b.JPG
0.862693,1,1,cct_images/58b2efb3-23d2-11e8-a6a3-ec086b02610b.JPG
0.0002072557,0,0,cct_images/5a0fcee1-23d2-11e8-a6a3-ec086b02610b.JPG
0.6400668,1,1,cct_images/58b664b9-23d2-11e8-a6a3-ec086b02610b.JPG
0.88863796,1,1,cct_images/59e919cf-23d2-11e8-a6a3-ec086b02610b.JPG
0.030458726,0,0,cct_images/596bd984-23d2-11e8-a6a3-ec086b02610b.JPG
0.119431384,0,1,cct_images/5a1e50c4-23d2-11e8-a6a3-ec086b02610b.JPG
0.8922724,1,1,cct_images/5883e711-23d2-11e8-a6a3-ec086b02610b.JPG
0.7098001,1,1,cct_images/59a49b62-23d2-11e8-a6a3-ec086b02610b.JPG
0.8391268,1,1,cct_images/5a1e523c-23d2-11e8-a6a3-ec086b02610b.JPG
0.3324673,0,0,cct_images/5a17e056-23d2-11e8-a6a3-ec086b02610b.JPG
