pred_confidence,pred,real,file_name_x
0.9994411,1,1,animals/0244/0371.jpg
0.2986121,0,1,animals/0525/0214.jpg
0.9999968,1,1,animals/0256/1540.jpg
0.20595832,0,0,animals/0111/0968.jpg
0.0001003923,0,0,animals/0213/1586.jpg
0.23763143,0,0,animals/0635/1570.jpg
0.10713861,0,0,animals/0495/0162.jpg
0.7251242,1,0,animals/0143/0029.jpg
0.9999726,1,1,animals/0022/1335.jpg
0.6759901,1,1,animals/0465/0232.jpg
0.0006398079,0,0,animals/0204/1338.jpg
0.6580987,1,1,animals/0300/0450.jpg
0.9969061,1,1,animals/0341/1048.jpg
0.99999905,1,1,animals/0021/0384.jpg
0.9892664,1,1,animals/0656/1743.jpg
0.9294604,1,1,animals/0412/1595.jpg
0.043704443,0,0,animals/0084/0123.jpg
0.6412628,1,0,animals/0598/0513.jpg
0.017160198,0,0,animals/0498/1611.jpg
6.779533e-05,0,0,animals/0185/0171.jpg
0.0016981661,0,0,animals/0299/0216.jpg
0.9998847,1,1,animals/0217/0684.jpg
0.99882025,1,1,animals/0246/0856.jpg
9.059525e-05,0,0,animals/0166/1356.jpg
0.8911287,1,1,animals/0515/1284.jpg
0.9999244,1,1,animals/0653/0153.jpg
0.91768277,1,1,animals/0435/1221.jpg
0.00027715784,0,0,animals/0122/1817.jpg
0.084884375,0,0,animals/0119/1270.jpg
0.98796856,1,1,animals/0663/1660.jpg
0.55742186,1,1,animals/0111/1764.jpg
0.61540955,1,1,animals/0131/0224.jpg
0.8971569,1,1,animals/0655/1201.jpg
0.9999987,1,1,animals/0318/0418.jpg
0.00036759098,0,0,animals/0530/1423.jpg
0.99459934,1,1,animals/0503/0957.jpg
0.00083590514,0,0,animals/0140/0942.jpg
6.080272e-05,0,0,animals/0369/1098.jpg
0.99762946,1,1,animals/0271/1843.jpg
0.45608652,0,0,animals/0582/0629.jpg
0.00013435133,0,0,animals/0079/0655.jpg
0.90542924,1,1,animals/0270/0965.jpg
0.9999156,1,1,animals/0518/1716.jpg
0.99582493,1,1,animals/0279/0009.jpg
1.3420999e-05,0,0,animals/0346/0387.jpg
0.9429532,1,1,animals/0408/1608.jpg
0.0016698423,0,0,animals/0524/1853.jpg
0.19322824,0,1,animals/0635/1424.jpg
0.9373763,1,1,animals/0435/1628.jpg
0.56605154,1,0,animals/0566/1005.jpg
1.0,1,1,animals/0260/1486.jpg
0.70521814,1,1,animals/0610/0151.jpg
0.99993587,1,1,animals/0070/0789.jpg
0.72932154,1,1,animals/0464/0385.jpg
0.9193577,1,1,animals/0654/1663.jpg
0.027674902,0,0,animals/0342/0286.jpg
0.010127353,0,0,animals/0226/1956.jpg
0.3115985,0,1,animals/0431/1031.jpg
0.999243,1,1,animals/0239/1200.jpg
0.96079403,1,1,animals/0434/1404.jpg
0.8958219,1,1,animals/0221/1343.jpg
0.9854026,1,1,animals/0488/1197.jpg
0.9997075,1,1,animals/0011/1414.jpg
0.110045865,0,0,animals/0111/0679.jpg
0.0036954086,0,0,animals/0311/0191.jpg
0.72895855,1,0,animals/0640/1320.jpg
0.84996593,1,1,animals/0602/1224.jpg
0.000603813,0,0,animals/0042/0911.jpg
0.99469614,1,1,animals/0244/1863.jpg
0.71010214,1,1,animals/0072/1378.jpg
0.32471818,0,0,animals/0140/0989.jpg
0.9995522,1,1,animals/0249/0547.jpg
0.99503064,1,1,animals/0663/0695.jpg
0.9818994,1,1,animals/0516/1168.jpg
0.9999765,1,1,animals/0026/1651.jpg
0.4090854,0,1,animals/0221/0515.jpg
0.65215486,1,1,animals/0674/1446.jpg
0.16257425,0,0,animals/0069/0182.jpg
0.00037455632,0,0,animals/0080/0691.jpg
0.97483534,1,1,animals/0637/1390.jpg
0.93438995,1,1,animals/0438/0957.jpg
9.8393866e-05,0,0,animals/0193/1932.jpg
0.00070409663,0,0,animals/0042/1604.jpg
0.84361273,1,0,animals/0609/0344.jpg
0.46868876,0,1,animals/0097/0949.jpg
0.9983412,1,1,animals/0278/1434.jpg
0.5190975,1,0,animals/0155/0149.jpg
8.767548e-05,0,0,animals/0098/1744.jpg
0.99815685,1,1,animals/0200/1820.jpg
0.0011428387,0,0,animals/0324/1345.jpg
0.027061881,0,0,animals/0115/1021.jpg
0.8409265,1,1,animals/0647/1618.jpg
0.99966574,1,1,animals/0008/1929.jpg
0.9985892,1,1,animals/0244/0882.jpg
0.9971687,1,1,animals/0282/0179.jpg
0.23170175,0,0,animals/0510/1122.jpg
0.9928838,1,1,animals/0289/1378.jpg
0.46406153,0,1,animals/0119/0954.jpg
0.9092886,1,1,animals/0655/0006.jpg
0.53917193,1,0,animals/0509/0541.jpg
0.019233352,0,0,animals/0079/1888.jpg
0.35835856,0,0,animals/0628/1984.jpg
0.00047811106,0,0,animals/0175/1559.jpg
0.9973239,1,1,animals/0244/1718.jpg
0.99997735,1,1,animals/0024/0591.jpg
0.99787605,1,1,animals/0233/1949.jpg
0.3557161,0,0,animals/0635/1177.jpg
8.344821e-06,0,0,animals/0061/0483.jpg
0.99999964,1,1,animals/0321/0449.jpg
0.89719546,1,1,animals/0641/1571.jpg
0.93146336,1,1,animals/0458/0682.jpg
0.05007962,0,0,animals/0227/1287.jpg
0.9996226,1,1,animals/0249/1082.jpg
0.9964438,1,1,animals/0418/1366.jpg
0.012369744,0,0,animals/0535/1177.jpg
0.9999994,1,1,animals/0024/1176.jpg
0.49739575,0,1,animals/0641/0330.jpg
0.008195356,0,0,animals/0062/1350.jpg
0.0012324209,0,0,animals/0196/1033.jpg
0.49492753,0,0,animals/0143/0904.jpg
0.99373466,1,1,animals/0016/0798.jpg
0.011512516,0,0,animals/0116/1816.jpg
0.4197968,0,0,animals/0606/0330.jpg
0.8425641,1,1,animals/0435/0531.jpg
0.85249364,1,1,animals/0070/0259.jpg
0.022538906,0,0,animals/0679/0575.jpg
0.8566534,1,1,animals/0270/0884.jpg
0.19612108,0,0,animals/0494/1953.jpg
0.16634218,0,0,animals/0509/1581.jpg
0.0003294638,0,0,animals/0310/0901.jpg
0.00011413599,0,0,animals/0547/1716.jpg
0.99998116,1,1,animals/0021/1539.jpg
0.9987727,1,1,animals/0246/1886.jpg
1.0,1,1,animals/0322/0220.jpg
0.70509106,1,0,animals/0604/0937.jpg
0.46790525,0,0,animals/0606/0799.jpg
0.055594508,0,0,animals/0494/0921.jpg
0.4872947,0,1,animals/0130/1480.jpg
2.6276277e-05,0,0,animals/0127/1101.jpg
0.0015265864,0,0,animals/0134/1428.jpg
0.9991086,1,1,animals/0201/0911.jpg
0.99678695,1,1,animals/0243/1495.jpg
0.9857971,1,1,animals/0412/1451.jpg
0.99982494,1,1,animals/0217/1218.jpg
0.0689207,0,0,animals/0495/1107.jpg
0.830989,1,1,animals/0483/0791.jpg
0.53648275,1,1,animals/0627/1403.jpg
0.99892956,1,1,animals/0201/0625.jpg
0.001818009,0,0,animals/0026/0662.jpg
0.7761824,1,1,animals/0073/1365.jpg
0.99827194,1,1,animals/0244/0738.jpg
0.30488127,0,0,animals/0093/0079.jpg
0.9957021,1,1,animals/0016/0737.jpg
0.021006573,0,0,animals/0025/1836.jpg
0.43204913,0,1,animals/0143/1857.jpg
0.00039752282,0,0,animals/0433/1944.jpg
0.99649966,1,1,animals/0254/0228.jpg
0.73193556,1,1,animals/0072/1743.jpg
0.00015494174,0,0,animals/0087/1104.jpg
0.53875667,1,0,animals/0116/1370.jpg
0.004864891,0,0,animals/0220/0091.jpg
0.7054216,1,1,animals/0609/0304.jpg
0.99703526,1,1,animals/0238/1306.jpg
0.19535342,0,0,animals/0483/1337.jpg
0.00021897387,0,0,animals/0582/0773.jpg
0.97822,1,1,animals/0289/0275.jpg
0.9460716,1,1,animals/0016/0193.jpg
0.81618345,1,1,animals/0221/0684.jpg
1.0,1,1,animals/0321/0582.jpg
0.9999789,1,1,animals/0202/1175.jpg
0.0025996247,0,0,animals/0127/1277.jpg
0.3489711,0,1,animals/0130/1959.jpg
0.0007678659,0,0,animals/0373/1667.jpg
0.48034748,0,1,animals/0654/1144.jpg
0.00045436702,0,0,animals/0227/1119.jpg
0.13364978,0,0,animals/0568/0675.jpg
0.9999746,1,1,animals/0202/1316.jpg
0.83328956,1,1,animals/0641/1475.jpg
0.49891302,0,0,animals/0604/0503.jpg
0.96524787,1,1,animals/0509/1937.jpg
0.9396562,1,1,animals/0297/1776.jpg
0.8848547,1,1,animals/0197/0734.jpg
0.087079406,0,0,animals/0191/0522.jpg
0.8781984,1,0,animals/0077/0184.jpg
0.24058439,0,0,animals/0198/0170.jpg
0.9998908,1,1,animals/0012/0531.jpg
0.64809245,1,1,animals/0644/1505.jpg
0.6734247,1,0,animals/0153/0107.jpg
0.31191686,0,0,animals/0154/1047.jpg
0.001988816,0,0,animals/0598/0718.jpg
0.031146282,0,1,animals/0615/1250.jpg
0.894954,1,1,animals/0640/1230.jpg
0.5101104,1,0,animals/0123/1498.jpg
0.97827154,1,1,animals/0073/1715.jpg
0.92970425,1,1,animals/0427/1235.jpg
4.76055e-05,0,0,animals/0416/0243.jpg
0.44777343,0,1,animals/0630/0955.jpg
0.93418723,1,1,animals/0234/1021.jpg
0.6518237,1,1,animals/0431/1126.jpg
0.8712378,1,0,animals/0601/1189.jpg
0.988308,1,1,animals/0422/1956.jpg
0.95791703,1,1,animals/0645/1277.jpg
0.9851826,1,1,animals/0663/1418.jpg
0.99994683,1,1,animals/0064/1872.jpg
0.98646367,1,1,animals/0007/0706.jpg
0.9260286,1,1,animals/0073/1341.jpg
0.99822277,1,1,animals/0440/1920.jpg
0.94429225,1,1,animals/0444/0586.jpg
0.43419322,0,1,animals/0654/0569.jpg
0.4159711,0,1,animals/0135/1769.jpg
0.6258471,1,0,animals/0233/0399.jpg
0.9999974,1,1,animals/0022/1809.jpg
0.8708558,1,1,animals/0516/1966.jpg
0.96592337,1,0,animals/0309/0970.jpg
0.9059974,1,1,animals/0516/0287.jpg
0.89675206,1,1,animals/0336/1577.jpg
0.39372718,0,1,animals/0153/0925.jpg
0.3502027,0,1,animals/0073/0369.jpg
0.0013288883,0,0,animals/0014/0648.jpg
0.20130295,0,0,animals/0493/1538.jpg
0.0005270736,0,0,animals/0311/0126.jpg
0.9791179,1,1,animals/0515/1572.jpg
0.5490909,1,0,animals/0469/1092.jpg
0.0068669966,0,0,animals/0143/1269.jpg
0.99998856,1,1,animals/0202/1043.jpg
0.9988335,1,1,animals/0663/0609.jpg
0.9997048,1,1,animals/0217/0853.jpg
0.918098,1,0,animals/0598/1978.jpg
0.8339719,1,1,animals/0111/1664.jpg
0.772431,1,1,animals/0603/1330.jpg
0.5562645,1,0,animals/0162/1761.jpg
0.9998479,1,1,animals/0442/0616.jpg
0.00011224619,0,0,animals/0155/1221.jpg
0.0057601263,0,0,animals/0680/0328.jpg
0.1699637,0,0,animals/0116/1087.jpg
0.83472145,1,1,animals/0457/1773.jpg
0.7929489,1,0,animals/0298/1121.jpg
0.74869466,1,0,animals/0165/0483.jpg
0.87464815,1,1,animals/0434/1196.jpg
0.00465549,0,0,animals/0026/0729.jpg
0.99998784,1,1,animals/0070/0067.jpg
0.9400789,1,1,animals/0223/1122.jpg
0.8693949,1,1,animals/0341/1035.jpg
0.83722436,1,1,animals/0342/1489.jpg
0.087884195,0,0,animals/0134/1966.jpg
0.8998171,1,1,animals/0231/1002.jpg
0.63981676,1,1,animals/0230/1152.jpg
0.26546854,0,0,animals/0523/0851.jpg
0.83718574,1,1,animals/0072/0984.jpg
0.2317462,0,1,animals/0420/1443.jpg
0.09846058,0,0,animals/0566/0966.jpg
0.45342195,0,0,animals/0609/0005.jpg
0.48460314,0,0,animals/0411/1919.jpg
0.0008330144,0,0,animals/0225/0440.jpg
0.2962022,0,1,animals/0058/0884.jpg
0.65580577,1,0,animals/0341/1283.jpg
0.9925478,1,1,animals/0503/0962.jpg
0.99806243,1,1,animals/0656/1513.jpg
0.86607397,1,1,animals/0220/1009.jpg
0.1949266,0,0,animals/0674/0111.jpg
0.00012452506,0,0,animals/0098/1410.jpg
0.8088212,1,1,animals/0052/1304.jpg
0.9832654,1,1,animals/0425/0267.jpg
1.0,1,1,animals/0260/1475.jpg
0.99999416,1,1,animals/0070/0485.jpg
0.01879786,0,0,animals/0207/1871.jpg
7.141364e-05,0,0,animals/0227/1309.jpg
0.00014880812,0,0,animals/0207/1121.jpg
0.9995105,1,1,animals/0280/1450.jpg
0.95150167,1,1,animals/0311/0560.jpg
0.99791163,1,1,animals/0278/1757.jpg
0.99990237,1,1,animals/0444/0181.jpg
0.008138658,0,0,animals/0493/0764.jpg
0.4978841,0,1,animals/0170/1385.jpg
0.8036445,1,1,animals/0633/1096.jpg
0.4453786,0,0,animals/0117/1808.jpg
8.7863655e-06,0,0,animals/0042/0164.jpg
0.0074470933,0,0,animals/0111/0438.jpg
0.9984053,1,1,animals/0656/1489.jpg
1.3999933e-05,0,0,animals/0151/1699.jpg
0.2668353,0,0,animals/0114/0789.jpg
0.037657257,0,0,animals/0679/0558.jpg
0.0011264044,0,0,animals/0129/1708.jpg
0.00023418872,0,0,animals/0335/0936.jpg
0.01603727,0,0,animals/0499/0580.jpg
0.49988452,0,1,animals/0115/0853.jpg
0.63599706,1,1,animals/0431/1087.jpg
0.999887,1,1,animals/0260/1964.jpg
0.819436,1,1,animals/0444/0897.jpg
0.2214658,0,0,animals/0523/0852.jpg
0.970256,1,1,animals/0458/1950.jpg
0.9270268,1,1,animals/0515/0706.jpg
0.99847645,1,1,animals/0016/0993.jpg
0.99995697,1,1,animals/0442/0842.jpg
0.63037264,1,1,animals/0143/1696.jpg
0.2920809,0,0,animals/0207/1675.jpg
0.9998392,1,1,animals/0653/0630.jpg
0.99700767,1,1,animals/0228/1357.jpg
0.46138218,0,0,animals/0604/1594.jpg
7.651493e-05,0,0,animals/0168/1717.jpg
0.9999999,1,1,animals/0021/1516.jpg
0.88373744,1,0,animals/0483/1228.jpg
0.79142016,1,1,animals/0426/0262.jpg
0.9995641,1,1,animals/0249/0999.jpg
0.9999993,1,1,animals/0024/0395.jpg
0.6519141,1,1,animals/0610/1536.jpg
0.9991447,1,1,animals/0239/0873.jpg
0.039471406,0,0,animals/0057/0320.jpg
0.0007421951,0,0,animals/0311/0767.jpg
0.27055466,0,0,animals/0549/1636.jpg
0.88708353,1,1,animals/0440/1231.jpg
0.9881015,1,1,animals/0420/0809.jpg
0.99480975,1,1,animals/0444/0318.jpg
0.9992631,1,1,animals/0274/0287.jpg
0.9999963,1,1,animals/0071/0696.jpg
0.5549701,1,0,animals/0420/0714.jpg
0.99805945,1,1,animals/0217/0762.jpg
0.00025656892,0,0,animals/0114/0167.jpg
0.9961593,1,1,animals/0239/1700.jpg
0.99966264,1,1,animals/0012/1441.jpg
3.756706e-05,0,0,animals/0105/0309.jpg
0.9998994,1,1,animals/0070/1272.jpg
0.9803084,1,1,animals/0341/0431.jpg
0.99999976,1,1,animals/0021/1565.jpg
0.9952684,1,1,animals/0663/1237.jpg
0.88639814,1,1,animals/0324/1309.jpg
0.11253837,0,0,animals/0522/1653.jpg
0.9933443,1,1,animals/0279/0422.jpg
8.6153246e-05,0,0,animals/0341/1403.jpg
0.81349474,1,1,animals/0063/0188.jpg
0.9226996,1,1,animals/0434/1136.jpg
7.649348e-05,0,0,animals/0100/1312.jpg
0.99997485,1,1,animals/0201/1702.jpg
0.9219284,1,1,animals/0229/1564.jpg
0.698886,1,1,animals/0153/0453.jpg
0.14103222,0,1,animals/0494/1498.jpg
2.6994877e-07,0,0,animals/0292/1138.jpg
0.99993396,1,1,animals/0202/0773.jpg
0.9984793,1,1,animals/0012/1909.jpg
0.97280836,1,1,animals/0073/1197.jpg
0.9999124,1,1,animals/0201/1496.jpg
0.26114795,0,0,animals/0123/1063.jpg
0.9849925,1,1,animals/0223/1263.jpg
0.018705245,0,0,animals/0042/1854.jpg
0.009490177,0,0,animals/0177/0958.jpg
0.9980531,1,1,animals/0341/1066.jpg
0.6042942,1,0,animals/0092/1708.jpg
0.38537788,0,1,animals/0522/1350.jpg
0.9999995,1,1,animals/0261/1401.jpg
0.8828797,1,1,animals/0423/1777.jpg
0.78754205,1,0,animals/0186/1779.jpg
0.9610286,1,1,animals/0448/0445.jpg
0.9588393,1,1,animals/0503/0705.jpg
0.0004463549,0,0,animals/0140/0309.jpg
0.9947109,1,1,animals/0246/1852.jpg
0.999876,1,1,animals/0217/1519.jpg
0.97044075,1,1,animals/0442/0425.jpg
0.9888969,1,1,animals/0504/0967.jpg
0.9987306,1,1,animals/0011/0958.jpg
0.00047038012,0,0,animals/0530/1271.jpg
0.8385754,1,1,animals/0221/1460.jpg
0.9077116,1,1,animals/0342/1295.jpg
0.01906368,0,0,animals/0111/1122.jpg
0.99994254,1,1,animals/0202/1865.jpg
0.27818254,0,0,animals/0617/0410.jpg
0.9600523,1,1,animals/0405/1827.jpg
0.4855347,0,0,animals/0422/0933.jpg
0.87905765,1,0,animals/0615/1263.jpg
0.024440996,0,0,animals/0207/1726.jpg
0.5528116,1,0,animals/0130/1491.jpg
0.15593486,0,0,animals/0635/1579.jpg
0.00086537184,0,0,animals/0097/1706.jpg
0.00031840088,0,0,animals/0336/1280.jpg
0.00024280419,0,0,animals/0207/1233.jpg
0.70535487,1,0,animals/0110/1596.jpg
0.9505898,1,1,animals/0254/0732.jpg
0.0052161748,0,0,animals/0493/1175.jpg
0.99909747,1,1,animals/0011/0657.jpg
0.43254045,0,1,animals/0579/0572.jpg
0.014409277,0,0,animals/0234/1302.jpg
0.38895962,0,1,animals/0143/1353.jpg
0.97007084,1,1,animals/0220/0739.jpg
0.9873662,1,1,animals/0418/0459.jpg
0.2324529,0,0,animals/0226/1687.jpg
0.02137739,0,0,animals/0681/1721.jpg
0.44158778,0,1,animals/0073/1709.jpg
0.0072975843,0,0,animals/0140/1013.jpg
0.38417184,0,1,animals/0220/1810.jpg
0.9999864,1,1,animals/0261/1525.jpg
0.6516218,1,1,animals/0503/1953.jpg
0.57502395,1,1,animals/0619/0194.jpg
0.22175077,0,0,animals/0582/0677.jpg
0.055803288,0,1,animals/0522/1400.jpg
0.25601447,0,1,animals/0494/0154.jpg
0.99999964,1,1,animals/0321/1433.jpg
0.37911636,0,1,animals/0626/1874.jpg
0.33300045,0,1,animals/0619/0838.jpg
0.00046812257,0,0,animals/0130/1410.jpg
0.82560945,1,0,animals/0180/0767.jpg
0.96385074,1,1,animals/0426/1431.jpg
0.00047210435,0,0,animals/0055/0961.jpg
0.4119669,0,0,animals/0602/1819.jpg
0.76159346,1,1,animals/0598/1838.jpg
0.0010454352,0,0,animals/0153/0237.jpg
0.9016332,1,1,animals/0654/1707.jpg
0.004015803,0,0,animals/0051/0999.jpg
0.89113903,1,0,animals/0235/1627.jpg
0.006629198,0,0,animals/0551/1990.jpg
0.00034505213,0,0,animals/0197/1795.jpg
0.9296289,1,1,animals/0270/1628.jpg
0.0003824793,0,0,animals/0151/0251.jpg
0.9912209,1,1,animals/0225/0597.jpg
0.045585,0,0,animals/0400/1437.jpg
0.95323414,1,1,animals/0211/0501.jpg
3.841773e-05,0,0,animals/0151/0575.jpg
0.99557036,1,1,animals/0279/0215.jpg
0.9445932,1,0,animals/0509/1394.jpg
0.9998379,1,1,animals/0274/0863.jpg
0.00011518923,0,0,animals/0044/1321.jpg
0.91090316,1,1,animals/0073/1447.jpg
0.87430066,1,1,animals/0424/1897.jpg
0.46216077,0,0,animals/0134/1731.jpg
0.05491183,0,1,animals/0506/0801.jpg
0.99995935,1,0,animals/0323/1117.jpg
0.9998925,1,1,animals/0217/0311.jpg
0.68813026,1,0,animals/0617/0701.jpg
0.99999094,1,1,animals/0254/0998.jpg
0.2534817,0,1,animals/0168/1596.jpg
1.0,1,1,animals/0260/1232.jpg
0.0030361502,0,0,animals/0065/1859.jpg
0.0006102874,0,0,animals/0178/1836.jpg
1.3692528e-05,0,0,animals/0253/0950.jpg
0.99953675,1,1,animals/0244/0082.jpg
0.026916564,0,0,animals/0042/0818.jpg
0.999519,1,1,animals/0518/0007.jpg
0.024371501,0,0,animals/0026/0345.jpg
0.9975205,1,1,animals/0503/1637.jpg
2.3303728e-05,0,0,animals/0205/1473.jpg
0.93840766,1,1,animals/0448/0965.jpg
0.030262584,0,1,animals/0626/1697.jpg
0.6424043,1,1,animals/0110/1733.jpg
0.15952028,0,0,animals/0405/0741.jpg
0.93967843,1,0,animals/0522/0270.jpg
0.08663202,0,0,animals/0369/1167.jpg
0.60323757,1,0,animals/0194/1327.jpg
0.58111364,1,0,animals/0433/0234.jpg
0.87719923,1,1,animals/0408/1069.jpg
0.037970096,0,0,animals/0635/1998.jpg
0.99997807,1,1,animals/0261/1757.jpg
0.43497807,0,0,animals/0115/0548.jpg
0.25994137,0,1,animals/0099/1614.jpg
0.9271092,1,1,animals/0270/0753.jpg
0.88829756,1,0,animals/0186/1782.jpg
0.9933348,1,1,animals/0007/0805.jpg
0.7525966,1,1,animals/0408/0501.jpg
0.0009721498,0,0,animals/0110/1275.jpg
0.8504751,1,1,animals/0420/1304.jpg
0.9928774,1,1,animals/0488/0141.jpg
0.106032014,0,1,animals/0081/0686.jpg
0.9999863,1,1,animals/0011/1611.jpg
0.34697282,0,0,animals/0579/1514.jpg
0.92699045,1,1,animals/0670/1638.jpg
0.00041674988,0,0,animals/0123/1951.jpg
0.0010501677,0,0,animals/0299/0959.jpg
1.00041e-05,0,0,animals/0624/1197.jpg
0.00034136794,0,0,animals/0233/1740.jpg
0.6673609,1,0,animals/0180/0975.jpg
0.1901407,0,0,animals/0378/0281.jpg
0.63213086,1,1,animals/0166/0972.jpg
0.3564823,0,0,animals/0535/0924.jpg
0.8644386,1,0,animals/0600/1071.jpg
0.13838096,0,0,animals/0305/0481.jpg
0.9986928,1,1,animals/0247/0550.jpg
0.9997745,1,1,animals/0200/1516.jpg
0.9998105,1,1,animals/0201/1423.jpg
0.9999764,1,1,animals/0199/1085.jpg
0.99989104,1,1,animals/0011/0372.jpg
0.012023535,0,0,animals/0055/0955.jpg
0.9999479,1,1,animals/0202/1028.jpg
0.38769394,0,1,animals/0433/1144.jpg
0.02487187,0,0,animals/0147/0095.jpg
0.85000557,1,1,animals/0515/0585.jpg
0.020189872,0,0,animals/0226/1848.jpg
0.5588455,1,0,animals/0433/0214.jpg
0.9364654,1,1,animals/0444/1872.jpg
5.904009e-07,0,0,animals/0153/1721.jpg
0.9999887,1,1,animals/0217/0517.jpg
0.7840203,1,1,animals/0324/1685.jpg
0.9927516,1,1,animals/0282/1964.jpg
0.97199774,1,1,animals/0270/1446.jpg
0.25015795,0,1,animals/0116/0702.jpg
0.99839216,1,1,animals/0244/0889.jpg
0.00554641,0,0,animals/0510/0104.jpg
0.19516724,0,0,animals/0615/0262.jpg
0.99953485,1,1,animals/0402/1542.jpg
0.11803809,0,0,animals/0161/0522.jpg
0.031187356,0,0,animals/0494/0332.jpg
0.14314826,0,0,animals/0220/0828.jpg
0.85393256,1,1,animals/0610/1733.jpg
0.9999671,1,1,animals/0201/1469.jpg
0.5762294,1,0,animals/0604/0232.jpg
0.46334687,0,1,animals/0154/1883.jpg
0.42154005,0,0,animals/0643/1747.jpg
1.1229753e-05,0,0,animals/0351/0146.jpg
0.7437145,1,1,animals/0602/0971.jpg
1.6450322e-05,0,0,animals/0053/0477.jpg
0.999166,1,1,animals/0247/1152.jpg
0.9956267,1,1,animals/0185/1875.jpg
0.8443868,1,1,animals/0523/1067.jpg
0.9999738,1,1,animals/0260/0100.jpg
0.35833812,0,1,animals/0654/0694.jpg
0.97692615,1,1,animals/0601/0610.jpg
0.5208448,1,1,animals/0515/0669.jpg
0.56179166,1,1,animals/0154/1344.jpg
0.001959425,0,0,animals/0090/0244.jpg
0.8631655,1,0,animals/0603/1506.jpg
0.999203,1,1,animals/0653/0733.jpg
0.9866679,1,1,animals/0515/1024.jpg
1.791763e-05,0,0,animals/0204/1453.jpg
0.9991774,1,1,animals/0011/0782.jpg
0.12837197,0,1,animals/0174/0515.jpg
0.4745027,0,1,animals/0167/0234.jpg
0.9960757,1,1,animals/0421/0404.jpg
0.99927574,1,1,animals/0246/0666.jpg
0.0011415342,0,0,animals/0134/1307.jpg
0.9997186,1,1,animals/0474/0207.jpg
0.9952237,1,1,animals/0232/1925.jpg
0.96621084,1,1,animals/0225/0338.jpg
0.9748174,1,1,animals/0426/0703.jpg
0.9999995,1,1,animals/0322/0070.jpg
0.0735552,0,1,animals/0654/0821.jpg
9.072874e-05,0,0,animals/0053/0930.jpg
0.65820205,1,1,animals/0408/0880.jpg
0.9296338,1,1,animals/0007/0026.jpg
0.012957165,0,0,animals/0493/0977.jpg
0.024218723,0,0,animals/0682/0240.jpg
0.9993623,1,1,animals/0239/1464.jpg
0.9509956,1,1,animals/0654/1847.jpg
0.99452966,1,1,animals/0503/1601.jpg
0.99999976,1,1,animals/0017/1845.jpg
0.6752742,1,1,animals/0309/0999.jpg
0.5765476,1,1,animals/0444/0919.jpg
0.38588098,0,1,animals/0424/0967.jpg
0.03175602,0,0,animals/0114/0602.jpg
0.00028155182,0,0,animals/0201/1132.jpg
0.9998005,1,1,animals/0247/1869.jpg
0.007323385,0,0,animals/0165/0603.jpg
0.9989887,1,1,animals/0243/1272.jpg
0.83323085,1,1,animals/0655/1057.jpg
0.99940634,1,1,animals/0653/0601.jpg
0.99856937,1,1,animals/0274/1144.jpg
0.6311643,1,1,animals/0503/1326.jpg
0.99498886,1,1,animals/0442/0464.jpg
0.007444186,0,0,animals/0628/0545.jpg
0.5022758,1,1,animals/0616/1461.jpg
0.85844064,1,1,animals/0598/1698.jpg
0.9994035,1,1,animals/0249/1877.jpg
0.9864674,1,1,animals/0007/0533.jpg
0.99744666,1,1,animals/0011/0942.jpg
0.99826247,1,1,animals/0239/1893.jpg
0.04009694,0,0,animals/0433/0133.jpg
0.34937394,0,0,animals/0123/0704.jpg
9.672161e-05,0,0,animals/0059/0864.jpg
0.16065331,0,0,animals/0197/0204.jpg
0.4027867,0,0,animals/0119/0726.jpg
0.8547422,1,1,animals/0671/1432.jpg
0.017183978,0,0,animals/0193/1818.jpg
0.1749668,0,0,animals/0494/1966.jpg
0.9941204,1,1,animals/0282/1971.jpg
0.9999559,1,1,animals/0202/1574.jpg
0.032443836,0,0,animals/0464/1374.jpg
0.5769045,1,0,animals/0628/0548.jpg
0.96609646,1,1,animals/0522/0081.jpg
0.011535868,0,0,animals/0679/0875.jpg
0.0028647739,0,0,animals/0304/0394.jpg
0.9510152,1,1,animals/0007/0183.jpg
0.9997454,1,1,animals/0282/0954.jpg
0.8967517,1,1,animals/0458/0257.jpg
0.030024795,0,0,animals/0044/1087.jpg
0.9508829,1,1,animals/0679/1169.jpg
0.97612077,1,1,animals/0225/0229.jpg
5.627712e-06,0,0,animals/0234/1192.jpg
0.76743585,1,0,animals/0335/1387.jpg
0.9953863,1,1,animals/0244/1229.jpg
0.51242375,1,0,animals/0311/0222.jpg
0.46302152,0,0,animals/0120/1442.jpg
0.02508089,0,0,animals/0207/0514.jpg
0.56690884,1,0,animals/0604/1755.jpg
0.0002956641,0,0,animals/0151/0960.jpg
0.62855995,1,0,animals/0110/1455.jpg
0.99999774,1,1,animals/0202/1129.jpg
0.90089875,1,1,animals/0223/0739.jpg
0.6623615,1,0,animals/0235/1125.jpg
0.99780947,1,1,animals/0658/0772.jpg
0.9907934,1,1,animals/0233/1030.jpg
0.9984843,1,1,animals/0274/0292.jpg
0.5966882,1,1,animals/0221/0857.jpg
0.74378574,1,0,animals/0635/1846.jpg
0.94947666,1,1,animals/0432/0346.jpg
0.99147964,1,1,animals/0282/1799.jpg
2.5901643e-05,0,0,animals/0207/0032.jpg
0.99842465,1,1,animals/0244/1843.jpg
0.99999475,1,0,animals/0323/1180.jpg
